iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,2.1479,6.1135,0,8.2613,469.7648
64,,,,94779232,481120,94298112,1.2979,5.9863,0,7.2842,477.0490
65,,,,96259712,488192,95771520,1.3306,6.0178,0,7.3484,484.3974
66,,,,97740192,495264,97244928,1.2936,6.1097,0,7.4032,491.8006
67,,,,99220672,502336,98718336,1.4690,6.0299,0,7.4989,499.2995
68,,,,100701152,509408,100191744,1.1906,6.0523,0,7.2429,506.5424
69,,,,102181632,516480,101665152,1.7712,5.9938,0,7.7649,514.3073
70,,,,103662112,523552,103138560,1.3941,6.0227,0,7.4168,521.7241
71,1.4036,2.1563,20.0500,105142592,530624,104611968,1.5031,6.0765,10.5509,7.5796,529.3038
72,,,,106623072,537696,106085376,2.6270,5.6246,0,8.2516,537.5554
73,,,,108103552,544768,107558784,1.4260,5.9186,0,7.3446,544.9000
74,,,,109584032,551840,109032192,0.9685,6.0346,0,7.0030,551.9031
75,,,,111064512,558912,110505600,1.3871,6.1111,0,7.4982,559.4012
76,,,,112544992,565984,111979008,1.1543,6.0450,0,7.1993,566.6005
77,,,,114025472,573056,113452416,1.5745,5.9785,0,7.5530,574.1535
78,,,,115505952,580128,114925824,1.2650,6.0416,0,7.3066,581.4601
79,,,,116986432,587200,116399232,1.1766,5.9774,0,7.1540,588.6141
80,,,,118466912,594272,117872640,1.1395,6.0813,0,7.2208,595.8349
81,1.3014,2.0609,24.3500,119947392,601344,119346048,1.6063,6.0578,11.0062,7.6641,603.4990
82,,,,121427872,608416,120819456,1.9266,5.6509,0,7.5775,611.0765
83,,,,122908352,615488,122292864,1.1705,5.9406,0,7.1111,618.1876
84,,,,124388832,622560,123766272,1.5378,5.9659,0,7.5037,625.6913
85,,,,125869312,629632,125239680,1.1382,5.9551,0,7.0933,632.7846
86,,,,127349792,636704,126713088,0.3631,5.9408,0,6.3039,639.0885
87,,,,128830272,643776,128186496,2.7942,5.9975,0,8.7917,647.8802
88,,,,130310752,650848,129659904,1.3752,5.9118,0,7.2870,655.1672
89,,,,131791232,657920,131133312,1.2692,6.0077,0,7.2769,662.4441
90,,,,133271712,664992,132606720,1.2475,5.9522,0,7.1997,669.6438
91,1.3019,2.1957,21.9600,134752192,672064,134080128,1.6908,5.9704,10.3911,7.6612,677.3050
92,,,,136232672,679136,135553536,1.9362,5.6341,0,7.5703,684.8753
93,,,,137713152,686208,137026944,2.1425,6.0245,0,8.1670,693.0423
94,,,,139193632,693280,138500352,1.2473,5.9600,0,7.2073,700.2496
95,,,,140674112,700352,139973760,1.3291,5.9422,0,7.2713,707.5209
96,,,,142154592,707424,141447168,1.2826,6.0348,0,7.3175,714.8383
97,,,,143635072,714496,142920576,1.2119,6.0033,0,7.2152,722.0536
98,,,,145115552,721568,144393984,1.3863,5.9469,0,7.3333,729.3868
99,,,,146596032,728640,145867392,1.2650,6.0321,0,7.2971,736.6839
100,,,,148076512,735712,147340800,1.1804,6.0872,0,7.2676,743.9515
101,1.3995,2.1392,19.8700,149556992,742784,148814208,0.0365,6.0425,10.5061,6.0790,750.0305
102,,,,151037472,749856,150287616,3.8661,5.9159,0,9.7820,759.8125
103,,,,152517952,756928,151761024,1.2129,5.9395,0,7.1523,766.9649
104,,,,153998432,764000,153234432,1.2447,6.0332,0,7.2779,774.2427
105,,,,155478912,771072,154707840,0.7895,6.0198,0,6.8093,781.0520
106,,,,156959392,778144,156181248,1.5910,6.0044,0,7.5954,788.6475
107,,,,158439872,785216,157654656,1.3184,6.0164,0,7.3348,795.9823
108,,,,159920352,792288,159128064,1.0191,6.1663,0,7.1855,803.1678
109,,,,161400832,799360,160601472,1.1182,6.0327,0,7.1508,810.3186
110,,,,162881312,806432,162074880,1.3773,6.0366,0,7.4139,817.7325
111,1.1658,2.1740,22.8400,164361792,813504,163548288,0.6397,5.9890,10.6650,6.6287,824.3611
112,,,,165842272,820576,165021696,4.1129,5.8106,0,9.9235,834.2846
113,,,,167322752,827648,166495104,1.1505,5.9835,0,7.1340,841.4186
114,,,,168803232,834720,167968512,1.1359,5.9609,0,7.0967,848.5153
115,,,,170283712,841792,169441920,1.1322,6.0263,0,7.1584,855.6737
116,,,,171764192,848864,170915328,1.1752,6.0529,0,7.2281,862.9019
117,,,,173244672,855936,172388736,1.0910,6.0147,0,7.1057,870.0075
118,,,,174725152,863008,173862144,1.3464,5.9846,0,7.3310,877.3386
119,,,,176205632,870080,175335552,1.0968,6.0500,0,7.1469,884.4854
120,,,,177686112,877152,176808960,1.1392,6.0589,0,7.1981,891.6835
121,1.2042,2.1605,22.2000,179166592,884224,178282368,1.2660,6.0515,10.5039,7.3175,899.0010
122,,,,180647072,891296,179755776,2.6321,5.5942,0,8.2262,907.2272
123,,,,182127552,898368,181229184,1.0562,5.9927,0,7.0488,914.2761
124,,,,183608032,905440,182702592,1.3105,5.9987,0,7.3092,921.5853
125,,,,185088512,912512,184176000,1.1245,6.0334,0,7.1580,928.7433
126,,,,186568992,919584,185649408,1.2084,6.0084,0,7.2168,935.9601
127,,,,188049472,926656,187122816,1.2956,5.9846,0,7.2802,943.2402
128,,,,189529952,933728,188596224,1.1367,6.0627,0,7.1994,950.4396
129,,,,191010432,940800,190069632,1.0665,6.0660,0,7.1325,957.5722
130,,,,192490912,947872,191543040,1.2504,5.9985,0,7.2489,964.8211
131,1.2426,2.3429,25.4800,193971392,954944,193016448,0.7794,6.0545,10.3829,6.8338,971.6549
132,,,,195451872,962016,194489856,0.3740,5.8321,0,6.2061,977.8609
133,,,,196932352,969088,195963264,4.5391,5.8721,0,10.4112,988.2721
134,,,,198412832,976160,197436672,1.3072,6.0637,0,7.3708,995.6429
135,,,,199893312,983232,198910080,1.2475,6.0080,0,7.2554,1002.8983
136,,,,201373792,990304,200383488,0.8805,5.9754,0,6.8560,1009.7543
137,,,,202854272,997376,201856896,1.7451,6.0725,0,7.8176,1017.5719
138,,,,204334752,1004448,203330304,1.2925,5.9962,0,7.2887,1024.8607
139,,,,205815232,1011520,204803712,1.2670,6.0335,0,7.3005,1032.1612
140,,,,207295712,1018592,206277120,1.1997,6.0358,0,7.2355,1039.3967
141,1.5368,2.0741,22.0200,208776192,1025664,207750528,1.1924,6.0170,10.3050,7.2094,1046.6061
142,,,,210256672,1032736,209223936,1.3121,5.7663,0,7.0784,1053.6845
143,,,,211737152,1039808,210697344,3.4166,5.7948,0,9.2114,1062.8959
144,,,,213217632,1046880,212170752,1.2401,6.0368,0,7.2769,1070.1728
145,,,,214698112,1053952,213644160,1.1079,6.0199,0,7.1279,1077.3007
146,,,,216178592,1061024,215117568,1.2069,6.0981,0,7.3050,1084.6057
147,,,,217659072,1068096,216590976,1.2233,5.9977,0,7.2210,1091.8267
148,,,,219139552,1075168,218064384,1.1767,6.0363,0,7.2131,1099.0398
149,,,,220620032,1082240,219537792,1.2013,6.0173,0,7.2186,1106.2584
150,,,,222100512,1089312,221011200,1.2065,6.1311,0,7.3376,1113.5960
151,1.1710,2.2049,20.3700,223580992,1096384,222484608,1.2044,6.1770,10.4759,7.3814,1120.9774
152,,,,225061472,1103456,223958016,3.3761,5.7748,0,9.1509,1130.1283
153,,,,226541952,1110528,225431424,1.1125,5.8092,0,6.9218,1137.0501
154,,,,228022432,1117600,226904832,1.1200,6.0612,0,7.1812,1144.2313
155,,,,229502912,1124672,228378240,1.1645,6.0505,0,7.2150,1151.4463
156,,,,230983392,1131744,229851648,0.8192,6.0485,0,6.8677,1158.3140
157,,,,232463872,1138816,231325056,1.5596,6.0427,0,7.6023,1165.9163
158,,,,233944352,1145888,232798464,1.0695,6.0799,0,7.1493,1173.0656
159,,,,235424832,1152960,234271872,1.0461,6.1099,0,7.1560,1180.2217
160,,,,236905312,1160032,235745280,1.0347,6.0468,0,7.0815,1187.3032
161,1.2462,2.0709,26.2700,238385792,1167104,237218688,1.2764,6.0186,10.6382,7.2949,1194.5981
162,,,,239866272,1174176,238692096,2.3664,5.6221,0,7.9885,1202.5866
163,,,,241346752,1181248,240165504,1.2672,5.8752,0,7.1424,1209.7290
164,,,,242827232,1188320,241638912,1.0788,6.0882,0,7.1670,1216.8960
165,,,,244307712,1195392,243112320,1.1110,6.0670,0,7.1779,1224.0739
166,,,,245788192,1202464,244585728,1.0982,6.0324,0,7.1306,1231.2045
167,,,,247268672,1209536,246059136,1.1051,5.9855,0,7.0906,1238.2951
168,,,,248749152,1216608,247532544,1.1356,6.0620,0,7.1976,1245.4927
169,,,,250229632,1223680,249005952,1.5521,6.0410,0,7.5931,1253.0857
170,,,,251710112,1230752,250479360,1.4474,5.9519,0,7.3993,1260.4850
171,1.2378,2.1069,25.2900,253190592,1237824,251952768,1.1581,5.9675,10.3925,7.1256,1267.6106
172,,,,254671072,1244896,253426176,2.8006,5.7553,0,8.5559,1276.1666
173,,,,256151552,1251968,254899584,0.8544,5.8711,0,6.7256,1282.8921
174,,,,257632032,1259040,256372992,1.3383,5.9551,0,7.2934,1290.1856
175,,,,259112512,1266112,257846400,1.7190,5.9649,0,7.6839,1297.8695
176,,,,260592992,1273184,259319808,1.1858,5.9843,0,7.1701,1305.0395
177,,,,262073472,1280256,260793216,1.1908,5.9827,0,7.1735,1312.2130
178,,,,263553952,1287328,262266624,1.1508,5.9451,0,7.0959,1319.3089
179,,,,265034432,1294400,263740032,0.8911,5.9724,0,6.8634,1326.1723
180,,,,266514912,1301472,265213440,1.5960,6.0398,0,7.6358,1333.8081
181,1.1214,2.1415,20.6500,267995392,1308544,266686848,0.8984,6.0674,10.5221,6.9658,1340.7739
182,,,,269475872,1315616,268160256,1.7274,5.7407,0,7.4681,1348.2420
183,,,,270956352,1322688,269633664,1.8299,6.0877,0,7.9175,1356.1595
184,,,,272436832,1329760,271107072,1.0654,6.0079,0,7.0733,1363.2328
185,,,,273917312,1336832,272580480,1.3397,6.0537,0,7.3934,1370.6262
186,,,,275397792,1343904,274053888,0.0385,6.2551,0,6.2935,1376.9197
187,,,,276878272,1350976,275527296,2.2158,6.1047,0,8.3205,1385.2402
188,,,,278358752,1358048,277000704,1.3534,5.8506,0,7.2040,1392.4442
189,,,,279839232,1365120,278474112,0.8936,6.2704,0,7.1640,1399.6082
190,,,,281319712,1372192,279947520,1.4482,6.0544,0,7.5026,1407.1108
191,1.5610,2.1460,24.9300,282800192,1379264,281420928,1.1102,6.2244,11.0226,7.3345,1414.4453
192,,,,284280672,1386336,282894336,2.1058,5.8069,0,7.9126,1422.3579
193,,,,285761152,1393408,284367744,0.9961,6.1990,0,7.1951,1429.5530
194,,,,287241632,1400480,285841152,1.0817,6.1529,0,7.2346,1436.7876
195,,,,288722112,1407552,287314560,0.9898,6.1513,0,7.1411,1443.9287
196,,,,290202592,1414624,288787968,1.3686,6.0396,0,7.4082,1451.3369
197,,,,291683072,1421696,290261376,1.1375,6.1908,0,7.3283,1458.6653
198,,,,293163552,1428768,291734784,0.9038,6.1639,0,7.0676,1465.7329
199,,,,294644032,1435840,293208192,1.3104,6.1872,0,7.4976,1473.2305
200,,,,296124512,1442912,294681600,0.8824,6.2721,0,7.1545,1480.3850
201,1.4193,2.1838,20.5800,297604992,1449984,296155008,1.1424,6.1677,10.5217,7.3101,1487.6951
202,,,,299085472,1457056,297628416,3.1254,5.7402,0,8.8656,1496.5607
203,,,,300565952,1464128,299101824,1.3069,5.7915,0,7.0984,1503.6591
204,,,,302046432,1471200,300575232,1.2089,6.2097,0,7.4186,1511.0777
205,,,,303526912,1478272,302048640,0.8685,6.1272,0,6.9956,1518.0733
206,,,,305007392,1485344,303522048,0.8852,6.1783,0,7.0634,1525.1367
207,,,,306487872,1492416,304995456,1.6529,6.1395,0,7.7924,1532.9292
208,,,,307968352,1499488,306468864,1.0277,6.1723,0,7.2000,1540.1292
209,,,,309448832,1506560,307942272,1.1636,6.2751,0,7.4387,1547.5679
210,,,,310929312,1513632,309415680,0.6894,6.0626,0,6.7521,1554.3199
211,1.1362,2.1641,26.4800,312409792,1520704,310889088,1.4016,6.1504,10.9206,7.5520,1561.8719
212,,,,313890272,1527776,312362496,2.7667,5.6674,0,8.4341,1570.3060
213,,,,315370752,1534848,313835904,1.1443,5.9893,0,7.1336,1577.4397
214,,,,316851232,1541920,315309312,1.1454,6.0346,0,7.1800,1584.6196
215,,,,318331712,1548992,316782720,1.3469,6.0246,0,7.3715,1591.9912
216,,,,319812192,1556064,318256128,1.3030,6.0348,0,7.3378,1599.3289
217,,,,321292672,1563136,319729536,1.2553,5.9704,0,7.2257,1606.5546
218,,,,322773152,1570208,321202944,1.3505,5.9891,0,7.3396,1613.8942
219,,,,324253632,1577280,322676352,1.1316,6.0173,0,7.1489,1621.0431
220,,,,325734112,1584352,324149760,1.1297,5.9982,0,7.1279,1628.1711
221,1.1729,2.3010,21.9200,327214592,1591424,325623168,1.3797,6.1075,10.8552,7.4872,1635.6583
222,,,,328695072,1598496,327096576,1.2643,5.6437,0,6.9080,1642.5663
223,,,,330175552,1605568,328569984,2.3908,6.0639,0,8.4547,1651.0210
224,,,,331656032,1612640,330043392,2.2768,5.9238,0,8.2006,1659.2216
225,,,,333136512,1619712,331516800,1.3477,5.9799,0,7.3276,1666.5492
226,,,,334616992,1626784,332990208,1.2591,6.0155,0,7.2746,1673.8238
227,,,,336097472,1633856,334463616,1.2150,5.9619,0,7.1770,1681.0007
228,,,,337577952,1640928,335937024,1.1033,5.9702,0,7.0735,1688.0742
229,,,,339058432,1648000,337410432,1.3650,6.0124,0,7.3775,1695.4517
230,,,,340538912,1655072,338883840,1.1593,5.9754,0,7.1347,1702.5863
231,1.4455,1.9274,29.4700,342019392,1662144,340357248,1.1950,6.0232,10.2834,7.2182,1709.8046
232,,,,343499872,1669216,341830656,2.1769,5.5882,0,7.7652,1717.5698
233,,,,344980352,1676288,343304064,2.1557,5.8867,0,8.0424,1725.6122
234,,,,346460832,1683360,344777472,1.2570,6.0566,0,7.3136,1732.9257
235,,,,347941312,1690432,346250880,1.1446,6.0437,0,7.1882,1740.1140
236,,,,349421792,1697504,347724288,1.1583,6.0807,0,7.2390,1747.3529
237,,,,350902272,1704576,349197696,1.3453,5.8603,0,7.2056,1754.5585
238,,,,352382752,1711648,350671104,1.2351,5.9995,0,7.2346,1761.7931
239,,,,353863232,1718720,352144512,1.1921,5.9986,0,7.1907,1768.9838
240,,,,355343712,1725792,353617920,0.9007,6.2198,0,7.1205,1776.1043
241,1.3166,2.2464,24.0000,356824192,1732864,355091328,1.0815,6.1670,10.9843,7.2485,1783.3528
242,,,,358304672,1739936,356564736,2.6761,5.7176,0,8.3937,1791.7465
243,,,,359785152,1747008,358038144,1.2280,5.9371,0,7.1651,1798.9116
244,,,,361265632,1754080,359511552,1.1773,6.0582,0,7.2354,1806.1470
245,,,,362746112,1761152,360984960,0.6649,6.1189,0,6.7839,1812.9309
246,,,,364226592,1768224,362458368,1.6318,6.0551,0,7.6869,1820.6178
247,,,,365707072,1775296,363931776,1.1990,5.9923,0,7.1913,1827.8090
248,,,,367187552,1782368,365405184,0.0365,6.0552,0,6.0917,1833.9007
249,,,,368668032,1789440,366878592,2.5515,6.0088,0,8.5604,1842.4611
250,,,,370148512,1796512,368352000,1.2494,6.0024,0,7.2518,1849.7129
251,1.1758,2.1481,22.1500,371628992,1803584,369825408,1.2748,5.9127,10.4068,7.1875,1856.9003
252,,,,373109472,1810656,371298816,1.2517,5.6483,0,6.9000,1863.8003
253,,,,374589952,1817728,372772224,2.5078,5.9269,0,8.4347,1872.2350
254,,,,376070432,1824800,374245632,1.3427,6.0727,0,7.4154,1879.6504
255,,,,377550912,1831872,375719040,1.0870,5.9848,0,7.0718,1886.7221
256,,,,379031392,1838944,377192448,1.1494,6.0417,0,7.1911,1893.9132
257,,,,380511872,1846016,378665856,0.0362,6.0107,0,6.0468,1899.9601
258,,,,381992352,1853088,380139264,2.4996,5.9560,0,8.4555,1908.4156
259,,,,383472832,1860160,381612672,1.0749,6.0603,0,7.1352,1915.5508
260,,,,384953312,1867232,383086080,1.3067,6.0575,0,7.3642,1922.9150
261,1.2002,2.0524,24.2600,386433792,1874304,384559488,1.5101,5.9100,10.3078,7.4200,1930.3350
262,,,,387914272,1881376,386032896,1.9898,5.5878,0,7.5776,1937.9126
263,,,,389394752,1888448,387506304,0.7956,6.0243,0,6.8198,1944.7324
264,,,,390875232,1895520,388979712,1.9840,6.0034,0,7.9873,1952.7198
265,,,,392355712,1902592,390453120,1.3776,5.9928,0,7.3704,1960.0902
266,,,,393836192,1909664,391926528,0.8764,6.1240,0,7.0004,1967.0906
267,,,,395316672,1916736,393399936,1.7357,5.8004,0,7.5361,1974.6266
268,,,,396797152,1923808,394873344,1.2602,5.9638,0,7.2240,1981.8507
269,,,,398277632,1930880,396346752,0.8581,5.9774,0,6.8355,1988.6862
270,,,,399758112,1937952,397820160,1.8504,5.9481,0,7.7985,1996.4847
271,1.3576,2.2147,22.8700,401238592,1945024,399293568,1.0762,6.0904,10.3950,7.1665,2003.6512
272,,,,402719072,1952096,400766976,3.4309,5.6250,0,9.0559,2012.7071
273,,,,404199552,1959168,402240384,1.1873,5.9392,0,7.1265,2019.8336
274,,,,405680032,1966240,403713792,1.2848,5.8905,0,7.1753,2027.0089
275,,,,407160512,1973312,405187200,1.1345,5.9851,0,7.1195,2034.1284
276,,,,408640992,1980384,406660608,1.2988,5.9687,0,7.2676,2041.3960
277,,,,410121472,1987456,408134016,1.3184,5.9827,0,7.3011,2048.6971
278,,,,411601952,1994528,409607424,1.1674,5.9742,0,7.1416,2055.8387
279,,,,413082432,2001600,411080832,1.1628,6.0106,0,7.1734,2063.0121
280,,,,414562912,2008672,412554240,1.0714,6.0612,0,7.1326,2070.1448
281,1.4098,2.0904,21.1500,416043392,2015744,414027648,1.3164,6.0247,10.2795,7.3411,2077.4858
282,,,,417523872,2022816,415501056,2.9094,5.7072,0,8.6166,2086.1025
283,,,,419004352,2029888,416974464,1.2814,5.8608,0,7.1422,2093.2447
284,,,,420484832,2036960,418447872,1.2703,5.8818,0,7.1521,2100.3968
285,,,,421965312,2044032,419921280,1.1573,5.9819,0,7.1392,2107.5361
286,,,,423445792,2051104,421394688,1.0574,6.0861,0,7.1435,2114.6796
287,,,,424926272,2058176,422868096,1.0388,6.1650,0,7.2037,2121.8833
288,,,,426406752,2065248,424341504,1.1056,6.0649,0,7.1704,2129.0537
289,,,,427887232,2072320,425814912,1.1758,6.0239,0,7.1997,2136.2534
290,,,,429367712,2079392,427288320,1.0436,6.0118,0,7.0554,2143.3088
291,1.1704,2.2219,21.9500,430848192,2086464,428761728,1.5898,5.9875,10.4874,7.5773,2150.8861
292,,,,432328672,2093536,430235136,1.7910,5.7156,0,7.5066,2158.3926
293,,,,433809152,2100608,431708544,1.4357,5.9639,0,7.3997,2165.7923
294,,,,435289632,2107680,433181952,1.4706,6.0464,0,7.5170,2173.3093
295,,,,436770112,2114752,434655360,1.0601,6.0560,0,7.1161,2180.4255
296,,,,438250592,2121824,436128768,1.2354,5.9801,0,7.2155,2187.6410
297,,,,439731072,2128896,437602176,1.3154,5.9217,0,7.2372,2194.8782
298,,,,441211552,2135968,439075584,1.0514,6.0791,0,7.1305,2202.0087
299,,,,442692032,2143040,440548992,0.0352,6.0616,0,6.0969,2208.1055
300,,,,444172512,2150112,442022400,2.4630,5.9735,0,8.4365,2216.5421
301,1.7768,2.1160,21.6100,445652992,2157184,443495808,1.1746,5.9462,10.1433,7.1208,2223.6629
