iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,44442912,240672,44202240,6.9166,0.3991,0,7.3157,232.5378
31,1.8217,2.1616,20.5100,45923392,247744,45675648,6.8754,0.4936,10.5407,7.3690,239.9068
32,,,,47403872,254816,47149056,11.2465,0.3469,0,11.5934,251.5003
33,,,,48884352,261888,48622464,6.9796,0.3436,0,7.3232,258.8234
34,,,,50364832,268960,50095872,6.7782,0.4271,0,7.2053,266.0288
35,,,,51845312,276032,51569280,6.9802,0.3763,0,7.3564,273.3852
36,,,,53325792,283104,53042688,6.9671,0.3526,0,7.3198,280.7050
37,,,,54806272,290176,54516096,7.0048,0.4425,0,7.4473,288.1523
38,,,,56286752,297248,55989504,7.0293,0.3519,0,7.3812,295.5335
39,,,,57767232,304320,57462912,7.1055,0.3505,0,7.4560,302.9895
40,,,,59247712,311392,58936320,6.8102,0.3701,0,7.1803,310.1698
41,1.6799,2.1748,14.8200,60728192,318464,60409728,7.1293,0.3319,10.7108,7.4612,317.6310
42,,,,62208672,325536,61883136,10.1753,0.3486,0,10.5238,328.1549
43,,,,63689152,332608,63356544,7.3847,0.2968,0,7.6814,335.8363
44,,,,65169632,339680,64829952,6.7856,0.3542,0,7.1398,342.9761
45,,,,66650112,346752,66303360,6.9607,0.3869,0,7.3475,350.3236
46,,,,68130592,353824,67776768,5.8316,0.3508,0,6.1823,356.5059
47,,,,69611072,360896,69250176,8.1186,0.2804,0,8.3990,364.9049
48,,,,71091552,367968,70723584,6.9192,0.3527,0,7.2719,372.1768
49,,,,72572032,375040,72196992,6.8345,0.3511,0,7.1856,379.3624
50,,,,74052512,382112,73670400,5.9103,0.3645,0,6.2748,385.6373
51,1.4630,2.1378,19.3500,75532992,389184,75143808,8.0833,0.2771,10.6562,8.3603,393.9976
52,,,,77013472,396256,76617216,10.9006,0.3551,0,11.2557,405.2534
53,,,,78493952,403328,78090624,6.7984,0.4079,0,7.2062,412.4596
54,,,,79974432,410400,79564032,7.1187,0.3478,0,7.4665,419.9261
55,,,,81454912,417472,81037440,6.7192,0.3707,0,7.0899,427.0160
56,,,,82935392,424544,82510848,7.2896,0.3003,0,7.5899,434.6059
57,,,,84415872,431616,83984256,6.9286,0.3737,0,7.3023,441.9082
58,,,,85896352,438688,85457664,6.9585,0.3646,0,7.3231,449.2313
59,,,,87376832,445760,86931072,7.0435,0.3573,0,7.4008,456.6321
60,,,,88857312,452832,88404480,5.8224,0.3402,0,6.1625,462.7947
61,1.6488,1.9783,26.1700,90337792,459904,89877888,8.0760,0.2759,10.6007,8.3519,471.1466
62,,,,91818272,466976,91351296,11.1438,0.3495,0,11.4933,482.6398
63,,,,93298752,474048,92824704,7.2715,0.3381,0,7.6096,490.2494
64,,,,94779232,481120,94298112,6.9486,0.3530,0,7.3016,497.5510
65,,,,96259712,488192,95771520,7.1710,0.3758,0,7.5469,505.0979
66,,,,97740192,495264,97244928,7.0158,0.3346,0,7.3504,512.4484
67,,,,99220672,502336,98718336,6.3058,0.3513,0,6.6571,519.1055
68,,,,100701152,509408,100191744,7.9298,0.2867,0,8.2165,527.3220
69,,,,102181632,516480,101665152,6.9510,0.3609,0,7.3119,534.6338
70,,,,103662112,523552,103138560,4.3911,0.3189,0,4.7100,539.3438
71,1.5013,2.1719,19.1100,105142592,530624,104611968,10.1574,0.2979,10.6590,10.4553,549.7991
72,,,,106623072,537696,106085376,9.3040,0.3461,0,9.6500,559.4492
73,,,,108103552,544768,107558784,8.4192,0.2719,0,8.6911,568.1403
74,,,,109584032,551840,109032192,6.9558,0.3555,0,7.3113,575.4516
75,,,,111064512,558912,110505600,6.8702,0.3497,0,7.2199,582.6715
76,,,,112544992,565984,111979008,7.1691,0.3352,0,7.5043,590.1758
77,,,,114025472,573056,113452416,6.8930,0.3681,0,7.2611,597.4369
78,,,,115505952,580128,114925824,6.9222,0.3502,0,7.2724,604.7094
79,,,,116986432,587200,116399232,7.0084,0.3419,0,7.3503,612.0596
80,,,,118466912,594272,117872640,6.9857,0.3513,0,7.3370,619.3967
81,1.5408,2.0455,20.1600,119947392,601344,119346048,7.0014,0.3912,10.5513,7.3926,626.7893
82,,,,121427872,608416,120819456,10.6275,0.3456,0,10.9731,637.7623
83,,,,122908352,615488,122292864,6.9445,0.3484,0,7.2930,645.0553
84,,,,124388832,622560,123766272,6.9824,0.3509,0,7.3333,652.3886
85,,,,125869312,629632,125239680,6.4365,0.3426,0,6.7791,659.1677
86,,,,127349792,636704,126713088,7.5410,0.2716,0,7.8126,666.9804
87,,,,128830272,643776,128186496,7.2804,0.3178,0,7.5982,674.5786
88,,,,130310752,650848,129659904,6.6886,0.3697,0,7.0583,681.6369
89,,,,131791232,657920,131133312,7.2833,0.3028,0,7.5861,689.2230
90,,,,133271712,664992,132606720,6.7659,0.3491,0,7.1150,696.3380
91,1.4508,2.0878,19.8500,134752192,672064,134080128,7.3206,0.3391,10.6452,7.6597,703.9977
92,,,,136232672,679136,135553536,10.8113,0.3454,0,11.1568,715.1545
93,,,,137713152,686208,137026944,5.9207,0.3521,0,6.2728,721.4273
94,,,,139193632,693280,138500352,7.7569,0.3243,0,8.0811,729.5084
95,,,,140674112,700352,139973760,5.3124,0.3462,0,5.6586,735.1671
96,,,,142154592,707424,141447168,8.6368,0.2905,0,8.9273,744.0943
97,,,,143635072,714496,142920576,6.8554,0.3652,0,7.2206,751.3149
98,,,,145115552,721568,144393984,6.4117,0.3455,0,6.7572,758.0721
99,,,,146596032,728640,145867392,7.5643,0.3013,0,7.8655,765.9376
100,,,,148076512,735712,147340800,6.9125,0.3612,0,7.2738,773.2114
101,1.4815,2.1554,24.7900,149556992,742784,148814208,6.9145,0.3580,10.4792,7.2726,780.4839
102,,,,151037472,749856,150287616,10.8198,0.3458,0,11.1656,791.6495
103,,,,152517952,756928,151761024,6.7991,0.3550,0,7.1541,798.8036
104,,,,153998432,764000,153234432,6.9410,0.3430,0,7.2840,806.0876
105,,,,155478912,771072,154707840,6.9129,0.3528,0,7.2657,813.3533
106,,,,156959392,778144,156181248,6.9069,0.3411,0,7.2479,820.6012
107,,,,158439872,785216,157654656,6.8582,0.3386,0,7.1968,827.7980
108,,,,159920352,792288,159128064,6.8852,0.3242,0,7.2094,835.0074
109,,,,161400832,799360,160601472,6.9618,0.3389,0,7.3006,842.3080
110,,,,162881312,806432,162074880,6.9321,0.3344,0,7.2665,849.5745
111,1.5383,2.0044,23.4500,164361792,813504,163548288,6.2931,0.3425,10.3539,6.6355,856.2100
112,,,,165842272,820576,165021696,12.5615,0.3473,0,12.9088,869.1189
113,,,,167322752,827648,166495104,6.7687,0.3675,0,7.1362,876.2551
114,,,,168803232,834720,167968512,5.6044,0.3716,0,5.9760,882.2311
115,,,,170283712,841792,169441920,7.7789,0.2830,0,8.0619,890.2930
116,,,,171764192,848864,170915328,7.1213,0.3147,0,7.4360,897.7290
117,,,,173244672,855936,172388736,6.8191,0.3745,0,7.1936,904.9225
118,,,,174725152,863008,173862144,6.9121,0.3515,0,7.2637,912.1862
119,,,,176205632,870080,175335552,6.7470,0.3916,0,7.1385,919.3247
120,,,,177686112,877152,176808960,6.8587,0.3611,0,7.2198,926.5445
121,1.3621,2.0497,21.2200,179166592,884224,178282368,6.9421,0.3479,10.5308,7.2900,933.8345
122,,,,180647072,891296,179755776,10.7388,0.3440,0,11.0828,944.9173
123,,,,182127552,898368,181229184,6.7788,0.4438,0,7.2226,952.1399
124,,,,183608032,905440,182702592,6.7797,0.3411,0,7.1208,959.2607
125,,,,185088512,912512,184176000,6.8159,0.3531,0,7.1690,966.4297
126,,,,186568992,919584,185649408,6.8515,0.3650,0,7.2165,973.6462
127,,,,188049472,926656,187122816,6.9315,0.3483,0,7.2798,980.9260
128,,,,189529952,933728,188596224,6.7368,0.3535,0,7.0903,988.0163
129,,,,191010432,940800,190069632,6.8903,0.3476,0,7.2378,995.2541
130,,,,192490912,947872,191543040,6.8877,0.3751,0,7.2627,1002.5168
131,1.4641,2.0357,21.2700,193971392,954944,193016448,6.8677,0.3618,10.4767,7.2295,1009.7464
132,,,,195451872,962016,194489856,11.3631,0.3499,0,11.7130,1021.4594
133,,,,196932352,969088,195963264,6.6659,0.3383,0,7.0041,1028.4635
134,,,,198412832,976160,197436672,7.2125,0.3172,0,7.5298,1035.9933
135,,,,199893312,983232,198910080,6.9075,0.3559,0,7.2633,1043.2566
136,,,,201373792,990304,200383488,6.4134,0.4393,0,6.8527,1050.1093
137,,,,202854272,997376,201856896,7.5020,0.3192,0,7.8212,1057.9305
138,,,,204334752,1004448,203330304,6.9162,0.3753,0,7.2914,1065.2219
139,,,,205815232,1011520,204803712,6.4360,0.3574,0,6.7934,1072.0153
140,,,,207295712,1018592,206277120,7.1663,0.3188,0,7.4851,1079.5004
141,1.6354,2.0698,22.3600,208776192,1025664,207750528,7.0834,0.3155,10.5216,7.3989,1086.8993
142,,,,210256672,1032736,209223936,11.5679,0.3473,0,11.9152,1098.8145
143,,,,211737152,1039808,210697344,6.7527,0.3466,0,7.0992,1105.9137
144,,,,213217632,1046880,212170752,6.7312,0.3536,0,7.0848,1112.9985
145,,,,214698112,1053952,213644160,6.8095,0.3569,0,7.1664,1120.1649
146,,,,216178592,1061024,215117568,7.1137,0.3430,0,7.4567,1127.6216
147,,,,217659072,1068096,216590976,6.8529,0.3707,0,7.2236,1134.8452
148,,,,219139552,1075168,218064384,6.8149,0.3598,0,7.1747,1142.0198
149,,,,220620032,1082240,219537792,6.8923,0.3554,0,7.2478,1149.2676
150,,,,222100512,1089312,221011200,6.6899,0.3503,0,7.0403,1156.3079
151,1.9916,2.1378,23.5700,223580992,1096384,222484608,7.3239,0.3567,10.4182,7.6806,1163.9885
152,,,,225061472,1103456,223958016,11.7082,0.3479,0,12.0561,1176.0445
153,,,,226541952,1110528,225431424,6.8248,0.3371,0,7.1620,1183.2065
154,,,,228022432,1117600,226904832,6.6969,0.3793,0,7.0761,1190.2826
155,,,,229502912,1124672,228378240,6.7126,0.3710,0,7.0836,1197.3662
156,,,,230983392,1131744,229851648,6.8789,0.3590,0,7.2380,1204.6042
157,,,,232463872,1138816,231325056,6.8808,0.3657,0,7.2465,1211.8507
158,,,,233944352,1145888,232798464,6.7849,0.3590,0,7.1438,1218.9946
159,,,,235424832,1152960,234271872,6.7838,0.3759,0,7.1597,1226.1542
160,,,,236905312,1160032,235745280,6.7131,0.3613,0,7.0744,1233.2286
161,1.5015,1.9380,26.2000,238385792,1167104,237218688,6.9487,0.3581,10.3866,7.3068,1240.5354
162,,,,239866272,1174176,238692096,10.9506,0.3532,0,11.3039,1251.8393
163,,,,241346752,1181248,240165504,6.7534,0.3921,0,7.1455,1258.9848
164,,,,242827232,1188320,241638912,6.8235,0.3391,0,7.1625,1266.1473
165,,,,244307712,1195392,243112320,6.7812,0.3704,0,7.1516,1273.2989
166,,,,245788192,1202464,244585728,6.7698,0.3824,0,7.1521,1280.4510
167,,,,247268672,1209536,246059136,6.5287,0.3484,0,6.8771,1287.3281
168,,,,248749152,1216608,247532544,7.3621,0.2910,0,7.6531,1294.9812
169,,,,250229632,1223680,249005952,7.0176,0.3433,0,7.3609,1302.3420
170,,,,251710112,1230752,250479360,6.7273,0.3624,0,7.0898,1309.4318
171,1.5339,2.0617,24.4700,253190592,1237824,251952768,7.1316,0.3115,10.4469,7.4431,1316.8749
172,,,,254671072,1244896,253426176,11.0313,0.3402,0,11.3715,1328.2464
173,,,,256151552,1251968,254899584,6.8971,0.3362,0,7.2333,1335.4797
174,,,,257632032,1259040,256372992,6.7185,0.3462,0,7.0647,1342.5444
175,,,,259112512,1266112,257846400,7.0701,0.3284,0,7.3985,1349.9429
176,,,,260592992,1273184,259319808,6.8063,0.3749,0,7.1812,1357.1241
177,,,,262073472,1280256,260793216,6.7015,0.3579,0,7.0594,1364.1835
178,,,,263553952,1287328,262266624,6.8167,0.3856,0,7.2023,1371.3858
179,,,,265034432,1294400,263740032,6.8130,0.3352,0,7.1482,1378.5340
180,,,,266514912,1301472,265213440,6.8703,0.3370,0,7.2073,1385.7413
181,1.6227,2.0223,27.1700,267995392,1308544,266686848,7.0421,0.3279,10.4410,7.3700,1393.1112
182,,,,269475872,1315616,268160256,10.5497,0.3437,0,10.8935,1404.0047
183,,,,270956352,1322688,269633664,6.7803,0.3267,0,7.1070,1411.1117
184,,,,272436832,1329760,271107072,6.9119,0.3405,0,7.2524,1418.3641
185,,,,273917312,1336832,272580480,6.7066,0.3881,0,7.0947,1425.4588
186,,,,275397792,1343904,274053888,7.1965,0.3262,0,7.5227,1432.9815
187,,,,276878272,1350976,275527296,6.5713,0.3724,0,6.9437,1439.9253
188,,,,278358752,1358048,277000704,6.9731,0.2941,0,7.2672,1447.1925
189,,,,279839232,1365120,278474112,7.0190,0.3447,0,7.3637,1454.5562
190,,,,281319712,1372192,279947520,7.1447,0.3612,0,7.5059,1462.0621
191,1.4105,2.1521,20.2900,282800192,1379264,281420928,6.8186,0.3343,10.5422,7.1529,1469.2150
192,,,,284280672,1386336,282894336,11.2890,0.3488,0,11.6378,1480.8528
193,,,,285761152,1393408,284367744,6.9511,0.3408,0,7.2919,1488.1447
194,,,,287241632,1400480,285841152,6.7741,0.3523,0,7.1264,1495.2711
195,,,,288722112,1407552,287314560,4.8428,0.3327,0,5.1755,1500.4466
196,,,,290202592,1414624,288787968,7.7397,0.3021,0,8.0419,1508.4885
197,,,,291683072,1421696,290261376,8.4046,0.2770,0,8.6816,1517.1701
198,,,,293163552,1428768,291734784,6.7353,0.3455,0,7.0809,1524.2510
199,,,,294644032,1435840,293208192,7.0157,0.3435,0,7.3593,1531.6102
200,,,,296124512,1442912,294681600,6.9313,0.3657,0,7.2970,1538.9072
201,1.5984,1.9869,25.6300,297604992,1449984,296155008,6.9089,0.3926,10.4664,7.3015,1546.2086
202,,,,299085472,1457056,297628416,11.3776,0.3457,0,11.7233,1557.9320
203,,,,300565952,1464128,299101824,6.8132,0.3426,0,7.1558,1565.0878
204,,,,302046432,1471200,300575232,6.8233,0.3509,0,7.1742,1572.2619
205,,,,303526912,1478272,302048640,6.8745,0.3153,0,7.1897,1579.4517
206,,,,305007392,1485344,303522048,7.3345,0.2921,0,7.6265,1587.0782
207,,,,306487872,1492416,304995456,6.8703,0.3639,0,7.2342,1594.3124
208,,,,307968352,1499488,306468864,6.9307,0.3493,0,7.2800,1601.5923
209,,,,309448832,1506560,307942272,7.0157,0.3498,0,7.3655,1608.9578
210,,,,310929312,1513632,309415680,6.8089,0.3432,0,7.1521,1616.1099
211,1.5729,2.1362,17.6100,312409792,1520704,310889088,6.8008,0.3529,10.4877,7.1537,1623.2637
212,,,,313890272,1527776,312362496,11.4544,0.3456,0,11.8000,1635.0637
213,,,,315370752,1534848,313835904,6.7787,0.3469,0,7.1256,1642.1893
214,,,,316851232,1541920,315309312,6.8156,0.4619,0,7.2776,1649.4668
215,,,,318331712,1548992,316782720,6.8998,0.3762,0,7.2761,1656.7429
216,,,,319812192,1556064,318256128,6.2974,0.3684,0,6.6658,1663.4087
217,,,,321292672,1563136,319729536,7.6067,0.2972,0,7.9039,1671.3126
218,,,,322773152,1570208,321202944,6.9676,0.3699,0,7.3376,1678.6501
219,,,,324253632,1577280,322676352,6.7664,0.3825,0,7.1489,1685.7991
220,,,,325734112,1584352,324149760,7.0564,0.3422,0,7.3986,1693.1976
221,1.1855,2.1973,20.7900,327214592,1591424,325623168,6.8812,0.3459,10.4202,7.2271,1700.4247
222,,,,328695072,1598496,327096576,9.8892,0.3430,0,10.2323,1710.6570
223,,,,330175552,1605568,328569984,8.6868,0.2962,0,8.9830,1719.6400
224,,,,331656032,1612640,330043392,5.1775,0.3798,0,5.5574,1725.1973
225,,,,333136512,1619712,331516800,9.1363,0.3013,0,9.4375,1734.6349
226,,,,334616992,1626784,332990208,6.8994,0.3754,0,7.2748,1741.9097
227,,,,336097472,1633856,334463616,6.8086,0.3773,0,7.1859,1749.0956
228,,,,337577952,1640928,335937024,6.7038,0.3667,0,7.0705,1756.1661
229,,,,339058432,1648000,337410432,6.2227,0.3504,0,6.5731,1762.7392
230,,,,340538912,1655072,338883840,7.6222,0.3051,0,7.9273,1770.6665
231,1.7158,2.0020,26.2000,342019392,1662144,340357248,6.8199,0.4116,10.4334,7.2315,1777.8980
232,,,,343499872,1669216,341830656,10.9819,0.3482,0,11.3300,1789.2281
233,,,,344980352,1676288,343304064,6.7630,0.3683,0,7.1313,1796.3594
234,,,,346460832,1683360,344777472,6.9781,0.3342,0,7.3123,1803.6717
235,,,,347941312,1690432,346250880,6.8373,0.3500,0,7.1873,1810.8590
236,,,,349421792,1697504,347724288,6.8993,0.3436,0,7.2429,1818.1019
237,,,,350902272,1704576,349197696,6.8495,0.3522,0,7.2017,1825.3036
238,,,,352382752,1711648,350671104,6.8654,0.3842,0,7.2496,1832.5532
239,,,,353863232,1718720,352144512,6.5489,0.3472,0,6.8961,1839.4493
240,,,,355343712,1725792,353617920,7.2517,0.3033,0,7.5550,1847.0043
241,1.6535,2.0288,19.4000,356824192,1732864,355091328,6.9733,0.4745,10.3926,7.4478,1854.4521
242,,,,358304672,1739936,356564736,11.1466,0.3389,0,11.4855,1865.9376
243,,,,359785152,1747008,358038144,6.8152,0.3533,0,7.1685,1873.1061
244,,,,361265632,1754080,359511552,6.6796,0.3476,0,7.0273,1880.1334
245,,,,362746112,1761152,360984960,5.9558,0.3798,0,6.3356,1886.4690
246,,,,364226592,1768224,362458368,7.9631,0.2701,0,8.2333,1894.7022
247,,,,365707072,1775296,363931776,6.9440,0.3560,0,7.3000,1902.0022
248,,,,367187552,1782368,365405184,6.9394,0.4235,0,7.3630,1909.3652
249,,,,368668032,1789440,366878592,6.3808,0.4140,0,6.7948,1916.1600
250,,,,370148512,1796512,368352000,7.2432,0.2930,0,7.5362,1923.6963
251,1.5414,2.0356,22.9900,371628992,1803584,369825408,7.0478,0.3483,10.5737,7.3962,1931.0924
252,,,,373109472,1810656,371298816,9.2447,0.3462,0,9.5909,1940.6833
253,,,,374589952,1817728,372772224,7.8150,0.2708,0,8.0858,1948.7691
254,,,,376070432,1824800,374245632,7.0131,0.2690,0,7.2820,1956.0512
255,,,,377550912,1831872,375719040,7.2405,0.3116,0,7.5521,1963.6033
256,,,,379031392,1838944,377192448,6.9527,0.3432,0,7.2959,1970.8992
257,,,,380511872,1846016,378665856,6.9009,0.3562,0,7.2571,1978.1564
258,,,,381992352,1853088,380139264,6.7685,0.3738,0,7.1424,1985.2988
259,,,,383472832,1860160,381612672,6.6843,0.4570,0,7.1413,1992.4400
260,,,,384953312,1867232,383086080,7.0069,0.3540,0,7.3610,1999.8010
261,1.7429,2.0201,28.1900,386433792,1874304,384559488,7.0414,0.3789,10.4460,7.4203,2007.2213
262,,,,387914272,1881376,386032896,9.1317,0.3436,0,9.4754,2016.6966
263,,,,389394752,1888448,387506304,8.0519,0.2975,0,8.3494,2025.0460
264,,,,390875232,1895520,388979712,6.9039,0.3862,0,7.2901,2032.3361
265,,,,392355712,1902592,390453120,6.8981,0.3746,0,7.2727,2039.6087
266,,,,393836192,1909664,391926528,6.9288,0.3544,0,7.2832,2046.8920
267,,,,395316672,1916736,393399936,6.8547,0.4065,0,7.2611,2054.1531
268,,,,396797152,1923808,394873344,6.8758,0.3436,0,7.2194,2061.3725
269,,,,398277632,1930880,396346752,6.5991,0.4478,0,7.0469,2068.4195
270,,,,399758112,1937952,397820160,7.2301,0.3527,0,7.5828,2076.0023
271,1.6815,2.0640,20.7300,401238592,1945024,399293568,6.8217,0.3455,10.4803,7.1672,2083.1695
272,,,,402719072,1952096,400766976,11.4444,0.3424,0,11.7869,2094.9564
273,,,,404199552,1959168,402240384,6.7862,0.3569,0,7.1432,2102.0996
274,,,,405680032,1966240,403713792,6.8166,0.3488,0,7.1654,2109.2650
275,,,,407160512,1973312,405187200,6.7750,0.3489,0,7.1239,2116.3889
276,,,,408640992,1980384,406660608,6.9227,0.3462,0,7.2689,2123.6578
277,,,,410121472,1987456,408134016,6.2450,0.3776,0,6.6226,2130.2804
278,,,,411601952,1994528,409607424,7.4897,0.3343,0,7.8241,2138.1045
279,,,,413082432,2001600,411080832,6.8003,0.3632,0,7.1635,2145.2680
280,,,,414562912,2008672,412554240,6.8409,0.3497,0,7.1906,2152.4586
281,1.5385,2.0300,23.7000,416043392,2015744,414027648,6.8489,0.3572,10.5367,7.2061,2159.6647
282,,,,417523872,2022816,415501056,8.1141,0.3441,0,8.4582,2168.1229
283,,,,419004352,2029888,416974464,9.6356,0.2667,0,9.9023,2178.0252
284,,,,420484832,2036960,418447872,6.8195,0.3528,0,7.1722,2185.1974
285,,,,421965312,2044032,419921280,5.6171,0.3722,0,5.9892,2191.1866
286,,,,423445792,2051104,421394688,7.7287,0.2702,0,7.9989,2199.1855
287,,,,424926272,2058176,422868096,7.1709,0.3168,0,7.4877,2206.6732
288,,,,426406752,2065248,424341504,6.7075,0.3636,0,7.0711,2213.7443
289,,,,427887232,2072320,425814912,6.8275,0.4098,0,7.2373,2220.9816
290,,,,429367712,2079392,427288320,6.4669,0.3557,0,6.8225,2227.8042
291,1.6301,2.0607,21.7500,430848192,2086464,428761728,7.5632,0.3099,10.6215,7.8731,2235.6773
292,,,,432328672,2093536,430235136,10.5811,0.3471,0,10.9283,2246.6055
293,,,,433809152,2100608,431708544,6.7530,0.3697,0,7.1228,2253.7283
294,,,,435289632,2107680,433181952,6.7281,0.3525,0,7.0806,2260.8089
295,,,,436770112,2114752,434655360,6.8713,0.3632,0,7.2346,2268.0435
296,,,,438250592,2121824,436128768,6.8460,0.3787,0,7.2247,2275.2682
297,,,,439731072,2128896,437602176,6.3540,0.3621,0,6.7161,2281.9843
298,,,,441211552,2135968,439075584,7.2561,0.2879,0,7.5440,2289.5283
299,,,,442692032,2143040,440548992,5.6778,0.3846,0,6.0623,2295.5906
300,,,,444172512,2150112,442022400,8.0239,0.2902,0,8.3141,2303.9048
301,1.8011,2.1175,21.3800,445652992,2157184,443495808,7.0103,0.3407,10.5152,7.3510,2311.2557
