iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,47403872,254816,47149056,1.9741,5.8317,0,7.8058,239.0140
33,,,,48884352,261888,48622464,2.2043,6.1449,0,8.3493,247.3633
34,,,,50364832,268960,50095872,1.1032,6.1264,0,7.2296,254.5929
35,,,,51845312,276032,51569280,1.2530,6.0800,0,7.3331,261.9260
36,,,,53325792,283104,53042688,1.2197,6.0995,0,7.3192,269.2452
37,,,,54806272,290176,54516096,1.3222,6.1243,0,7.4466,276.6918
38,,,,56286752,297248,55989504,1.2270,6.1654,0,7.3924,284.0842
39,,,,57767232,304320,57462912,0.7060,6.1170,0,6.8229,290.9071
40,,,,59247712,311392,58936320,1.6698,6.1286,0,7.7984,298.7055
41,1.3957,2.1336,19.7000,60728192,318464,60409728,0.6827,6.1581,10.6698,6.8408,305.5463
42,,,,62208672,325536,61883136,2.9649,5.9543,0,8.9192,314.4655
43,,,,63689152,332608,63356544,1.2419,5.9062,0,7.1481,321.6136
44,,,,65169632,339680,64829952,1.0408,6.1009,0,7.1417,328.7553
45,,,,66650112,346752,66303360,1.0391,6.1113,0,7.1504,335.9057
46,,,,68130592,353824,67776768,1.3229,6.1192,0,7.4422,343.3479
47,,,,69611072,360896,69250176,1.1808,6.1462,0,7.3270,350.6749
48,,,,71091552,367968,70723584,0.0374,6.1289,0,6.1664,356.8412
49,,,,72572032,375040,72196992,2.1734,6.1129,0,8.2863,365.1275
50,,,,74052512,382112,73670400,1.0682,6.2670,0,7.3352,372.4627
51,1.6442,2.0446,21.2700,75532992,389184,75143808,1.0644,6.2100,10.8415,7.2744,379.7371
52,,,,77013472,396256,76617216,2.3042,5.8008,0,8.1050,387.8420
53,,,,78493952,403328,78090624,1.1211,6.0907,0,7.2119,395.0539
54,,,,79974432,410400,79564032,1.2907,6.1564,0,7.4471,402.5010
55,,,,81454912,417472,81037440,1.1855,6.1203,0,7.3058,409.8068
56,,,,82935392,424544,82510848,1.2337,6.0914,0,7.3252,417.1319
57,,,,84415872,431616,83984256,1.2532,6.1014,0,7.3546,424.4866
58,,,,85896352,438688,85457664,1.2174,6.1044,0,7.3218,431.8084
59,,,,87376832,445760,86931072,1.2390,6.1698,0,7.4088,439.2172
60,,,,88857312,452832,88404480,1.3662,6.0755,0,7.4417,446.6589
61,1.0767,2.0209,24.1700,90337792,459904,89877888,1.2069,6.1378,10.6371,7.3447,454.0036
62,,,,91818272,466976,91351296,2.3312,5.8024,0,8.1336,462.1373
63,,,,93298752,474048,92824704,1.5949,6.0177,0,7.6126,469.7498
64,,,,94779232,481120,94298112,1.1131,5.9019,0,7.0150,476.7648
65,,,,96259712,488192,95771520,1.8688,5.9555,0,7.8243,484.5891
66,,,,97740192,495264,97244928,1.1420,6.2127,0,7.3547,491.9438
67,,,,99220672,502336,98718336,1.2658,6.0790,0,7.3447,499.2885
68,,,,100701152,509408,100191744,1.5501,5.9712,0,7.5213,506.8098
69,,,,102181632,516480,101665152,1.4996,5.9839,0,7.4834,514.2932
70,,,,103662112,523552,103138560,1.2646,6.1425,0,7.4071,521.7003
71,1.3514,1.9518,25.6400,105142592,530624,104611968,1.5231,6.0629,10.5980,7.5859,529.2863
72,,,,106623072,537696,106085376,2.6404,5.6170,0,8.2574,537.5437
73,,,,108103552,544768,107558784,1.3298,6.0126,0,7.3424,544.8861
74,,,,109584032,551840,109032192,1.2390,6.0104,0,7.2494,552.1355
75,,,,111064512,558912,110505600,1.2495,6.0062,0,7.2557,559.3912
76,,,,112544992,565984,111979008,1.4673,6.0283,0,7.4956,566.8867
77,,,,114025472,573056,113452416,1.3007,5.9672,0,7.2679,574.1546
78,,,,115505952,580128,114925824,1.3034,5.9861,0,7.2895,581.4441
79,,,,116986432,587200,116399232,1.1132,6.0543,0,7.1675,588.6116
80,,,,118466912,594272,117872640,1.4863,6.0158,0,7.5021,596.1137
81,0.9922,2.1990,17.0400,119947392,601344,119346048,1.3011,6.0831,10.5664,7.3842,603.4978
82,,,,121427872,608416,120819456,2.3549,5.6950,0,8.0499,611.5478
83,,,,122908352,615488,122292864,1.3571,5.9489,0,7.3060,618.8538
84,,,,124388832,622560,123766272,1.2256,6.1015,0,7.3271,626.1809
85,,,,125869312,629632,125239680,1.3832,5.9720,0,7.3553,633.5361
86,,,,127349792,636704,126713088,0.7997,6.0249,0,6.8246,640.3608
87,,,,128830272,643776,128186496,1.8467,6.1523,0,7.9989,648.3597
88,,,,130310752,650848,129659904,0.0382,5.9523,0,5.9905,654.3502
89,,,,131791232,657920,131133312,2.4773,6.1023,0,8.5797,662.9298
90,,,,133271712,664992,132606720,1.1038,6.0905,0,7.1943,670.1242
91,1.0567,2.0413,23.2300,134752192,672064,134080128,1.7041,5.9494,10.5802,7.6535,677.7777
92,,,,136232672,679136,135553536,1.7305,5.6633,0,7.3938,685.1715
93,,,,137713152,686208,137026944,2.0356,6.1321,0,8.1677,693.3392
94,,,,139193632,693280,138500352,0.8767,5.9851,0,6.8618,700.2009
95,,,,140674112,700352,139973760,1.2519,5.9972,0,7.2491,707.4500
96,,,,142154592,707424,141447168,1.3985,6.0819,0,7.4804,714.9304
97,,,,143635072,714496,142920576,1.4973,5.9373,0,7.4346,722.3650
98,,,,145115552,721568,144393984,1.1575,6.0376,0,7.1951,729.5602
99,,,,146596032,728640,145867392,1.3281,5.9411,0,7.2692,736.8294
100,,,,148076512,735712,147340800,1.3490,5.9562,0,7.3053,744.1346
101,1.3295,2.0663,18.0800,149556992,742784,148814208,1.4626,5.9398,10.4268,7.4024,751.5371
102,,,,151037472,749856,150287616,2.8195,5.6308,0,8.4503,759.9874
103,,,,152517952,756928,151761024,1.2988,5.8455,0,7.1443,767.1317
104,,,,153998432,764000,153234432,1.3344,5.9647,0,7.2990,774.4307
105,,,,155478912,771072,154707840,1.3433,5.9123,0,7.2556,781.6863
106,,,,156959392,778144,156181248,1.2526,5.8926,0,7.1451,788.8315
107,,,,158439872,785216,157654656,1.3532,5.9497,0,7.3030,796.1344
108,,,,159920352,792288,159128064,1.2837,5.9272,0,7.2109,803.3453
109,,,,161400832,799360,160601472,1.2946,5.9969,0,7.2915,810.6368
110,,,,162881312,806432,162074880,1.3141,5.9558,0,7.2699,817.9067
111,1.1522,2.1181,18.6600,164361792,813504,163548288,1.5454,5.9474,10.4324,7.4929,825.3995
112,,,,165842272,820576,165021696,1.7509,5.6342,0,7.3850,832.7845
113,,,,167322752,827648,166495104,2.9193,5.9357,0,8.8550,841.6395
114,,,,168803232,834720,167968512,0.9405,5.9138,0,6.8543,848.4938
115,,,,170283712,841792,169441920,1.1714,5.9498,0,7.1212,855.6150
116,,,,171764192,848864,170915328,1.5861,5.9210,0,7.5071,863.1221
117,,,,173244672,855936,172388736,1.3449,5.8483,0,7.1932,870.3154
118,,,,174725152,863008,173862144,0.5149,5.8882,0,6.4031,876.7184
119,,,,176205632,870080,175335552,2.0209,5.9636,0,7.9845,884.7029
120,,,,177686112,877152,176808960,1.2003,6.0253,0,7.2256,891.9285
121,1.2103,2.1600,17.1000,179166592,884224,178282368,0.3928,5.9733,10.5535,6.3661,898.2946
122,,,,180647072,891296,179755776,3.5276,5.7353,0,9.2629,907.5576
123,,,,182127552,898368,181229184,1.0775,5.9763,0,7.0538,914.6114
124,,,,183608032,905440,182702592,1.4179,5.8825,0,7.3005,921.9118
125,,,,185088512,912512,184176000,1.2664,5.8904,0,7.1568,929.0686
126,,,,186568992,919584,185649408,1.2668,5.9569,0,7.2236,936.2922
127,,,,188049472,926656,187122816,1.2703,5.9975,0,7.2678,943.5600
128,,,,189529952,933728,188596224,1.3113,5.8859,0,7.1972,950.7572
129,,,,191010432,940800,190069632,1.2460,5.9035,0,7.1495,957.9067
130,,,,192490912,947872,191543040,0.7960,5.9625,0,6.7585,964.6652
131,1.3911,2.0063,24.2500,193971392,954944,193016448,1.6834,6.0345,10.4156,7.7180,972.3832
132,,,,195451872,962016,194489856,3.3430,5.6077,0,8.9507,981.3339
133,,,,196932352,969088,195963264,1.3522,5.8076,0,7.1598,988.4936
134,,,,198412832,976160,197436672,1.2538,6.1145,0,7.3683,995.8619
135,,,,199893312,983232,198910080,0.9904,5.9654,0,6.9558,1002.8177
136,,,,201373792,990304,200383488,1.6572,5.9591,0,7.6163,1010.4340
137,,,,202854272,997376,201856896,0.4503,5.9162,0,6.3665,1016.8005
138,,,,204334752,1004448,203330304,2.3203,5.9579,0,8.2783,1025.0788
139,,,,205815232,1011520,204803712,1.4396,5.8589,0,7.2984,1032.3772
140,,,,207295712,1018592,206277120,1.0522,5.9177,0,6.9698,1039.3470
141,1.0305,2.2553,18.6200,208776192,1025664,207750528,1.4922,5.9911,10.4943,7.4833,1046.8303
142,,,,210256672,1032736,209223936,3.4183,5.6482,0,9.0665,1055.8968
143,,,,211737152,1039808,210697344,1.2863,5.8739,0,7.1601,1063.0569
144,,,,213217632,1046880,212170752,0.1292,5.8565,0,5.9857,1069.0426
145,,,,214698112,1053952,213644160,2.3141,5.8930,0,8.2071,1077.2496
146,,,,216178592,1061024,215117568,1.3522,5.9577,0,7.3099,1084.5596
147,,,,217659072,1068096,216590976,1.4353,5.8927,0,7.3280,1091.8876
148,,,,219139552,1075168,218064384,1.3123,5.9311,0,7.2434,1099.1310
149,,,,220620032,1082240,219537792,1.2949,5.9248,0,7.2196,1106.3506
150,,,,222100512,1089312,221011200,1.0982,5.9369,0,7.0351,1113.3858
151,1.3071,2.0428,21.9900,223580992,1096384,222484608,1.4142,5.9791,10.4171,7.3932,1120.7790
152,,,,225061472,1103456,223958016,3.9887,5.6056,0,9.5943,1130.3733
153,,,,226541952,1110528,225431424,1.5002,5.6733,0,7.1735,1137.5468
154,,,,228022432,1117600,226904832,1.1703,5.8909,0,7.0611,1144.6080
155,,,,229502912,1124672,228378240,1.1906,5.8928,0,7.0834,1151.6914
156,,,,230983392,1131744,229851648,1.3638,5.8754,0,7.2393,1158.9306
157,,,,232463872,1138816,231325056,1.3052,5.9462,0,7.2514,1166.1820
158,,,,233944352,1145888,232798464,1.3088,5.8271,0,7.1359,1173.3179
159,,,,235424832,1152960,234271872,1.2779,5.8818,0,7.1598,1180.4776
160,,,,236905312,1160032,235745280,1.1301,5.9423,0,7.0725,1187.5501
161,0.6493,2.2824,16.6500,238385792,1167104,237218688,1.4144,5.9387,10.3595,7.3531,1194.9032
162,,,,239866272,1174176,238692096,2.9035,5.5824,0,8.4859,1203.3891
163,,,,241346752,1181248,240165504,0.1041,5.7940,0,5.8981,1209.2872
164,,,,242827232,1188320,241638912,2.4858,5.9333,0,8.4192,1217.7064
165,,,,244307712,1195392,243112320,1.2303,5.9490,0,7.1793,1224.8857
166,,,,245788192,1202464,244585728,1.2071,5.9171,0,7.1242,1232.0099
167,,,,247268672,1209536,246059136,1.2894,5.9328,0,7.2221,1239.2320
168,,,,248749152,1216608,247532544,1.3974,5.8866,0,7.2840,1246.5160
169,,,,250229632,1223680,249005952,1.4487,5.9209,0,7.3697,1253.8857
170,,,,251710112,1230752,250479360,0.0355,5.9189,0,5.9544,1259.8401
171,1.2854,1.9557,25.8900,253190592,1237824,251952768,2.6567,5.9076,10.4231,8.5644,1268.4045
172,,,,254671072,1244896,253426176,3.0203,5.6359,0,8.6562,1277.0607
173,,,,256151552,1251968,254899584,1.4210,5.8190,0,7.2400,1284.3007
174,,,,257632032,1259040,256372992,0.0387,5.9372,0,5.9760,1290.2767
175,,,,259112512,1266112,257846400,2.4499,6.0344,0,8.4843,1298.7610
176,,,,260592992,1273184,259319808,1.2325,5.9442,0,7.1768,1305.9377
177,,,,262073472,1280256,260793216,1.2876,5.8881,0,7.1756,1313.1134
178,,,,263553952,1287328,262266624,1.2557,5.9308,0,7.1865,1320.2998
179,,,,265034432,1294400,263740032,1.3108,5.8521,0,7.1629,1327.4627
180,,,,266514912,1301472,265213440,1.2718,5.9651,0,7.2369,1334.6996
181,1.2814,2.0671,21.4900,267995392,1308544,266686848,1.3034,5.9228,10.4429,7.2262,1341.9258
182,,,,269475872,1315616,268160256,2.4780,5.5962,0,8.0742,1349.9999
183,,,,270956352,1322688,269633664,1.3519,5.7613,0,7.1132,1357.1131
184,,,,272436832,1329760,271107072,1.1637,5.8892,0,7.0528,1364.1659
185,,,,273917312,1336832,272580480,1.4898,5.9043,0,7.3941,1371.5601
186,,,,275397792,1343904,274053888,1.4187,6.0016,0,7.4203,1378.9804
187,,,,276878272,1350976,275527296,1.2575,5.9405,0,7.1981,1386.1785
188,,,,278358752,1358048,277000704,1.1328,5.8750,0,7.0078,1393.1862
189,,,,279839232,1365120,278474112,1.4005,5.9564,0,7.3570,1400.5432
190,,,,281319712,1372192,279947520,1.5082,5.9980,0,7.5061,1408.0493
191,1.2058,2.0120,21.6900,282800192,1379264,281420928,1.5097,5.8239,10.4802,7.3336,1415.3830
192,,,,284280672,1386336,282894336,3.0693,5.6858,0,8.7552,1424.1381
193,,,,285761152,1393408,284367744,1.3500,5.9444,0,7.2943,1431.4325
194,,,,287241632,1400480,285841152,1.2110,5.9315,0,7.1426,1438.5751
195,,,,288722112,1407552,287314560,1.2554,5.8934,0,7.1489,1445.7239
196,,,,290202592,1414624,288787968,1.4885,5.9152,0,7.4038,1453.1277
197,,,,291683072,1421696,290261376,1.2069,5.9536,0,7.1605,1460.2882
198,,,,293163552,1428768,291734784,1.5241,5.9391,0,7.4632,1467.7514
199,,,,294644032,1435840,293208192,0.1021,5.8789,0,5.9810,1473.7324
200,,,,296124512,1442912,294681600,2.5081,5.9400,0,8.4481,1482.1805
201,1.3280,1.9630,22.4100,297604992,1449984,296155008,1.2667,5.9970,10.4512,7.2637,1489.4442
202,,,,299085472,1457056,297628416,3.4135,5.6692,0,9.0827,1498.5269
203,,,,300565952,1464128,299101824,1.3304,5.7770,0,7.1074,1505.6343
204,,,,302046432,1471200,300575232,1.0135,5.9530,0,6.9665,1512.6008
205,,,,303526912,1478272,302048640,1.8196,5.9401,0,7.7597,1520.3606
206,,,,305007392,1485344,303522048,1.3343,5.9797,0,7.3140,1527.6746
207,,,,306487872,1492416,304995456,1.3549,5.8735,0,7.2284,1534.9029
208,,,,307968352,1499488,306468864,0.2586,5.9312,0,6.1899,1541.0928
209,,,,309448832,1506560,307942272,2.4644,5.9865,0,8.4509,1549.5437
210,,,,310929312,1513632,309415680,1.2999,5.8101,0,7.1101,1556.6538
211,0.8547,2.1087,20.8100,312409792,1520704,310889088,1.4638,5.9073,10.4437,7.3711,1564.0249
212,,,,313890272,1527776,312362496,1.9926,5.5626,0,7.5552,1571.5801
213,,,,315370752,1534848,313835904,2.5428,5.9541,0,8.4968,1580.0769
214,,,,316851232,1541920,315309312,1.3762,5.9051,0,7.2813,1587.3582
215,,,,318331712,1548992,316782720,1.3621,5.9016,0,7.2638,1594.6220
216,,,,319812192,1556064,318256128,1.4656,5.8818,0,7.3474,1601.9694
217,,,,321292672,1563136,319729536,1.4094,5.8115,0,7.2209,1609.1903
218,,,,322773152,1570208,321202944,0.8738,5.9161,0,6.7899,1615.9802
219,,,,324253632,1577280,322676352,1.7592,5.9555,0,7.7147,1623.6949
220,,,,325734112,1584352,324149760,1.1772,5.9460,0,7.1232,1630.8181
221,1.0666,2.0840,19.0700,327214592,1591424,325623168,1.5683,5.9641,10.4596,7.5323,1638.3504
222,,,,328695072,1598496,327096576,3.5986,5.5867,0,9.1854,1647.5358
223,,,,330175552,1605568,328569984,1.6256,5.8065,0,7.4321,1654.9679
224,,,,331656032,1612640,330043392,1.2125,5.8872,0,7.0997,1662.0676
225,,,,333136512,1619712,331516800,1.3607,6.0783,0,7.4390,1669.5066
226,,,,334616992,1626784,332990208,1.4481,6.0053,0,7.4534,1676.9600
227,,,,336097472,1633856,334463616,1.3005,5.8872,0,7.1877,1684.1476
228,,,,337577952,1640928,335937024,1.2787,5.8605,0,7.1392,1691.2869
229,,,,339058432,1648000,337410432,1.3608,5.9442,0,7.3050,1698.5919
230,,,,340538912,1655072,338883840,1.2740,5.8474,0,7.1215,1705.7133
231,1.5716,2.0693,23.5500,342019392,1662144,340357248,0.9105,5.9659,10.4305,6.8763,1712.5897
232,,,,343499872,1669216,341830656,2.2968,5.7806,0,8.0774,1720.6670
233,,,,344980352,1676288,343304064,2.2159,5.8947,0,8.1106,1728.7777
234,,,,346460832,1683360,344777472,1.4647,5.7778,0,7.2425,1736.0201
235,,,,347941312,1690432,346250880,1.2931,5.8949,0,7.1881,1743.2082
236,,,,349421792,1697504,347724288,1.3527,5.8920,0,7.2447,1750.4529
237,,,,350902272,1704576,349197696,1.2740,5.9217,0,7.1957,1757.6485
238,,,,352382752,1711648,350671104,1.2641,5.9976,0,7.2617,1764.9102
239,,,,353863232,1718720,352144512,1.2855,5.8520,0,7.1376,1772.0478
240,,,,355343712,1725792,353617920,1.3235,5.9645,0,7.2880,1779.3358
241,1.5536,2.0579,25.5300,356824192,1732864,355091328,1.1300,5.9917,10.3877,7.1217,1786.4575
242,,,,358304672,1739936,356564736,3.3644,5.7425,0,9.1069,1795.5645
243,,,,359785152,1747008,358038144,1.2463,5.9166,0,7.1629,1802.7274
244,,,,361265632,1754080,359511552,1.2830,5.9592,0,7.2422,1809.9696
245,,,,362746112,1761152,360984960,1.0383,5.9134,0,6.9517,1816.9213
246,,,,364226592,1768224,362458368,1.5650,5.9452,0,7.5102,1824.4315
247,,,,365707072,1775296,363931776,1.2933,5.8962,0,7.1895,1831.6210
248,,,,367187552,1782368,365405184,1.3867,5.9747,0,7.3614,1838.9824
249,,,,368668032,1789440,366878592,1.3565,5.9428,0,7.2993,1846.2816
250,,,,370148512,1796512,368352000,1.3776,5.8669,0,7.2446,1853.5262
251,1.1689,1.9844,19.6100,371628992,1803584,369825408,1.2381,5.9527,10.5042,7.1908,1860.7170
252,,,,373109472,1810656,371298816,2.7996,5.5520,0,8.3515,1869.0685
253,,,,374589952,1817728,372772224,1.3171,5.7374,0,7.0546,1876.1231
254,,,,376070432,1824800,374245632,1.3407,6.0084,0,7.3491,1883.4722
255,,,,377550912,1831872,375719040,1.3517,5.7971,0,7.1488,1890.6209
256,,,,379031392,1838944,377192448,1.2879,5.9331,0,7.2210,1897.8419
257,,,,380511872,1846016,378665856,0.9309,5.9284,0,6.8593,1904.7012
258,,,,381992352,1853088,380139264,1.5464,5.9822,0,7.5286,1912.2298
259,,,,383472832,1860160,381612672,1.1352,6.0080,0,7.1431,1919.3729
260,,,,384953312,1867232,383086080,1.3484,6.0211,0,7.3695,1926.7424
261,1.3427,2.0551,23.8900,386433792,1874304,384559488,1.5811,5.8406,10.3307,7.4218,1934.1642
262,,,,387914272,1881376,386032896,2.4308,5.5717,0,8.0025,1942.1667
263,,,,389394752,1888448,387506304,1.3153,5.8366,0,7.1519,1949.3186
264,,,,390875232,1895520,388979712,1.3619,5.9274,0,7.2893,1956.6079
265,,,,392355712,1902592,390453120,1.1120,5.9460,0,7.0580,1963.6658
266,,,,393836192,1909664,391926528,1.6584,5.8288,0,7.4871,1971.1530
267,,,,395316672,1916736,393399936,1.4349,5.8371,0,7.2720,1978.4250
268,,,,396797152,1923808,394873344,1.3396,5.8733,0,7.2129,1985.6379
269,,,,398277632,1930880,396346752,1.2547,6.0368,0,7.2915,1992.9294
270,,,,399758112,1937952,397820160,0.0389,5.9249,0,5.9638,1998.8932
271,0.8530,2.1276,22.0300,401238592,1945024,399293568,2.5559,5.9948,10.4448,8.5507,2007.4439
272,,,,402719072,1952096,400766976,3.1830,5.6573,0,8.8403,2016.2842
273,,,,404199552,1959168,402240384,1.4216,5.7209,0,7.1425,2023.4267
274,,,,405680032,1966240,403713792,1.1970,5.9712,0,7.1682,2030.5949
275,,,,407160512,1973312,405187200,1.2514,5.8683,0,7.1197,2037.7146
276,,,,408640992,1980384,406660608,1.3771,5.8850,0,7.2621,2044.9767
277,,,,410121472,1987456,408134016,0.7330,5.8987,0,6.6317,2051.6084
278,,,,411601952,1994528,409607424,1.9437,5.8798,0,7.8235,2059.4319
279,,,,413082432,2001600,411080832,1.2197,5.9441,0,7.1638,2066.5957
280,,,,414562912,2008672,412554240,1.2854,5.9035,0,7.1889,2073.7846
281,1.1274,2.0943,19.4500,416043392,2015744,414027648,1.2408,5.9617,10.4830,7.2025,2080.9871
282,,,,417523872,2022816,415501056,1.9652,5.5482,0,7.5134,2088.5005
283,,,,419004352,2029888,416974464,2.3766,5.7563,0,8.1328,2096.6333
284,,,,420484832,2036960,418447872,1.3013,5.8614,0,7.1626,2103.7959
285,,,,421965312,2044032,419921280,1.2570,5.8690,0,7.1260,2110.9220
286,,,,423445792,2051104,421394688,1.1298,6.0003,0,7.1301,2118.0521
287,,,,424926272,2058176,422868096,1.2494,5.9624,0,7.2118,2125.2639
288,,,,426406752,2065248,424341504,1.2665,5.9245,0,7.1910,2132.4549
289,,,,427887232,2072320,425814912,1.2339,5.9487,0,7.1826,2139.6375
290,,,,429367712,2079392,427288320,1.5712,5.9090,0,7.4801,2147.1176
291,1.6966,1.9917,28.3500,430848192,2086464,428761728,1.2978,5.9046,10.4331,7.2023,2154.3199
292,,,,432328672,2093536,430235136,1.1390,5.6650,0,6.8040,2161.1240
293,,,,433809152,2100608,431708544,1.9849,5.9523,0,7.9372,2169.0611
294,,,,435289632,2107680,433181952,1.8070,5.9347,0,7.7418,2176.8029
295,,,,436770112,2114752,434655360,1.2573,5.9777,0,7.2350,2184.0379
296,,,,438250592,2121824,436128768,1.2213,5.8775,0,7.0987,2191.1366
297,,,,439731072,2128896,437602176,1.3287,5.9182,0,7.2469,2198.3836
298,,,,441211552,2135968,439075584,1.2365,5.9101,0,7.1466,2205.5302
299,,,,442692032,2143040,440548992,1.4026,5.9166,0,7.3192,2212.8494
300,,,,444172512,2150112,442022400,1.3635,5.8139,0,7.1773,2220.0267
301,0.8354,2.1923,14.8600,445652992,2157184,443495808,1.2356,5.8979,10.1832,7.1335,2227.1602
