iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,158439872,785216,157654656,0.0422,7.2113,0,7.2535,789.2663
108,,,,159920352,792288,159128064,0.0424,7.1420,0,7.1844,796.4507
109,,,,161400832,799360,160601472,0.0562,7.2488,0,7.3050,803.7558
110,,,,162881312,806432,162074880,0.0477,7.2155,0,7.2632,811.0190
111,0.7785,2.3961,23.1800,164361792,813504,163548288,0.0480,7.4502,10.3235,7.4982,818.5172
112,,,,165842272,820576,165021696,0.0349,6.7208,0,6.7557,825.2728
113,,,,167322752,827648,166495104,1.3371,7.1954,0,8.5325,833.8053
114,,,,168803232,834720,167968512,0.0401,7.1404,0,7.1804,840.9858
115,,,,170283712,841792,169441920,0.2223,7.1486,0,7.3709,848.3566
116,,,,171764192,848864,170915328,0.0518,7.2181,0,7.2699,855.6266
117,,,,173244672,855936,172388736,0.0514,7.1352,0,7.1866,862.8132
118,,,,174725152,863008,173862144,0.0490,7.2077,0,7.2567,870.0698
119,,,,176205632,870080,175335552,0.0536,7.0966,0,7.1502,877.2201
120,,,,177686112,877152,176808960,0.0478,7.1652,0,7.2130,884.4331
121,1.1676,2.3223,19.5500,179166592,884224,178282368,0.0484,7.2472,10.3126,7.2956,891.7287
122,,,,180647072,891296,179755776,1.0627,6.6882,0,7.7509,899.4796
123,,,,182127552,898368,181229184,0.0430,7.2131,0,7.2561,906.7356
124,,,,183608032,905440,182702592,0.0448,7.0801,0,7.1249,913.8605
125,,,,185088512,912512,184176000,0.0452,7.1166,0,7.1617,921.0223
126,,,,186568992,919584,185649408,0.0438,7.1734,0,7.2172,928.2395
127,,,,188049472,926656,187122816,0.0622,7.2340,0,7.2962,935.5357
128,,,,189529952,933728,188596224,0.0485,7.1438,0,7.1922,942.7280
129,,,,191010432,940800,190069632,0.0422,7.0807,0,7.1229,949.8509
130,,,,192490912,947872,191543040,0.0510,7.2207,0,7.2717,957.1226
131,1.6589,2.0411,26.7100,193971392,954944,193016448,0.0510,7.1803,10.4060,7.2313,964.3539
132,,,,195451872,962016,194489856,1.4952,6.7518,0,8.2470,972.6009
133,,,,196932352,969088,195963264,0.1888,6.9885,0,7.1773,979.7781
134,,,,198412832,976160,197436672,0.0485,7.3416,0,7.3901,987.1682
135,,,,199893312,983232,198910080,0.0469,7.2052,0,7.2521,994.4203
136,,,,201373792,990304,200383488,0.0459,7.2805,0,7.3264,1001.7467
137,,,,202854272,997376,201856896,0.0550,7.3099,0,7.3650,1009.1117
138,,,,204334752,1004448,203330304,0.0571,7.2265,0,7.2837,1016.3953
139,,,,205815232,1011520,204803712,0.0497,7.2393,0,7.2890,1023.6843
140,,,,207295712,1018592,206277120,0.0468,7.1880,0,7.2348,1030.9191
141,1.2723,2.1362,25.8500,208776192,1025664,207750528,0.0542,7.1652,10.3482,7.2194,1038.1385
142,,,,210256672,1032736,209223936,1.6534,6.7461,0,8.3996,1046.5380
143,,,,211737152,1039808,210697344,0.0494,7.1431,0,7.1925,1053.7306
144,,,,213217632,1046880,212170752,0.0444,7.1682,0,7.2126,1060.9431
145,,,,214698112,1053952,213644160,0.0526,7.0861,0,7.1387,1068.0819
146,,,,216178592,1061024,215117568,0.0509,7.2507,0,7.3017,1075.3835
147,,,,217659072,1068096,216590976,0.0532,7.1784,0,7.2317,1082.6152
148,,,,219139552,1075168,218064384,0.0454,7.1469,0,7.1922,1089.8074
149,,,,220620032,1082240,219537792,0.0671,7.1782,0,7.2453,1097.0527
150,,,,222100512,1089312,221011200,0.0542,7.2760,0,7.3301,1104.3829
151,1.1191,2.1137,25.0500,223580992,1096384,222484608,0.0861,7.3213,10.3934,7.4074,1111.7902
152,,,,225061472,1103456,223958016,1.6898,6.6690,0,8.3588,1120.1490
153,,,,226541952,1110528,225431424,0.0378,6.9009,0,6.9386,1127.0876
154,,,,228022432,1117600,226904832,0.0388,7.1592,0,7.1980,1134.2856
155,,,,229502912,1124672,228378240,0.0478,7.1518,0,7.1995,1141.4852
156,,,,230983392,1131744,229851648,0.0481,7.2020,0,7.2501,1148.7353
157,,,,232463872,1138816,231325056,0.0455,7.2015,0,7.2470,1155.9823
158,,,,233944352,1145888,232798464,0.0595,7.0862,0,7.1457,1163.1279
159,,,,235424832,1152960,234271872,0.0456,7.1173,0,7.1629,1170.2908
160,,,,236905312,1160032,235745280,0.0447,7.2099,0,7.2546,1177.5454
161,1.3908,2.0858,24.8300,238385792,1167104,237218688,0.0475,7.1269,10.2139,7.1744,1184.7198
162,,,,239866272,1174176,238692096,0.0336,6.6808,0,6.7144,1191.4342
163,,,,241346752,1181248,240165504,1.3224,7.0663,0,8.3887,1199.8229
164,,,,242827232,1188320,241638912,0.0353,7.0909,0,7.1262,1206.9491
165,,,,244307712,1195392,243112320,0.0474,7.1738,0,7.2211,1214.1702
166,,,,245788192,1202464,244585728,0.0418,7.0792,0,7.1210,1221.2913
167,,,,247268672,1209536,246059136,0.0601,7.2173,0,7.2774,1228.5687
168,,,,248749152,1216608,247532544,0.0846,7.2233,0,7.3078,1235.8765
169,,,,250229632,1223680,249005952,0.0470,7.2841,0,7.3311,1243.2077
170,,,,251710112,1230752,250479360,0.0498,7.3527,0,7.4025,1250.6102
171,1.6316,2.2144,17.1100,253190592,1237824,251952768,0.0446,7.0777,10.3217,7.1224,1257.7326
172,,,,254671072,1244896,253426176,1.1547,6.8739,0,8.0286,1265.7612
173,,,,256151552,1251968,254899584,0.0466,7.2025,0,7.2491,1273.0103
174,,,,257632032,1259040,256372992,0.0503,7.2494,0,7.2996,1280.3100
175,,,,259112512,1266112,257846400,0.0379,7.0677,0,7.1055,1287.4155
176,,,,260592992,1273184,259319808,0.0525,7.1862,0,7.2388,1294.6543
177,,,,262073472,1280256,260793216,0.0455,7.1219,0,7.1674,1301.8217
178,,,,263553952,1287328,262266624,0.0484,7.1478,0,7.1961,1309.0178
179,,,,265034432,1294400,263740032,0.0449,7.1105,0,7.1554,1316.1732
180,,,,266514912,1301472,265213440,0.0512,7.1975,0,7.2487,1323.4219
181,1.0068,2.1321,24.7200,267995392,1308544,266686848,0.0440,7.1737,10.2334,7.2177,1330.6396
182,,,,269475872,1315616,268160256,0.0362,6.7267,0,6.7629,1337.4025
183,,,,270956352,1322688,269633664,0.6450,7.2589,0,7.9039,1345.3064
184,,,,272436832,1329760,271107072,0.0472,7.2324,0,7.2796,1352.5860
185,,,,273917312,1336832,272580480,0.0616,7.1633,0,7.2249,1359.8109
186,,,,275397792,1343904,274053888,0.0471,7.3460,0,7.3930,1367.2039
187,,,,276878272,1350976,275527296,0.0491,7.1593,0,7.2084,1374.4123
188,,,,278358752,1358048,277000704,0.0469,7.1559,0,7.2028,1381.6152
189,,,,279839232,1365120,278474112,0.0845,7.1128,0,7.1973,1388.8125
190,,,,281319712,1372192,279947520,0.0458,7.4203,0,7.4661,1396.2786
191,1.0039,2.2716,21.8600,282800192,1379264,281420928,0.0450,7.2888,10.4632,7.3339,1403.6124
192,,,,284280672,1386336,282894336,1.1553,6.8084,0,7.9637,1411.5761
193,,,,285761152,1393408,284367744,0.0400,7.1834,0,7.2234,1418.7995
194,,,,287241632,1400480,285841152,0.0445,7.1750,0,7.2195,1426.0190
195,,,,288722112,1407552,287314560,0.0575,7.1864,0,7.2439,1433.2629
196,,,,290202592,1414624,288787968,0.0455,7.2891,0,7.3346,1440.5975
197,,,,291683072,1421696,290261376,0.0629,7.2827,0,7.3456,1447.9431
198,,,,293163552,1428768,291734784,0.0610,7.2301,0,7.2911,1455.2342
199,,,,294644032,1435840,293208192,0.0477,7.2180,0,7.2657,1462.4999
200,,,,296124512,1442912,294681600,0.0413,7.0928,0,7.1341,1469.6340
201,1.1772,2.0880,25.6600,297604992,1449984,296155008,0.0564,7.2875,10.3280,7.3439,1476.9779
202,,,,299085472,1457056,297628416,1.5663,6.8060,0,8.3723,1485.3502
203,,,,300565952,1464128,299101824,0.0433,7.0761,0,7.1194,1492.4696
204,,,,302046432,1471200,300575232,0.0592,7.3779,0,7.4371,1499.9067
205,,,,303526912,1478272,302048640,0.0639,7.2452,0,7.3091,1507.2158
206,,,,305007392,1485344,303522048,0.0488,7.2512,0,7.3000,1514.5158
207,,,,306487872,1492416,304995456,0.0491,7.1817,0,7.2308,1521.7467
208,,,,307968352,1499488,306468864,0.0516,7.2301,0,7.2817,1529.0283
209,,,,309448832,1506560,307942272,0.0504,7.3093,0,7.3596,1536.3880
210,,,,310929312,1513632,309415680,0.0478,7.1091,0,7.1569,1543.5449
211,0.9487,2.3947,20.5100,312409792,1520704,310889088,0.0470,7.2744,10.4379,7.3214,1550.8663
212,,,,313890272,1527776,312362496,1.3682,6.7460,0,8.1141,1558.9805
213,,,,315370752,1534848,313835904,0.0459,7.1114,0,7.1573,1566.1378
214,,,,316851232,1541920,315309312,0.0475,7.2401,0,7.2876,1573.4254
215,,,,318331712,1548992,316782720,0.0525,7.2247,0,7.2772,1580.7026
216,,,,319812192,1556064,318256128,0.0430,7.2896,0,7.3326,1588.0352
217,,,,321292672,1563136,319729536,0.0571,7.1800,0,7.2371,1595.2723
218,,,,322773152,1570208,321202944,0.0603,7.2787,0,7.3389,1602.6112
219,,,,324253632,1577280,322676352,0.0450,7.1014,0,7.1465,1609.7576
220,,,,325734112,1584352,324149760,0.0485,7.3425,0,7.3910,1617.1487
221,1.3695,2.1806,23.8100,327214592,1591424,325623168,0.0397,7.1829,10.3344,7.2226,1624.3712
222,,,,328695072,1598496,327096576,1.8370,6.7718,0,8.6088,1632.9801
223,,,,330175552,1605568,328569984,0.0748,7.4098,0,7.4847,1640.4647
224,,,,331656032,1612640,330043392,0.0499,7.3247,0,7.3746,1647.8393
225,,,,333136512,1619712,331516800,0.0474,7.2761,0,7.3235,1655.1628
226,,,,334616992,1626784,332990208,0.0488,7.2247,0,7.2735,1662.4363
227,,,,336097472,1633856,334463616,0.0479,7.1378,0,7.1857,1669.6220
228,,,,337577952,1640928,335937024,0.0475,7.0950,0,7.1425,1676.7644
229,,,,339058432,1648000,337410432,0.0457,7.2616,0,7.3073,1684.0718
230,,,,340538912,1655072,338883840,0.0470,7.0826,0,7.1296,1691.2014
231,0.9601,2.1603,27.8600,342019392,1662144,340357248,0.0466,7.1778,10.5114,7.2245,1698.4259
232,,,,343499872,1669216,341830656,0.9100,6.8246,0,7.7345,1706.1604
233,,,,344980352,1676288,343304064,0.0833,7.1317,0,7.2150,1713.3754
234,,,,346460832,1683360,344777472,0.1959,7.0553,0,7.2511,1720.6265
235,,,,347941312,1690432,346250880,0.0440,7.1758,0,7.2197,1727.8462
236,,,,349421792,1697504,347724288,0.0566,7.1398,0,7.1964,1735.0427
237,,,,350902272,1704576,349197696,0.0382,7.1478,0,7.1860,1742.2287
238,,,,352382752,1711648,350671104,0.0451,7.2721,0,7.3171,1749.5458
239,,,,353863232,1718720,352144512,0.0548,7.1306,0,7.1854,1756.7312
240,,,,355343712,1725792,353617920,0.0839,7.2017,0,7.2856,1764.0168
241,0.6769,2.8662,18.4200,356824192,1732864,355091328,0.0504,7.3639,10.4318,7.4142,1771.4311
242,,,,358304672,1739936,356564736,1.0705,6.7524,0,7.8229,1779.2540
243,,,,359785152,1747008,358038144,0.0435,7.1602,0,7.2036,1786.4577
244,,,,361265632,1754080,359511552,0.0585,7.1943,0,7.2528,1793.7104
245,,,,362746112,1761152,360984960,0.0444,7.2376,0,7.2820,1800.9924
246,,,,364226592,1768224,362458368,0.0364,7.0294,0,7.0658,1808.0583
247,,,,365707072,1775296,363931776,0.0506,7.2572,0,7.3079,1815.3661
248,,,,367187552,1782368,365405184,0.0487,7.3036,0,7.3523,1822.7185
249,,,,368668032,1789440,366878592,0.0441,7.2517,0,7.2958,1830.0143
250,,,,370148512,1796512,368352000,0.0492,7.2082,0,7.2574,1837.2717
251,1.4561,2.0267,28.4700,371628992,1803584,369825408,0.0609,7.1402,10.2571,7.2011,1844.4727
252,,,,373109472,1810656,371298816,1.1182,6.7483,0,7.8665,1852.3393
253,,,,374589952,1817728,372772224,0.0357,6.9752,0,7.0109,1859.3502
254,,,,376070432,1824800,374245632,0.0452,7.3766,0,7.4218,1866.7719
255,,,,377550912,1831872,375719040,0.0879,7.0244,0,7.1124,1873.8843
256,,,,379031392,1838944,377192448,0.0446,7.2110,0,7.2556,1881.1399
257,,,,380511872,1846016,378665856,0.0459,7.2156,0,7.2614,1888.4013
258,,,,381992352,1853088,380139264,0.0460,7.0953,0,7.1413,1895.5426
259,,,,383472832,1860160,381612672,0.0527,7.0931,0,7.1457,1902.6883
260,,,,384953312,1867232,383086080,0.0531,7.3110,0,7.3641,1910.0524
261,1.2171,2.0612,24.7900,386433792,1874304,384559488,0.0478,7.3668,10.3322,7.4145,1917.4670
262,,,,387914272,1881376,386032896,0.4797,6.7696,0,7.2493,1924.7163
263,,,,389394752,1888448,387506304,0.0473,7.1321,0,7.1795,1931.8957
264,,,,390875232,1895520,388979712,0.0489,7.2333,0,7.2821,1939.1779
265,,,,392355712,1902592,390453120,0.0509,7.2338,0,7.2847,1946.4626
266,,,,393836192,1909664,391926528,0.0501,7.2303,0,7.2803,1953.7429
267,,,,395316672,1916736,393399936,0.0474,7.2114,0,7.2588,1961.0017
268,,,,396797152,1923808,394873344,0.0474,7.1692,0,7.2166,1968.2183
269,,,,398277632,1930880,396346752,0.0493,7.2507,0,7.3000,1975.5183
270,,,,399758112,1937952,397820160,0.0486,7.2918,0,7.3404,1982.8587
271,0.9626,2.1308,26.1900,401238592,1945024,399293568,0.0430,7.1150,10.3896,7.1580,1990.0167
272,,,,402719072,1952096,400766976,0.0323,6.7701,0,6.8023,1996.8190
273,,,,404199552,1959168,402240384,1.6767,6.9403,0,8.6169,2005.4360
274,,,,405680032,1966240,403713792,0.0446,7.1565,0,7.2010,2012.6370
275,,,,407160512,1973312,405187200,0.0522,7.0773,0,7.1296,2019.7665
276,,,,408640992,1980384,406660608,0.0488,7.2177,0,7.2665,2027.0330
277,,,,410121472,1987456,408134016,0.0428,7.2579,0,7.3006,2034.3337
278,,,,411601952,1994528,409607424,0.0527,7.0562,0,7.1089,2041.4426
279,,,,413082432,2001600,411080832,0.0459,7.1562,0,7.2021,2048.6447
280,,,,414562912,2008672,412554240,0.0465,7.1463,0,7.1928,2055.8375
281,0.9881,2.3416,23.7000,416043392,2015744,414027648,0.0444,7.2393,10.3877,7.2837,2063.1211
282,,,,417523872,2022816,415501056,0.9941,6.7439,0,7.7381,2070.8592
283,,,,419004352,2029888,416974464,0.0589,7.1214,0,7.1804,2078.0396
284,,,,420484832,2036960,418447872,0.0462,7.0982,0,7.1444,2085.1840
285,,,,421965312,2044032,419921280,0.0476,7.1049,0,7.1525,2092.3365
286,,,,423445792,2051104,421394688,0.0510,7.0814,0,7.1324,2099.4689
287,,,,424926272,2058176,422868096,0.0553,7.1617,0,7.2170,2106.6859
288,,,,426406752,2065248,424341504,0.0506,7.1230,0,7.1736,2113.8595
289,,,,427887232,2072320,425814912,0.0528,7.1398,0,7.1926,2121.0521
290,,,,429367712,2079392,427288320,0.0693,7.4296,0,7.4990,2128.5510
291,1.4472,2.1425,22.4100,430848192,2086464,428761728,0.0467,7.1334,10.4232,7.1802,2135.7312
292,,,,432328672,2093536,430235136,0.0381,6.7834,0,6.8215,2142.5527
293,,,,433809152,2100608,431708544,0.6731,7.1337,0,7.8068,2150.3595
294,,,,435289632,2107680,433181952,0.0461,7.0738,0,7.1198,2157.4794
295,,,,436770112,2114752,434655360,0.0466,7.1863,0,7.2328,2164.7122
296,,,,438250592,2121824,436128768,0.0487,7.1756,0,7.2243,2171.9365
297,,,,439731072,2128896,437602176,0.0458,7.0759,0,7.1217,2179.0582
298,,,,441211552,2135968,439075584,0.0474,7.1030,0,7.1504,2186.2086
299,,,,442692032,2143040,440548992,0.0467,7.2851,0,7.3318,2193.5404
300,,,,444172512,2150112,442022400,0.1374,7.0013,0,7.1387,2200.6792
301,1.4726,2.0645,22.2600,445652992,2157184,443495808,0.0369,7.1176,9.9442,7.1545,2207.8337
