iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,26018880,64608,25954272,2.6703,2.3765,0,5.0468,107.1705
25,,,,27101812,66112,27035700,2.3203,2.4836,0,4.8039,111.9744
26,,,,28184744,67616,28117128,2.2394,2.3847,0,4.6241,116.5985
27,,,,29267676,69120,29198556,2.3512,2.3647,0,4.7159,121.3145
28,,,,30350608,70624,30279984,2.1363,2.3492,0,4.4854,125.7999
29,,,,31433540,72128,31361412,2.3360,2.3435,0,4.6794,130.4793
30,,,,32516472,73632,32442840,2.3064,2.3552,0,4.6616,135.1410
31,0.9515,1.2738,56.1900,33599404,75136,33524268,2.1467,2.3560,11.7235,4.5027,139.6437
32,,,,34682336,76640,34605696,1.7107,2.3580,0,4.0688,143.7125
33,,,,35765268,78144,35687124,2.8630,2.3642,0,5.2272,148.9397
34,,,,36848200,79648,36768552,2.9506,2.3297,0,5.2803,154.2200
35,,,,37931132,81152,37849980,2.4408,2.3313,0,4.7721,158.9922
36,,,,39014064,82656,38931408,2.4693,2.3736,0,4.8429,163.8351
37,,,,40096996,84160,40012836,2.0504,2.4034,0,4.4537,168.2888
38,,,,41179928,85664,41094264,2.2569,2.3773,0,4.6342,172.9230
39,,,,42262860,87168,42175692,2.2045,2.3641,0,4.5686,177.4916
40,,,,43345792,88672,43257120,2.1943,2.3445,0,4.5388,182.0304
41,0.9949,1.2443,56.6300,44428724,90176,44338548,2.0971,2.3573,11.7458,4.4545,186.4848
42,,,,45511656,91680,45419976,1.5437,2.3801,0,3.9237,190.4086
43,,,,46594588,93184,46501404,3.8138,2.3543,0,6.1681,196.5767
44,,,,47677520,94688,47582832,1.4811,2.3561,0,3.8372,200.4139
45,,,,48760452,96192,48664260,2.7860,2.4248,0,5.2108,205.6247
46,,,,49843384,97696,49745688,2.1577,2.4784,0,4.6361,210.2608
47,,,,50926316,99200,50827116,2.1963,2.3917,0,4.5880,214.8488
48,,,,52009248,100704,51908544,2.1943,2.3591,0,4.5534,219.4023
49,,,,53092180,102208,52989972,2.2674,2.3593,0,4.6267,224.0289
50,,,,54175112,103712,54071400,2.1190,2.3499,0,4.4689,228.4978
51,0.8576,1.1980,58.4600,55258044,105216,55152828,2.2202,2.3559,11.7077,4.5762,233.0740
52,,,,56340976,106720,56234256,1.8658,2.3911,0,4.2569,237.3309
53,,,,57423908,108224,57315684,2.6981,2.3570,0,5.0551,242.3859
54,,,,58506840,109728,58397112,2.2068,2.3420,0,4.5488,246.9347
55,,,,59589772,111232,59478540,2.9803,2.3156,0,5.2959,252.2306
56,,,,60672704,112736,60559968,2.3661,2.3221,0,4.6881,256.9188
57,,,,61755636,114240,61641396,2.1070,2.4193,0,4.5263,261.4451
58,,,,62838568,115744,62722824,2.2902,2.3757,0,4.6659,266.1109
59,,,,63921500,117248,63804252,2.2790,2.3831,0,4.6622,270.7731
60,,,,65004432,118752,64885680,2.2164,2.3488,0,4.5652,275.3383
61,0.9129,1.2520,57.5000,66087364,120256,65967108,2.2201,2.3809,12.2576,4.6010,279.9393
62,,,,67170296,121760,67048536,0.7689,2.3836,0,3.1525,283.0918
63,,,,68253228,123264,68129964,2.9091,2.3477,0,5.2568,288.3486
64,,,,69336160,124768,69211392,2.4060,2.3351,0,4.7411,293.0897
65,,,,70419092,126272,70292820,3.0518,2.3185,0,5.3703,298.4600
66,,,,71502024,127776,71374248,2.2223,2.3680,0,4.5903,303.0503
67,,,,72584956,129280,72455676,2.1704,2.3889,0,4.5593,307.6096
68,,,,73667888,130784,73537104,2.1702,2.3745,0,4.5447,312.1543
69,,,,74750820,132288,74618532,2.2079,2.3666,0,4.5744,316.7287
70,,,,75833752,133792,75699960,2.1335,2.3552,0,4.4887,321.2174
71,0.8313,1.1650,59.8700,76916684,135296,76781388,2.2069,2.3407,11.8374,4.5476,325.7650
72,,,,77999616,136800,77862816,1.3168,2.3533,0,3.6701,329.4351
73,,,,79082548,138304,78944244,2.7784,2.3645,0,5.1429,334.5780
74,,,,80165480,139808,80025672,2.7676,2.3229,0,5.0905,339.6686
75,,,,81248412,141312,81107100,2.5856,2.3517,0,4.9373,344.6059
76,,,,82331344,142816,82188528,2.1808,2.3563,0,4.5371,349.1430
77,,,,83414276,144320,83269956,2.2101,2.3706,0,4.5807,353.7237
78,,,,84497208,145824,84351384,2.1299,2.3916,0,4.5215,358.2452
79,,,,85580140,147328,85432812,2.1942,2.3904,0,4.5845,362.8298
80,,,,86663072,148832,86514240,2.2401,2.3355,0,4.5756,367.4054
81,0.7646,1.1196,61.9200,87746004,150336,87595668,2.3195,2.3450,11.5345,4.6644,372.0698
82,,,,88828936,151840,88677096,1.4740,2.3550,0,3.8291,375.8989
83,,,,89911868,153344,89758524,2.8770,2.3477,0,5.2247,381.1236
84,,,,90994800,154848,90839952,3.1276,2.3373,0,5.4649,386.5886
85,,,,92077732,156352,91921380,2.3493,2.3420,0,4.6913,391.2799
86,,,,93160664,157856,93002808,2.2520,2.3621,0,4.6141,395.8940
87,,,,94243596,159360,94084236,2.2064,2.3861,0,4.5925,400.4866
88,,,,95326528,160864,95165664,2.0551,2.4557,0,4.5108,404.9974
89,,,,96409460,162368,96247092,2.1287,2.3785,0,4.5072,409.5046
90,,,,97492392,163872,97328520,2.2821,2.3672,0,4.6492,414.1538
91,0.8083,1.1013,61.9500,98575324,165376,98409948,2.1664,2.3339,11.5988,4.5003,418.6542
92,,,,99658256,166880,99491376,1.5146,2.3389,0,3.8535,422.5077
93,,,,100741188,168384,100572804,2.9426,2.4053,0,5.3479,427.8555
94,,,,101824120,169888,101654232,2.6928,2.3424,0,5.0351,432.8907
95,,,,102907052,171392,102735660,2.7771,2.3862,0,5.1632,438.0539
96,,,,103989984,172896,103817088,2.1419,2.4140,0,4.5559,442.6098
97,,,,105072916,174400,104898516,2.2915,2.3377,0,4.6291,447.2389
98,,,,106155848,175904,105979944,2.2576,2.3599,0,4.6176,451.8565
99,,,,107238780,177408,107061372,2.2048,2.3365,0,4.5413,456.3978
100,,,,108321712,178912,108142800,2.1695,2.3890,0,4.5585,460.9562
101,0.8257,1.0672,63.4000,109404644,180416,109224228,2.2364,2.3744,12.1175,4.6109,465.5671
102,,,,110487576,181920,110305656,0.9149,2.3593,0,3.2741,468.8412
103,,,,111570508,183424,111387084,2.8058,2.3577,0,5.1635,474.0047
104,,,,112653440,184928,112468512,2.3110,2.3152,0,4.6261,478.6308
105,,,,113736372,186432,113549940,3.0460,2.3604,0,5.4063,484.0372
106,,,,114819304,187936,114631368,2.2527,2.3199,0,4.5727,488.6098
107,,,,115902236,189440,115712796,2.3123,2.3316,0,4.6440,493.2538
108,,,,116985168,190944,116794224,2.2392,2.3669,0,4.6061,497.8598
109,,,,118068100,192448,117875652,2.4196,2.3241,0,4.7438,502.6036
110,,,,119151032,193952,118957080,2.0923,2.3618,0,4.4542,507.0577
111,0.6803,1.0458,64.1900,120233964,195456,120038508,2.3150,2.3171,11.3828,4.6320,511.6898
112,,,,121316896,196960,121119936,1.5721,2.3775,0,3.9497,515.6394
113,,,,122399828,198464,122201364,3.4822,2.3620,0,5.8443,521.4837
114,,,,123482760,199968,123282792,1.6622,2.3385,0,4.0006,525.4844
115,,,,124565692,201472,124364220,2.9697,2.3216,0,5.2913,530.7757
116,,,,125648624,202976,125445648,2.3461,2.3121,0,4.6582,535.4339
117,,,,126731556,204480,126527076,2.0318,2.3325,0,4.3643,539.7982
118,,,,127814488,205984,127608504,2.2743,2.3324,0,4.6067,544.4049
119,,,,128897420,207488,128689932,2.2050,2.3475,0,4.5525,548.9574
120,,,,129980352,208992,129771360,2.1917,2.3777,0,4.5694,553.5268
121,0.6712,1.0788,62.5900,131063284,210496,130852788,2.0813,2.3585,11.5025,4.4398,557.9666
122,,,,132146216,212000,131934216,1.5465,2.3388,0,3.8853,561.8519
123,,,,133229148,213504,133015644,3.7146,2.3450,0,6.0596,567.9115
124,,,,134312080,215008,134097072,2.2866,2.3643,0,4.6509,572.5624
125,,,,135395012,216512,135178500,2.0124,2.3449,0,4.3572,576.9197
126,,,,136477944,218016,136259928,2.2761,2.3381,0,4.6142,581.5338
127,,,,137560876,219520,137341356,2.1194,2.3357,0,4.4552,585.9890
128,,,,138643808,221024,138422784,2.3314,2.3417,0,4.6731,590.6621
129,,,,139726740,222528,139504212,2.1326,2.3541,0,4.4867,595.1487
130,,,,140809672,224032,140585640,2.3029,2.3110,0,4.6139,599.7627
131,0.7152,1.1078,62.3500,141892604,225536,141667068,2.3449,2.3173,11.4330,4.6622,604.4249
132,,,,142975536,227040,142748496,1.5047,2.3414,0,3.8461,608.2710
133,,,,144058468,228544,143829924,3.1920,2.3321,0,5.5241,613.7951
134,,,,145141400,230048,144911352,1.8879,2.3349,0,4.2228,618.0179
135,,,,146224332,231552,145992780,2.9253,2.3071,0,5.2324,623.2503
136,,,,147307264,233056,147074208,2.1453,2.3092,0,4.4546,627.7049
137,,,,148390196,234560,148155636,2.1489,2.3599,0,4.5088,632.2137
138,,,,149473128,236064,149237064,2.3149,2.3389,0,4.6538,636.8675
139,,,,150556060,237568,150318492,2.1480,2.3233,0,4.4713,641.3388
140,,,,151638992,239072,151399920,2.1874,2.3166,0,4.5040,645.8428
141,0.7268,1.1279,60.6600,152721924,240576,152481348,2.0460,2.3471,11.5650,4.3931,650.2359
142,,,,153804856,242080,153562776,1.8885,2.3476,0,4.2361,654.4721
143,,,,154887788,243584,154644204,2.8830,2.3548,0,5.2378,659.7099
144,,,,155970720,245088,155725632,2.2476,2.3444,0,4.5920,664.3018
145,,,,157053652,246592,156807060,3.2740,2.3141,0,5.5881,669.8900
146,,,,158136584,248096,157888488,2.2020,2.3892,0,4.5912,674.4812
147,,,,159219516,249600,158969916,2.3815,2.3554,0,4.7369,679.2181
148,,,,160302448,251104,160051344,2.3141,2.3383,0,4.6524,683.8705
149,,,,161385380,252608,161132772,2.3807,2.3370,0,4.7177,688.5881
150,,,,162468312,254112,162214200,2.0958,2.3683,0,4.4641,693.0522
151,0.6738,1.0276,64.9000,163551244,255616,163295628,2.2340,2.3532,11.6547,4.5873,697.6395
152,,,,164634176,257120,164377056,1.4229,2.3590,0,3.7819,701.4214
153,,,,165717108,258624,165458484,3.1589,2.3351,0,5.4940,706.9154
154,,,,166800040,260128,166539912,2.3016,2.3368,0,4.6384,711.5538
155,,,,167882972,261632,167621340,2.6096,2.3345,0,4.9441,716.4979
156,,,,168965904,263136,168702768,2.3014,2.3157,0,4.6170,721.1149
157,,,,170048836,264640,169784196,2.0341,2.3166,0,4.3507,725.4657
158,,,,171131768,266144,170865624,2.3154,2.3347,0,4.6501,730.1157
159,,,,172214700,267648,171947052,2.1401,2.3222,0,4.4623,734.5780
160,,,,173297632,269152,173028480,2.1407,2.3386,0,4.4793,739.0573
161,0.7245,1.0543,63.4500,174380564,270656,174109908,2.1873,2.3293,12.3692,4.5166,743.5739
162,,,,175463496,272160,175191336,0.5620,2.3669,0,2.9289,746.5028
163,,,,176546428,273664,176272764,3.0253,2.3421,0,5.3674,751.8702
164,,,,177629360,275168,177354192,2.0499,2.3288,0,4.3788,756.2490
165,,,,178712292,276672,178435620,2.9760,2.3171,0,5.2931,761.5421
166,,,,179795224,278176,179517048,2.2611,2.3041,0,4.5652,766.1073
167,,,,180878156,279680,180598476,2.0852,2.3731,0,4.4583,770.5656
168,,,,181961088,281184,181679904,2.2164,2.3271,0,4.5435,775.1091
169,,,,183044020,282688,182761332,2.1996,2.3917,0,4.5913,779.7004
170,,,,184126952,284192,183842760,2.0634,2.3418,0,4.4052,784.1056
171,0.6170,1.1179,61.5100,185209884,285696,184924188,2.1844,2.3555,11.4629,4.5399,788.6455
172,,,,186292816,287200,186005616,1.7711,2.3269,0,4.0980,792.7436
173,,,,187375748,288704,187087044,2.7315,2.3448,0,5.0763,797.8199
174,,,,188458680,290208,188168472,2.8221,2.3348,0,5.1569,802.9768
175,,,,189541612,291712,189249900,2.3141,2.3014,0,4.6156,807.5924
176,,,,190624544,293216,190331328,2.2703,2.3400,0,4.6103,812.2027
177,,,,191707476,294720,191412756,2.2512,2.3410,0,4.5923,816.7949
178,,,,192790408,296224,192494184,2.1250,2.3209,0,4.4459,821.2408
179,,,,193873340,297728,193575612,2.2523,2.3309,0,4.5832,825.8240
180,,,,194956272,299232,194657040,2.1540,2.3310,0,4.4850,830.3090
181,0.6466,1.0524,63.0500,196039204,300736,195738468,1.9992,2.4081,11.5487,4.4073,834.7163
182,,,,197122136,302240,196819896,1.4870,2.3231,0,3.8102,838.5264
183,,,,198205068,303744,197901324,3.0986,2.3492,0,5.4477,843.9742
184,,,,199288000,305248,198982752,2.8220,2.3102,0,5.1322,849.1063
185,,,,200370932,306752,200064180,2.0074,2.3471,0,4.3544,853.4607
186,,,,201453864,308256,201145608,2.3465,2.3280,0,4.6745,858.1353
187,,,,202536796,309760,202227036,1.9631,2.4195,0,4.3827,862.5179
188,,,,203619728,311264,203308464,2.1882,2.3390,0,4.5272,867.0451
189,,,,204702660,312768,204389892,2.1349,2.3877,0,4.5226,871.5677
190,,,,205785592,314272,205471320,2.1429,2.3366,0,4.4795,876.0472
191,0.6416,1.0570,63.7600,206868524,315776,206552748,2.2262,2.3772,11.5178,4.6034,880.6506
192,,,,207951456,317280,207634176,1.4692,2.3377,0,3.8070,884.4576
193,,,,209034388,318784,208715604,3.1568,2.3068,0,5.4635,889.9211
194,,,,210117320,320288,209797032,2.5185,2.3260,0,4.8446,894.7657
195,,,,211200252,321792,210878460,2.1104,2.3509,0,4.4613,899.2270
196,,,,212283184,323296,211959888,2.2649,2.3444,0,4.6092,903.8362
197,,,,213366116,324800,213041316,2.1152,2.3440,0,4.4592,908.2954
198,,,,214449048,326304,214122744,2.1988,2.3511,0,4.5500,912.8454
199,,,,215531980,327808,215204172,2.1440,2.3370,0,4.4810,917.3264
200,,,,216614912,329312,216285600,2.2463,2.3471,0,4.5934,921.9198
201,0.5515,1.0697,63.5300,217697844,330816,217367028,2.1205,2.3611,11.4556,4.4816,926.4013
202,,,,218780776,332320,218448456,1.6189,2.3705,0,3.9895,930.3908
203,,,,219863708,333824,219529884,2.8755,2.3191,0,5.1945,935.5853
204,,,,220946640,335328,220611312,2.9127,2.3090,0,5.2217,940.8070
205,,,,222029572,336832,221692740,2.2666,2.2982,0,4.5648,945.3718
206,,,,223112504,338336,222774168,2.3135,2.4115,0,4.7250,950.0968
207,,,,224195436,339840,223855596,2.0535,2.3670,0,4.4205,954.5173
208,,,,225278368,341344,224937024,2.0875,2.3645,0,4.4519,958.9692
209,,,,226361300,342848,226018452,2.2203,2.3490,0,4.5693,963.5385
210,,,,227444232,344352,227099880,2.1273,2.3598,0,4.4871,968.0256
211,0.6634,1.0531,64.1100,228527164,345856,228181308,2.2820,2.3559,12.0775,4.6379,972.6636
212,,,,229610096,347360,229262736,0.8159,2.3654,0,3.1813,975.8449
213,,,,230693028,348864,230344164,3.0150,2.3433,0,5.3583,981.2032
214,,,,231775960,350368,231425592,2.2719,2.3275,0,4.5994,985.8026
215,,,,232858892,351872,232507020,2.6739,2.3356,0,5.0094,990.8120
216,,,,233941824,353376,233588448,2.2616,2.3289,0,4.5905,995.4025
217,,,,235024756,354880,234669876,2.0829,2.3299,0,4.4128,999.8154
218,,,,236107688,356384,235751304,2.2840,2.3108,0,4.5947,1004.4101
219,,,,237190620,357888,236832732,2.0783,2.3422,0,4.4205,1008.8306
220,,,,238273552,359392,237914160,2.0587,2.4558,0,4.5145,1013.3451
221,0.6012,1.0350,64.3000,239356484,360896,238995588,2.1143,2.3920,11.4450,4.5063,1017.8514
222,,,,240439416,362400,240077016,1.8471,2.3464,0,4.1934,1022.0448
223,,,,241522348,363904,241158444,2.7847,2.3230,0,5.1077,1027.1525
224,,,,242605280,365408,242239872,2.0825,2.3289,0,4.4114,1031.5639
225,,,,243688212,366912,243321300,2.8451,2.3998,0,5.2449,1036.8089
226,,,,244771144,368416,244402728,1.9693,2.4428,0,4.4121,1041.2209
227,,,,245854076,369920,245484156,2.0668,2.3869,0,4.4537,1045.6746
228,,,,246937008,371424,246565584,2.1525,2.4530,0,4.6056,1050.2802
229,,,,248019940,372928,247647012,2.1688,2.3163,0,4.4851,1054.7653
230,,,,249102872,374432,248728440,2.1471,2.3454,0,4.4925,1059.2578
231,0.6435,1.1299,61.8500,250185804,375936,249809868,2.3243,2.3421,11.4676,4.6664,1063.9242
232,,,,251268736,377440,250891296,1.8102,2.3399,0,4.1500,1068.0743
233,,,,252351668,378944,251972724,2.8491,2.3213,0,5.1704,1073.2447
234,,,,253434600,380448,253054152,2.1098,2.3407,0,4.4505,1077.6952
235,,,,254517532,381952,254135580,2.7133,2.3633,0,5.0766,1082.7718
236,,,,255600464,383456,255217008,2.1559,2.3652,0,4.5211,1087.2929
237,,,,256683396,384960,256298436,2.0623,2.3356,0,4.3979,1091.6908
238,,,,257766328,386464,257379864,1.9956,2.4162,0,4.4118,1096.1026
239,,,,258849260,387968,258461292,2.1663,2.3513,0,4.5176,1100.6202
240,,,,259932192,389472,259542720,2.1346,2.3502,0,4.4849,1105.1051
241,0.6270,1.0701,63.5500,261015124,390976,260624148,2.1950,2.3550,11.4819,4.5501,1109.6551
242,,,,262098056,392480,261705576,1.3569,2.3541,0,3.7110,1113.3661
243,,,,263180988,393984,262787004,3.3654,2.3022,0,5.6676,1119.0337
244,,,,264263920,395488,263868432,2.6080,2.3082,0,4.9162,1123.9499
245,,,,265346852,396992,264949860,2.1083,2.3563,0,4.4646,1128.4145
246,,,,266429784,398496,266031288,2.3924,2.3428,0,4.7352,1133.1497
247,,,,267512716,400000,267112716,1.9925,2.4032,0,4.3956,1137.5453
248,,,,268595648,401504,268194144,2.1247,2.3530,0,4.4777,1142.0231
249,,,,269678580,403008,269275572,2.1794,2.3378,0,4.5172,1146.5403
250,,,,270761512,404512,270357000,2.0416,2.4176,0,4.4593,1150.9996
251,0.5183,0.9870,65.7000,271844444,406016,271438428,2.1728,2.3819,11.4320,4.5547,1155.5542
252,,,,272927376,407520,272519856,1.5951,2.3572,0,3.9523,1159.5065
253,,,,274010308,409024,273601284,2.9488,2.3033,0,5.2522,1164.7587
254,,,,275093240,410528,274682712,2.0966,2.3023,0,4.3989,1169.1576
255,,,,276176172,412032,275764140,2.9584,2.3211,0,5.2794,1174.4370
256,,,,277259104,413536,276845568,2.1927,2.3615,0,4.5542,1178.9912
257,,,,278342036,415040,277926996,2.1545,2.3335,0,4.4880,1183.4793
258,,,,279424968,416544,279008424,2.1635,2.3915,0,4.5550,1188.0342
259,,,,280507900,418048,280089852,2.2685,2.3190,0,4.5875,1192.6217
260,,,,281590832,419552,281171280,2.0295,2.3492,0,4.3787,1197.0004
261,0.5672,1.0209,64.7700,282673764,421056,282252708,2.1671,2.3377,11.4082,4.5049,1201.5053
262,,,,283756696,422560,283334136,1.7190,2.3588,0,4.0778,1205.5831
263,,,,284839628,424064,284415564,2.9696,2.3231,0,5.2927,1210.8758
264,,,,285922560,425568,285496992,2.3892,2.3032,0,4.6924,1215.5682
265,,,,287005492,427072,286578420,3.9200,2.2753,0,6.1953,1221.7635
266,,,,288088424,428576,287659848,2.1904,2.3168,0,4.5072,1226.2706
267,,,,289171356,430080,288741276,2.1651,2.3226,0,4.4877,1230.7583
268,,,,290254288,431584,289822704,2.2365,2.3328,0,4.5692,1235.3276
269,,,,291337220,433088,290904132,2.2272,2.3117,0,4.5388,1239.8664
270,,,,292420152,434592,291985560,2.1331,2.3407,0,4.4738,1244.3402
271,0.5608,1.0186,64.8200,293503084,436096,293066988,2.0180,2.3988,11.4013,4.4169,1248.7571
272,,,,294586016,437600,294148416,1.4159,2.3458,0,3.7617,1252.5188
273,,,,295668948,439104,295229844,3.1325,2.3226,0,5.4551,1257.9739
274,,,,296751880,440608,296311272,2.0943,2.3024,0,4.3966,1262.3706
275,,,,297834812,442112,297392700,2.9672,2.2895,0,5.2567,1267.6273
276,,,,298917744,443616,298474128,2.1520,2.4170,0,4.5690,1272.1963
277,,,,300000676,445120,299555556,2.1723,2.3436,0,4.5159,1276.7121
278,,,,301083608,446624,300636984,2.1548,2.3576,0,4.5124,1281.2245
279,,,,302166540,448128,301718412,2.0589,2.4323,0,4.4912,1285.7158
280,,,,303249472,449632,302799840,2.1125,2.3731,0,4.4855,1290.2013
281,0.5714,1.0831,63.0700,304332404,451136,303881268,2.0928,2.3465,12.0940,4.4393,1294.6406
282,,,,305415336,452640,304962696,0.8364,2.3671,0,3.2035,1297.8441
283,,,,306498268,454144,306044124,3.0977,2.3216,0,5.4194,1303.2634
284,,,,307581200,455648,307125552,1.8687,2.3453,0,4.2140,1307.4774
285,,,,308664132,457152,308206980,3.1499,2.2947,0,5.4446,1312.9220
286,,,,309747064,458656,309288408,2.0123,2.3460,0,4.3584,1317.2803
287,,,,310829996,460160,310369836,2.1309,2.3350,0,4.4659,1321.7462
288,,,,311912928,461664,311451264,2.1558,2.3678,0,4.5236,1326.2698
289,,,,312995860,463168,312532692,2.0910,2.3326,0,4.4237,1330.6935
290,,,,314078792,464672,313614120,2.2028,2.3411,0,4.5440,1335.2374
291,0.6220,1.0145,64.3900,315161724,466176,314695548,2.0765,2.3292,11.5557,4.4056,1339.6431
292,,,,316244656,467680,315776976,1.5215,2.3612,0,3.8827,1343.5257
293,,,,317327588,469184,316858404,2.7424,2.3114,0,5.0538,1348.5795
294,,,,318410520,470688,317939832,2.3455,2.3240,0,4.6695,1353.2490
295,,,,319493452,472192,319021260,2.8772,2.2896,0,5.1667,1358.4158
296,,,,320576384,473696,320102688,2.1232,2.3070,0,4.4302,1362.8460
297,,,,321659316,475200,321184116,2.2493,2.3498,0,4.5990,1367.4450
298,,,,322742248,476704,322265544,2.0544,2.3234,0,4.3778,1371.8228
299,,,,323825180,478208,323346972,2.1991,2.3581,0,4.5572,1376.3800
300,,,,324908112,479712,324428400,1.9808,2.3942,0,4.3750,1380.7551
301,0.5814,1.0333,64.3000,325991044,481216,325509828,2.1449,2.4123,11.4309,4.5571,1385.3122
