iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.0535,1.3868,48.7800,87746004,150336,87595668,0.0189,4.5598,11.5495,4.5787,371.1206
82,,,,88828936,151840,88677096,0.0182,4.5469,0,4.5651,375.6858
83,,,,89911868,153344,89758524,0.0175,4.5298,0,4.5473,380.2331
84,,,,90994800,154848,90839952,0.0186,4.5321,0,4.5507,384.7838
85,,,,92077732,156352,91921380,0.0201,4.5071,0,4.5272,389.3110
86,,,,93160664,157856,93002808,0.0188,4.5347,0,4.5535,393.8645
87,,,,94243596,159360,94084236,0.0189,4.6057,0,4.6246,398.4891
88,,,,95326528,160864,95165664,0.0196,4.5461,0,4.5657,403.0548
89,,,,96409460,162368,96247092,0.0198,4.5863,0,4.6061,407.6609
90,,,,97492392,163872,97328520,0.0188,4.6399,0,4.6586,412.3195
91,0.7897,1.0700,61.8300,98575324,165376,98409948,0.0189,4.5770,11.7127,4.5960,416.9155
92,,,,99658256,166880,99491376,0.0192,4.5333,0,4.5525,421.4680
93,,,,100741188,168384,100572804,0.0183,4.4962,0,4.5145,425.9824
94,,,,101824120,169888,101654232,0.0184,4.6007,0,4.6191,430.6015
95,,,,102907052,171392,102735660,0.0183,4.5941,0,4.6123,435.2139
96,,,,103989984,172896,103817088,0.0202,4.5397,0,4.5600,439.7738
97,,,,105072916,174400,104898516,0.0194,4.5079,0,4.5272,444.3011
98,,,,106155848,175904,105979944,0.0181,4.5409,0,4.5589,448.8600
99,,,,107238780,177408,107061372,0.0170,4.5382,0,4.5552,453.4152
100,,,,108321712,178912,108142800,0.0191,4.5354,0,4.5545,457.9696
101,0.7621,1.1023,60.6100,109404644,180416,109224228,0.0164,4.5253,11.4559,4.5417,462.5114
102,,,,110487576,181920,110305656,0.0173,4.5584,0,4.5758,467.0872
103,,,,111570508,183424,111387084,0.0184,4.6063,0,4.6247,471.7119
104,,,,112653440,184928,112468512,0.0185,4.6615,0,4.6801,476.3920
105,,,,113736372,186432,113549940,0.0172,4.5412,0,4.5584,480.9504
106,,,,114819304,187936,114631368,0.0180,4.5855,0,4.6035,485.5538
107,,,,115902236,189440,115712796,0.0185,4.5030,0,4.5216,490.0754
108,,,,116985168,190944,116794224,0.0183,4.5546,0,4.5729,494.6483
109,,,,118068100,192448,117875652,0.0184,4.5306,0,4.5490,499.1973
110,,,,119151032,193952,118957080,0.0170,4.4873,0,4.5043,503.7016
111,0.6903,1.0354,63.5500,120233964,195456,120038508,0.0168,4.5150,11.5338,4.5319,508.2335
112,,,,121316896,196960,121119936,0.0164,4.4695,0,4.4859,512.7194
113,,,,122399828,198464,122201364,0.0174,4.5309,0,4.5483,517.2677
114,,,,123482760,199968,123282792,0.0174,4.4927,0,4.5101,521.7778
115,,,,124565692,201472,124364220,0.0182,4.4982,0,4.5164,526.2942
116,,,,125648624,202976,125445648,0.0174,4.5033,0,4.5207,530.8149
117,,,,126731556,204480,126527076,0.0162,4.4935,0,4.5097,535.3246
118,,,,127814488,205984,127608504,0.0159,4.4792,0,4.4951,539.8197
119,,,,128897420,207488,128689932,0.0172,4.5455,0,4.5627,544.3824
120,,,,129980352,208992,129771360,0.0174,4.5163,0,4.5337,548.9161
121,0.6988,1.1206,61.1000,131063284,210496,130852788,0.0162,4.5086,11.3468,4.5248,553.4409
122,,,,132146216,212000,131934216,0.0187,4.5525,0,4.5713,558.0122
123,,,,133229148,213504,133015644,0.0174,4.5632,0,4.5805,562.5927
124,,,,134312080,215008,134097072,0.0174,4.5381,0,4.5555,567.1483
125,,,,135395012,216512,135178500,0.0166,4.5273,0,4.5438,571.6921
126,,,,136477944,218016,136259928,0.0194,4.5385,0,4.5579,576.2500
127,,,,137560876,219520,137341356,0.0164,4.5292,0,4.5456,580.7956
128,,,,138643808,221024,138422784,0.0171,4.4870,0,4.5042,585.2998
129,,,,139726740,222528,139504212,0.0156,4.5043,0,4.5199,589.8197
130,,,,140809672,224032,140585640,0.0186,4.5359,0,4.5545,594.3742
131,0.7431,1.1172,61.2300,141892604,225536,141667068,0.0167,4.5161,11.4208,4.5328,598.9070
132,,,,142975536,227040,142748496,0.0170,4.4721,0,4.4891,603.3961
133,,,,144058468,228544,143829924,0.0163,4.4578,0,4.4742,607.8703
134,,,,145141400,230048,144911352,0.0166,4.4980,0,4.5146,612.3849
135,,,,146224332,231552,145992780,0.0155,4.5042,0,4.5197,616.9046
136,,,,147307264,233056,147074208,0.0163,4.4746,0,4.4909,621.3955
137,,,,148390196,234560,148155636,0.0162,4.4938,0,4.5100,625.9055
138,,,,149473128,236064,149237064,0.0192,4.5386,0,4.5578,630.4634
139,,,,150556060,237568,150318492,0.0211,4.6897,0,4.7108,635.1742
140,,,,151638992,239072,151399920,0.0202,4.6477,0,4.6679,639.8421
141,0.6741,1.0827,62.4300,152721924,240576,152481348,0.0197,4.6996,11.7117,4.7193,644.5614
142,,,,153804856,242080,153562776,0.0234,4.6761,0,4.6995,649.2608
143,,,,154887788,243584,154644204,0.0189,4.5846,0,4.6035,653.8643
144,,,,155970720,245088,155725632,0.0186,4.7051,0,4.7236,658.5880
145,,,,157053652,246592,156807060,0.0210,4.6022,0,4.6232,663.2111
146,,,,158136584,248096,157888488,0.0184,4.6393,0,4.6576,667.8688
147,,,,159219516,249600,158969916,0.0177,4.4993,0,4.5170,672.3857
148,,,,160302448,251104,160051344,0.0179,4.4984,0,4.5164,676.9021
149,,,,161385380,252608,161132772,0.0184,4.4985,0,4.5169,681.4190
150,,,,162468312,254112,162214200,0.0172,4.4681,0,4.4852,685.9042
151,0.7474,1.1601,60.6400,163551244,255616,163295628,0.0180,4.5140,11.6079,4.5321,690.4363
152,,,,164634176,257120,164377056,0.0170,4.4453,0,4.4623,694.8986
153,,,,165717108,258624,165458484,0.0169,4.5114,0,4.5283,699.4269
154,,,,166800040,260128,166539912,0.0167,4.4779,0,4.4946,703.9214
155,,,,167882972,261632,167621340,0.0178,4.4604,0,4.4782,708.3997
156,,,,168965904,263136,168702768,0.0170,4.4751,0,4.4921,712.8917
157,,,,170048836,264640,169784196,0.0179,4.4819,0,4.4997,717.3915
158,,,,171131768,266144,170865624,0.0176,4.4534,0,4.4709,721.8624
159,,,,172214700,267648,171947052,0.0164,4.4675,0,4.4838,726.3462
160,,,,173297632,269152,173028480,0.0202,4.6088,0,4.6290,730.9753
161,0.6939,1.1486,59.1900,174380564,270656,174109908,0.0184,4.5816,11.4565,4.6000,735.5753
162,,,,175463496,272160,175191336,0.0184,4.4501,0,4.4686,740.0438
163,,,,176546428,273664,176272764,0.0158,4.4389,0,4.4548,744.4986
164,,,,177629360,275168,177354192,0.0173,4.4861,0,4.5034,749.0020
165,,,,178712292,276672,178435620,0.0167,4.4620,0,4.4787,753.4807
166,,,,179795224,278176,179517048,0.0184,4.5517,0,4.5701,758.0508
167,,,,180878156,279680,180598476,0.0179,4.4998,0,4.5178,762.5686
168,,,,181961088,281184,181679904,0.0178,4.4957,0,4.5135,767.0821
169,,,,183044020,282688,182761332,0.0198,4.5269,0,4.5467,771.6288
170,,,,184126952,284192,183842760,0.0199,4.5036,0,4.5235,776.1523
171,0.5593,1.0387,63.6400,185209884,285696,184924188,0.0189,4.5421,11.4368,4.5610,780.7132
172,,,,186292816,287200,186005616,0.0191,4.4960,0,4.5150,785.2283
173,,,,187375748,288704,187087044,0.0190,4.5227,0,4.5417,789.7699
174,,,,188458680,290208,188168472,0.0198,4.5130,0,4.5328,794.3027
175,,,,189541612,291712,189249900,0.0178,4.4853,0,4.5031,798.8058
176,,,,190624544,293216,190331328,0.0176,4.4896,0,4.5073,803.3130
177,,,,191707476,294720,191412756,0.0173,4.4877,0,4.5050,807.8180
178,,,,192790408,296224,192494184,0.0179,4.4745,0,4.4925,812.3105
179,,,,193873340,297728,193575612,0.0171,4.4771,0,4.4942,816.8047
180,,,,194956272,299232,194657040,0.0165,4.5000,0,4.5164,821.3211
181,0.5564,1.0674,63.1200,196039204,300736,195738468,0.0173,4.5084,11.4026,4.5258,825.8469
182,,,,197122136,302240,196819896,0.0165,4.4665,0,4.4831,830.3300
183,,,,198205068,303744,197901324,0.0181,4.4927,0,4.5108,834.8408
184,,,,199288000,305248,198982752,0.0168,4.4915,0,4.5083,839.3491
185,,,,200370932,306752,200064180,0.0177,4.4864,0,4.5041,843.8532
186,,,,201453864,308256,201145608,0.0173,4.4754,0,4.4927,848.3459
187,,,,202536796,309760,202227036,0.0191,4.5077,0,4.5268,852.8728
188,,,,203619728,311264,203308464,0.0165,4.5016,0,4.5180,857.3908
189,,,,204702660,312768,204389892,0.0163,4.4522,0,4.4685,861.8593
190,,,,205785592,314272,205471320,0.0184,4.4942,0,4.5126,866.3719
191,1.2796,1.6706,46.5200,206868524,315776,206552748,0.0176,4.4957,11.3794,4.5132,870.8852
192,,,,207951456,317280,207634176,0.0168,4.4468,0,4.4637,875.3488
193,,,,209034388,318784,208715604,0.0174,4.4679,0,4.4853,879.8341
194,,,,210117320,320288,209797032,0.0178,4.4959,0,4.5137,884.3478
195,,,,211200252,321792,210878460,0.0182,4.4570,0,4.4752,888.8230
196,,,,212283184,323296,211959888,0.0170,4.5164,0,4.5334,893.3564
197,,,,213366116,324800,213041316,0.0197,4.5381,0,4.5577,897.9142
198,,,,214449048,326304,214122744,0.0196,4.5574,0,4.5770,902.4911
199,,,,215531980,327808,215204172,0.0204,4.5479,0,4.5683,907.0595
200,,,,216614912,329312,216285600,0.0187,4.5464,0,4.5651,911.6246
201,0.6404,1.1201,61.9400,217697844,330816,217367028,0.0190,4.5613,11.4679,4.5803,916.2049
202,,,,218780776,332320,218448456,0.0167,4.4357,0,4.4524,920.6573
203,,,,219863708,333824,219529884,0.0168,4.4765,0,4.4934,925.1506
204,,,,220946640,335328,220611312,0.0167,4.4804,0,4.4971,929.6477
205,,,,222029572,336832,221692740,0.0177,4.4685,0,4.4862,934.1339
206,,,,223112504,338336,222774168,0.0176,4.4663,0,4.4839,938.6178
207,,,,224195436,339840,223855596,0.0173,4.4880,0,4.5053,943.1230
208,,,,225278368,341344,224937024,0.0177,4.5387,0,4.5564,947.6795
209,,,,226361300,342848,226018452,0.0168,4.5388,0,4.5556,952.2351
210,,,,227444232,344352,227099880,0.0175,4.4510,0,4.4684,956.7035
211,0.8216,1.4613,53.0900,228527164,345856,228181308,0.0181,4.4947,11.4252,4.5128,961.2163
212,,,,229610096,347360,229262736,0.0193,4.4591,0,4.4784,965.6947
213,,,,230693028,348864,230344164,0.0162,4.4738,0,4.4901,970.1848
214,,,,231775960,350368,231425592,0.0176,4.5074,0,4.5250,974.7098
215,,,,232858892,351872,232507020,0.0177,4.4817,0,4.4994,979.2092
216,,,,233941824,353376,233588448,0.0165,4.5023,0,4.5188,983.7279
217,,,,235024756,354880,234669876,0.0177,4.4649,0,4.4826,988.2105
218,,,,236107688,356384,235751304,0.0178,4.4838,0,4.5016,992.7121
219,,,,237190620,357888,236832732,0.0183,4.4931,0,4.5114,997.2235
220,,,,238273552,359392,237914160,0.0170,4.4841,0,4.5011,1001.7246
221,0.6118,1.1850,59.7000,239356484,360896,238995588,0.0189,4.4899,11.3785,4.5088,1006.2335
222,,,,240439416,362400,240077016,0.0183,4.4650,0,4.4833,1010.7167
223,,,,241522348,363904,241158444,0.0175,4.4613,0,4.4788,1015.1955
224,,,,242605280,365408,242239872,0.0173,4.4564,0,4.4737,1019.6692
225,,,,243688212,366912,243321300,0.0165,4.4838,0,4.5002,1024.1694
226,,,,244771144,368416,244402728,0.0189,4.5222,0,4.5410,1028.7105
227,,,,245854076,369920,245484156,0.0176,4.5086,0,4.5262,1033.2367
228,,,,246937008,371424,246565584,0.0166,4.4603,0,4.4769,1037.7136
229,,,,248019940,372928,247647012,0.0187,4.5198,0,4.5386,1042.2522
230,,,,249102872,374432,248728440,0.0169,4.4805,0,4.4974,1046.7495
231,0.9183,1.5694,48.1100,250185804,375936,249809868,0.0191,4.4800,11.5189,4.4991,1051.2486
232,,,,251268736,377440,250891296,0.0172,4.4734,0,4.4906,1055.7393
233,,,,252351668,378944,251972724,0.0180,4.4720,0,4.4900,1060.2293
234,,,,253434600,380448,253054152,0.0170,4.4788,0,4.4958,1064.7251
235,,,,254517532,381952,254135580,0.0170,4.4809,0,4.4980,1069.2230
236,,,,255600464,383456,255217008,0.0168,4.4742,0,4.4910,1073.7140
237,,,,256683396,384960,256298436,0.0173,4.4898,0,4.5071,1078.2211
238,,,,257766328,386464,257379864,0.0169,4.4735,0,4.4904,1082.7115
239,,,,258849260,387968,258461292,0.0172,4.4828,0,4.5000,1087.2115
240,,,,259932192,389472,259542720,0.0184,4.5110,0,4.5295,1091.7410
241,0.5655,1.0898,63.1500,261015124,390976,260624148,0.0165,4.5252,11.4310,4.5417,1096.2827
242,,,,262098056,392480,261705576,0.0162,4.4108,0,4.4270,1100.7097
243,,,,263180988,393984,262787004,0.0179,4.4790,0,4.4969,1105.2066
244,,,,264263920,395488,263868432,0.0164,4.5144,0,4.5308,1109.7374
245,,,,265346852,396992,264949860,0.0182,4.4584,0,4.4765,1114.2139
246,,,,266429784,398496,266031288,0.0177,4.4737,0,4.4914,1118.7053
247,,,,267512716,400000,267112716,0.0179,4.4968,0,4.5147,1123.2200
248,,,,268595648,401504,268194144,0.0180,4.4674,0,4.4854,1127.7054
249,,,,269678580,403008,269275572,0.0173,4.5044,0,4.5217,1132.2271
250,,,,270761512,404512,270357000,0.0190,4.4800,0,4.4990,1136.7262
251,0.6396,1.1589,61.0800,271844444,406016,271438428,0.0191,4.5284,11.4986,4.5476,1141.2737
252,,,,272927376,407520,272519856,0.0192,4.4475,0,4.4667,1145.7404
253,,,,274010308,409024,273601284,0.0181,4.4726,0,4.4907,1150.2311
254,,,,275093240,410528,274682712,0.0175,4.4821,0,4.4996,1154.7307
255,,,,276176172,412032,275764140,0.0167,4.4680,0,4.4847,1159.2154
256,,,,277259104,413536,276845568,0.0173,4.4837,0,4.5010,1163.7164
257,,,,278342036,415040,277926996,0.0160,4.4691,0,4.4851,1168.2015
258,,,,279424968,416544,279008424,0.0171,4.4989,0,4.5160,1172.7174
259,,,,280507900,418048,280089852,0.0180,4.5330,0,4.5511,1177.2685
260,,,,281590832,419552,281171280,0.0193,4.6025,0,4.6217,1181.8902
261,0.5300,1.0910,63.4600,282673764,421056,282252708,0.0210,4.8678,12.0431,4.8888,1186.7790
262,,,,283756696,422560,283334136,0.0183,4.5652,0,4.5835,1191.3625
263,,,,284839628,424064,284415564,0.0193,4.4387,0,4.4580,1195.8205
264,,,,285922560,425568,285496992,0.0209,4.4838,0,4.5048,1200.3253
265,,,,287005492,427072,286578420,0.0181,4.4831,0,4.5012,1204.8265
266,,,,288088424,428576,287659848,0.0182,4.4744,0,4.4926,1209.3190
267,,,,289171356,430080,288741276,0.0173,4.4967,0,4.5139,1213.8330
268,,,,290254288,431584,289822704,0.0190,4.5020,0,4.5209,1218.3539
269,,,,291337220,433088,290904132,0.0165,4.4683,0,4.4849,1222.8388
270,,,,292420152,434592,291985560,0.0176,4.4803,0,4.4979,1227.3367
271,0.6571,1.2198,59.8100,293503084,436096,293066988,0.0185,4.4790,11.4228,4.4975,1231.8343
272,,,,294586016,437600,294148416,0.0184,4.4806,0,4.4990,1236.3332
273,,,,295668948,439104,295229844,0.0181,4.4577,0,4.4759,1240.8091
274,,,,296751880,440608,296311272,0.0215,4.4928,0,4.5143,1245.3234
275,,,,297834812,442112,297392700,0.0182,4.4791,0,4.4973,1249.8208
276,,,,298917744,443616,298474128,0.0171,4.4921,0,4.5092,1254.3300
277,,,,300000676,445120,299555556,0.0176,4.4779,0,4.4955,1258.8255
278,,,,301083608,446624,300636984,0.0175,4.4845,0,4.5020,1263.3275
279,,,,302166540,448128,301718412,0.0185,4.4963,0,4.5148,1267.8423
280,,,,303249472,449632,302799840,0.0206,4.4694,0,4.4899,1272.3322
281,1.8024,1.9968,36.2800,304332404,451136,303881268,0.0184,4.4941,11.3874,4.5125,1276.8447
282,,,,305415336,452640,304962696,0.0186,4.4378,0,4.4563,1281.3010
283,,,,306498268,454144,306044124,0.0160,4.4935,0,4.5095,1285.8106
284,,,,307581200,455648,307125552,0.0195,4.4457,0,4.4653,1290.2758
285,,,,308664132,457152,308206980,0.0166,4.4341,0,4.4508,1294.7266
286,,,,309747064,458656,309288408,0.0169,4.4568,0,4.4737,1299.2003
287,,,,310829996,460160,310369836,0.0170,4.4651,0,4.4821,1303.6824
288,,,,311912928,461664,311451264,0.0172,4.4585,0,4.4758,1308.1581
289,,,,312995860,463168,312532692,0.0190,4.4803,0,4.4993,1312.6574
290,,,,314078792,464672,313614120,0.0181,4.4528,0,4.4708,1317.1283
291,0.4807,1.0787,64.1100,315161724,466176,314695548,0.0177,4.4826,11.3227,4.5002,1321.6285
292,,,,316244656,467680,315776976,0.0182,4.4691,0,4.4874,1326.1159
293,,,,317327588,469184,316858404,0.0172,4.4417,0,4.4589,1330.5748
294,,,,318410520,470688,317939832,0.0172,4.4494,0,4.4666,1335.0414
295,,,,319493452,472192,319021260,0.0173,4.4901,0,4.5074,1339.5488
296,,,,320576384,473696,320102688,0.0170,4.4726,0,4.4896,1344.0384
297,,,,321659316,475200,321184116,0.0162,4.4602,0,4.4764,1348.5148
298,,,,322742248,476704,322265544,0.0189,4.4723,0,4.4912,1353.0061
299,,,,323825180,478208,323346972,0.0174,4.4721,0,4.4895,1357.4956
300,,,,324908112,479712,324428400,0.0189,4.4448,0,4.4637,1361.9593
301,0.6937,1.1110,62.8700,325991044,481216,325509828,0.0179,4.5114,11.2040,4.5293,1366.4886
