iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,122399828,198464,122201364,1.7643,2.7913,0,4.5556,524.5223
114,,,,123482760,199968,123282792,1.7306,2.7712,0,4.5018,529.0241
115,,,,124565692,201472,124364220,1.7532,2.7622,0,4.5155,533.5396
116,,,,125648624,202976,125445648,1.7359,2.7871,0,4.5230,538.0626
117,,,,126731556,204480,126527076,1.7177,2.7911,0,4.5088,542.5714
118,,,,127814488,205984,127608504,1.6706,2.8255,0,4.4960,547.0674
119,,,,128897420,207488,128689932,1.7356,2.8246,0,4.5603,551.6277
120,,,,129980352,208992,129771360,1.7448,2.7942,0,4.5391,556.1667
121,0.9380,1.1684,57.8000,131063284,210496,130852788,1.5632,2.9546,12.1617,4.5178,560.6845
122,,,,132146216,212000,131934216,1.6716,2.7731,0,4.4446,565.1291
123,,,,133229148,213504,133015644,1.8369,2.7452,0,4.5821,569.7112
124,,,,134312080,215008,134097072,1.8043,2.7530,0,4.5573,574.2685
125,,,,135395012,216512,135178500,1.7768,2.7691,0,4.5458,578.8144
126,,,,136477944,218016,136259928,1.7034,2.8536,0,4.5570,583.3714
127,,,,137560876,219520,137341356,1.7621,2.7880,0,4.5501,587.9215
128,,,,138643808,221024,138422784,1.6766,2.8252,0,4.5018,592.4233
129,,,,139726740,222528,139504212,1.7544,2.7709,0,4.5254,596.9487
130,,,,140809672,224032,140585640,1.7488,2.7973,0,4.5461,601.4948
131,0.9233,1.1771,58.7400,141892604,225536,141667068,1.7448,2.7881,11.4969,4.5329,606.0276
132,,,,142975536,227040,142748496,2.3663,2.7693,0,5.1356,611.1633
133,,,,144058468,228544,143829924,1.7328,2.7440,0,4.4769,615.6401
134,,,,145141400,230048,144911352,1.7752,2.7352,0,4.5104,620.1506
135,,,,146224332,231552,145992780,1.7597,2.7629,0,4.5226,624.6732
136,,,,147307264,233056,147074208,1.7014,2.7884,0,4.4898,629.1630
137,,,,148390196,234560,148155636,1.7533,2.7571,0,4.5104,633.6734
138,,,,149473128,236064,149237064,1.7812,2.7747,0,4.5559,638.2292
139,,,,150556060,237568,150318492,1.9631,2.7463,0,4.7095,642.9387
140,,,,151638992,239072,151399920,1.9181,2.7521,0,4.6701,647.6088
141,0.9673,1.2396,57.0900,152721924,240576,152481348,1.9838,2.7379,11.4509,4.7217,652.3305
142,,,,153804856,242080,153562776,2.9527,2.7744,0,5.7271,658.0576
143,,,,154887788,243584,154644204,1.8602,2.7581,0,4.6183,662.6759
144,,,,155970720,245088,155725632,1.9860,2.7328,0,4.7188,667.3947
145,,,,157053652,246592,156807060,1.8726,2.7491,0,4.6216,672.0163
146,,,,158136584,248096,157888488,1.9335,2.7282,0,4.6616,676.6779
147,,,,159219516,249600,158969916,1.7635,2.7554,0,4.5189,681.1969
148,,,,160302448,251104,160051344,1.7693,2.7483,0,4.5176,685.7145
149,,,,161385380,252608,161132772,1.6759,2.8419,0,4.5178,690.2323
150,,,,162468312,254112,162214200,1.7099,2.7764,0,4.4863,694.7185
151,0.7155,1.2120,58.6400,163551244,255616,163295628,1.7172,2.8125,11.4739,4.5297,699.2482
152,,,,164634176,257120,164377056,2.5918,2.7490,0,5.3408,704.5890
153,,,,165717108,258624,165458484,1.7620,2.7689,0,4.5309,709.1199
154,,,,166800040,260128,166539912,1.7419,2.7485,0,4.4904,713.6103
155,,,,167882972,261632,167621340,1.7367,2.7407,0,4.4774,718.0877
156,,,,168965904,263136,168702768,1.7447,2.7485,0,4.4932,722.5808
157,,,,170048836,264640,169784196,1.7472,2.7518,0,4.4990,727.0798
158,,,,171131768,266144,170865624,1.7032,2.7695,0,4.4727,731.5526
159,,,,172214700,267648,171947052,1.6897,2.7947,0,4.4843,736.0369
160,,,,173297632,269152,173028480,1.8621,2.7646,0,4.6268,740.6637
161,0.8230,1.1343,60.4700,174380564,270656,174109908,1.8440,2.7587,11.3312,4.6027,745.2664
162,,,,175463496,272160,175191336,2.6332,2.7333,0,5.3665,750.6328
163,,,,176546428,273664,176272764,1.7387,2.7219,0,4.4606,755.0935
164,,,,177629360,275168,177354192,1.7715,2.7278,0,4.4992,759.5927
165,,,,178712292,276672,178435620,1.7197,2.7600,0,4.4796,764.0723
166,,,,179795224,278176,179517048,1.7665,2.8025,0,4.5690,768.6413
167,,,,180878156,279680,180598476,1.7432,2.7750,0,4.5182,773.1595
168,,,,181961088,281184,181679904,1.7629,2.7515,0,4.5144,777.6739
169,,,,183044020,282688,182761332,1.7793,2.7674,0,4.5468,782.2206
170,,,,184126952,284192,183842760,1.7603,2.7649,0,4.5252,786.7458
171,0.7526,1.2483,57.2000,185209884,285696,184924188,1.7821,2.7794,12.0005,4.5615,791.3073
172,,,,186292816,287200,186005616,1.9165,2.7754,0,4.6920,795.9993
173,,,,187375748,288704,187087044,1.7858,2.7572,0,4.5431,800.5423
174,,,,188458680,290208,188168472,1.8016,2.7315,0,4.5332,805.0755
175,,,,189541612,291712,189249900,1.7591,2.7467,0,4.5058,809.5813
176,,,,190624544,293216,190331328,1.7685,2.7403,0,4.5088,814.0901
177,,,,191707476,294720,191412756,1.6688,2.8353,0,4.5041,818.5942
178,,,,192790408,296224,192494184,1.7126,2.7785,0,4.4911,823.0853
179,,,,193873340,297728,193575612,1.7129,2.7802,0,4.4932,827.5784
180,,,,194956272,299232,194657040,1.7520,2.7653,0,4.5172,832.0957
181,0.8652,1.2343,58.2800,196039204,300736,195738468,1.5106,3.0155,12.0655,4.5260,836.6217
182,,,,197122136,302240,196819896,1.6878,2.7831,0,4.4709,841.0926
183,,,,198205068,303744,197901324,1.7390,2.7703,0,4.5093,845.6018
184,,,,199288000,305248,198982752,1.7231,2.7876,0,4.5107,850.1126
185,,,,200370932,306752,200064180,1.7282,2.7735,0,4.5017,854.6142
186,,,,201453864,308256,201145608,1.7280,2.7638,0,4.4918,859.1060
187,,,,202536796,309760,202227036,1.7526,2.7717,0,4.5243,863.6303
188,,,,203619728,311264,203308464,1.7433,2.7771,0,4.5205,868.1508
189,,,,204702660,312768,204389892,1.6952,2.7716,0,4.4668,872.6176
190,,,,205785592,314272,205471320,1.7553,2.7558,0,4.5110,877.1287
191,0.6209,1.2254,58.9300,206868524,315776,206552748,1.6059,2.9097,11.9815,4.5156,881.6442
192,,,,207951456,317280,207634176,1.8387,2.7387,0,4.5774,886.2216
193,,,,209034388,318784,208715604,1.7449,2.7386,0,4.4836,890.7051
194,,,,210117320,320288,209797032,1.7866,2.7276,0,4.5142,895.2194
195,,,,211200252,321792,210878460,1.7262,2.7488,0,4.4750,899.6943
196,,,,212283184,323296,211959888,1.7940,2.7402,0,4.5342,904.2286
197,,,,213366116,324800,213041316,1.8211,2.7355,0,4.5566,908.7851
198,,,,214449048,326304,214122744,1.8307,2.7482,0,4.5790,913.3641
199,,,,215531980,327808,215204172,1.8347,2.7333,0,4.5679,917.9320
200,,,,216614912,329312,216285600,1.8436,2.7248,0,4.5684,922.5004
201,0.7320,1.2382,58.2000,217697844,330816,217367028,1.8143,2.7667,11.9399,4.5809,927.0813
202,,,,218780776,332320,218448456,1.9502,2.7693,0,4.7195,931.8008
203,,,,219863708,333824,219529884,1.7377,2.7558,0,4.4935,936.2943
204,,,,220946640,335328,220611312,1.7147,2.7820,0,4.4967,940.7910
205,,,,222029572,336832,221692740,1.7652,2.7196,0,4.4848,945.2758
206,,,,223112504,338336,222774168,1.7362,2.7486,0,4.4848,949.7606
207,,,,224195436,339840,223855596,1.7429,2.7628,0,4.5057,954.2663
208,,,,225278368,341344,224937024,1.7464,2.8098,0,4.5562,958.8225
209,,,,226361300,342848,226018452,1.7339,2.8232,0,4.5571,963.3796
210,,,,227444232,344352,227099880,1.6937,2.7733,0,4.4670,967.8466
211,0.6955,1.1284,61.4200,228527164,345856,228181308,1.7640,2.7490,11.3368,4.5130,972.3596
212,,,,229610096,347360,229262736,2.5659,2.7570,0,5.3229,977.6824
213,,,,230693028,348864,230344164,1.7651,2.7311,0,4.4962,982.1786
214,,,,231775960,350368,231425592,1.7459,2.7757,0,4.5217,986.7003
215,,,,232858892,351872,232507020,1.7526,2.7466,0,4.4992,991.1996
216,,,,233941824,353376,233588448,1.7512,2.7692,0,4.5204,995.7199
217,,,,235024756,354880,234669876,1.7438,2.7382,0,4.4819,1000.2018
218,,,,236107688,356384,235751304,1.7109,2.7897,0,4.5006,1004.7025
219,,,,237190620,357888,236832732,1.7735,2.7381,0,4.5116,1009.2141
220,,,,238273552,359392,237914160,1.7376,2.7654,0,4.5030,1013.7171
221,0.7195,1.2013,59.9600,239356484,360896,238995588,1.7603,2.7476,11.3030,4.5079,1018.2250
222,,,,240439416,362400,240077016,2.5353,2.7708,0,5.3062,1023.5311
223,,,,241522348,363904,241158444,1.7505,2.7315,0,4.4821,1028.0132
224,,,,242605280,365408,242239872,1.7461,2.7258,0,4.4719,1032.4851
225,,,,243688212,366912,243321300,1.7640,2.7364,0,4.5004,1036.9854
226,,,,244771144,368416,244402728,1.7794,2.7608,0,4.5401,1041.5255
227,,,,245854076,369920,245484156,1.7443,2.7832,0,4.5275,1046.0530
228,,,,246937008,371424,246565584,1.7466,2.7295,0,4.4760,1050.5291
229,,,,248019940,372928,247647012,1.7612,2.7760,0,4.5372,1055.0662
230,,,,249102872,374432,248728440,1.7540,2.7462,0,4.5002,1059.5664
231,0.6854,1.2109,59.5200,250185804,375936,249809868,1.6028,2.8944,11.5486,4.4972,1064.0636
232,,,,251268736,377440,250891296,2.4401,2.7620,0,5.2021,1069.2657
233,,,,252351668,378944,251972724,1.7510,2.7411,0,4.4920,1073.7577
234,,,,253434600,380448,253054152,1.7386,2.7549,0,4.4935,1078.2512
235,,,,254517532,381952,254135580,1.7497,2.7483,0,4.4980,1082.7492
236,,,,255600464,383456,255217008,1.7456,2.7460,0,4.4916,1087.2408
237,,,,256683396,384960,256298436,1.7467,2.7598,0,4.5065,1091.7474
238,,,,257766328,386464,257379864,1.7510,2.7401,0,4.4912,1096.2385
239,,,,258849260,387968,258461292,1.7459,2.7524,0,4.4983,1100.7368
240,,,,259932192,389472,259542720,1.7915,2.7376,0,4.5291,1105.2660
241,0.8632,1.3241,56.5200,261015124,390976,260624148,1.7700,2.7738,11.9537,4.5438,1109.8098
242,,,,262098056,392480,261705576,1.8682,2.7733,0,4.6414,1114.4512
243,,,,263180988,393984,262787004,1.7586,2.7373,0,4.4959,1118.9471
244,,,,264263920,395488,263868432,1.6647,2.8663,0,4.5310,1123.4781
245,,,,265346852,396992,264949860,1.7153,2.7582,0,4.4735,1127.9516
246,,,,266429784,398496,266031288,1.7140,2.7763,0,4.4902,1132.4418
247,,,,267512716,400000,267112716,1.7468,2.7668,0,4.5137,1136.9555
248,,,,268595648,401504,268194144,1.7478,2.7385,0,4.4863,1141.4418
249,,,,269678580,403008,269275572,1.7142,2.8067,0,4.5208,1145.9626
250,,,,270761512,404512,270357000,1.7635,2.7346,0,4.4982,1150.4608
251,0.6527,1.2624,57.8300,271844444,406016,271438428,1.8078,2.7475,11.3624,4.5552,1155.0160
252,,,,272927376,407520,272519856,2.5924,2.7428,0,5.3352,1160.3512
253,,,,274010308,409024,273601284,1.7539,2.7420,0,4.4959,1164.8471
254,,,,275093240,410528,274682712,1.7519,2.7445,0,4.4965,1169.3436
255,,,,276176172,412032,275764140,1.7618,2.7248,0,4.4866,1173.8302
256,,,,277259104,413536,276845568,1.7820,2.7186,0,4.5007,1178.3308
257,,,,278342036,415040,277926996,1.7156,2.7708,0,4.4864,1182.8173
258,,,,279424968,416544,279008424,1.7651,2.7504,0,4.5154,1187.3327
259,,,,280507900,418048,280089852,1.7983,2.7537,0,4.5520,1191.8847
260,,,,281590832,419552,281171280,1.8807,2.7403,0,4.6210,1196.5057
261,0.8734,1.2847,57.7000,282673764,421056,282252708,2.1482,2.7407,11.3302,4.8889,1201.3946
262,,,,283756696,422560,283334136,3.4587,2.7049,0,6.1636,1207.5581
263,,,,284839628,424064,284415564,1.7561,2.7107,0,4.4668,1212.0249
264,,,,285922560,425568,285496992,1.7456,2.7515,0,4.4971,1216.5220
265,,,,287005492,427072,286578420,1.7584,2.7461,0,4.5044,1221.0265
266,,,,288088424,428576,287659848,1.7381,2.7545,0,4.4926,1225.5191
267,,,,289171356,430080,288741276,1.7493,2.7666,0,4.5159,1230.0350
268,,,,290254288,431584,289822704,1.7651,2.7548,0,4.5199,1234.5549
269,,,,291337220,433088,290904132,1.7719,2.7154,0,4.4873,1239.0422
270,,,,292420152,434592,291985560,1.7551,2.7402,0,4.4953,1243.5374
271,0.9139,1.2612,57.8200,293503084,436096,293066988,1.7773,2.7213,11.3195,4.4986,1248.0360
272,,,,294586016,437600,294148416,2.5861,2.7514,0,5.3375,1253.3736
273,,,,295668948,439104,295229844,1.7733,2.7058,0,4.4791,1257.8526
274,,,,296751880,440608,296311272,1.7774,2.7326,0,4.5100,1262.3626
275,,,,297834812,442112,297392700,1.7711,2.7305,0,4.5016,1266.8643
276,,,,298917744,443616,298474128,1.7498,2.7615,0,4.5113,1271.3755
277,,,,300000676,445120,299555556,1.7593,2.7351,0,4.4944,1275.8699
278,,,,301083608,446624,300636984,1.7761,2.7274,0,4.5035,1280.3734
279,,,,302166540,448128,301718412,1.7767,2.7379,0,4.5147,1284.8881
280,,,,303249472,449632,302799840,1.7545,2.7332,0,4.4877,1289.3758
281,0.7134,1.1538,61.6500,304332404,451136,303881268,1.7405,2.7752,11.2591,4.5157,1293.8915
282,,,,305415336,452640,304962696,2.5843,2.7308,0,5.3152,1299.2066
283,,,,306498268,454144,306044124,1.7520,2.7615,0,4.5136,1303.7202
284,,,,307581200,455648,307125552,1.7554,2.7035,0,4.4589,1308.1791
285,,,,308664132,457152,308206980,1.7387,2.7155,0,4.4542,1312.6333
286,,,,309747064,458656,309288408,1.7495,2.7247,0,4.4742,1317.1075
287,,,,310829996,460160,310369836,1.7444,2.7375,0,4.4819,1321.5894
288,,,,311912928,461664,311451264,1.7402,2.7359,0,4.4761,1326.0655
289,,,,312995860,463168,312532692,1.7469,2.7510,0,4.4979,1330.5633
290,,,,314078792,464672,313614120,1.7300,2.7416,0,4.4716,1335.0349
291,0.7762,1.1686,60.6800,315161724,466176,314695548,1.7771,2.7233,11.3168,4.5003,1339.5352
292,,,,316244656,467680,315776976,2.4515,2.7875,0,5.2391,1344.7743
293,,,,317327588,469184,316858404,1.6773,2.7856,0,4.4629,1349.2372
294,,,,318410520,470688,317939832,1.7273,2.7335,0,4.4608,1353.6980
295,,,,319493452,472192,319021260,1.7586,2.7489,0,4.5075,1358.2055
296,,,,320576384,473696,320102688,1.7500,2.7388,0,4.4887,1362.6942
297,,,,321659316,475200,321184116,1.7496,2.7270,0,4.4766,1367.1709
298,,,,322742248,476704,322265544,1.7412,2.7485,0,4.4897,1371.6606
299,,,,323825180,478208,323346972,1.7680,2.7237,0,4.4917,1376.1522
300,,,,324908112,479712,324428400,1.7260,2.7358,0,4.4618,1380.6141
301,0.7373,1.2546,58.4800,325991044,481216,325509828,1.5560,2.9750,11.3527,4.5311,1385.1452
