iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,54357712,109312,54248400,0.4380,3.1881,0,3.6261,85.8470
26,,,,56530880,112544,56418336,0.1376,3.2068,0,3.3445,89.1915
27,,,,58704048,115776,58588272,0.0359,3.2046,0,3.2405,92.4319
28,,,,60877216,119008,60758208,0.2338,3.1735,0,3.4072,95.8392
29,,,,63050384,122240,62928144,0.0434,3.2345,0,3.2780,99.1171
30,,,,65223552,125472,65098080,0.0973,3.1915,0,3.2888,102.4060
31,1.6190,1.6340,45.3400,67396720,128704,67268016,0.0736,3.2063,11.5045,3.2799,105.6859
32,,,,69569888,131936,69437952,0.0559,3.2109,0,3.2669,108.9527
33,,,,71743056,135168,71607888,0.9449,3.1878,0,4.1327,113.0854
34,,,,73916224,138400,73777824,0.0339,3.2502,0,3.2841,116.3696
35,,,,76089392,141632,75947760,0.2483,3.2519,0,3.5001,119.8697
36,,,,78262560,144864,78117696,0.0914,3.2268,0,3.3183,123.1879
37,,,,80435728,148096,80287632,0.1244,3.2351,0,3.3595,126.5474
38,,,,82608896,151328,82457568,0.0767,3.3629,0,3.4396,129.9870
39,,,,84782064,154560,84627504,0.0925,3.2113,0,3.3038,133.2908
40,,,,86955232,157792,86797440,0.2866,3.2212,0,3.5078,136.7986
41,1.4826,1.5098,48.1300,89128400,161024,88967376,0.1344,3.2587,11.4075,3.3931,140.1917
42,,,,91301568,164256,91137312,0.1362,3.3153,0,3.4514,143.6432
43,,,,93474736,167488,93307248,0.4872,3.2404,0,3.7276,147.3708
44,,,,95647904,170720,95477184,0.2211,3.2115,0,3.4327,150.8034
45,,,,97821072,173952,97647120,0.0818,3.2148,0,3.2965,154.1000
46,,,,99994240,177184,99817056,0.1474,3.2503,0,3.3976,157.4976
47,,,,102167408,180416,101986992,0.0478,3.2742,0,3.3221,160.8197
48,,,,104340576,183648,104156928,0.1192,3.2144,0,3.3336,164.1533
49,,,,106513744,186880,106326864,0.0855,3.2373,0,3.3228,167.4761
50,,,,108686912,190112,108496800,0.0728,3.2708,0,3.3435,170.8196
51,1.5182,1.5464,47.6200,110860080,193344,110666736,0.1229,3.1891,11.4967,3.3120,174.1317
52,,,,113033248,196576,112836672,0.6343,3.2018,0,3.8361,177.9677
53,,,,115206416,199808,115006608,0.0350,3.2039,0,3.2389,181.2067
54,,,,117379584,203040,117176544,0.0976,3.2023,0,3.2999,184.5065
55,,,,119552752,206272,119346480,0.0356,3.2237,0,3.2593,187.7658
56,,,,121725920,209504,121516416,0.1429,3.2678,0,3.4107,191.1765
57,,,,123899088,212736,123686352,0.0363,3.2186,0,3.2549,194.4314
58,,,,126072256,215968,125856288,0.0333,3.2625,0,3.2958,197.7272
59,,,,128245424,219200,128026224,0.3240,3.2037,0,3.5276,201.2548
60,,,,130418592,222432,130196160,0.1899,3.2246,0,3.4145,204.6693
61,1.5258,1.5708,47.5600,132591760,225664,132366096,0.0688,3.2591,11.3806,3.3280,207.9973
62,,,,134764928,228896,134536032,0.7374,3.2295,0,3.9669,211.9642
63,,,,136938096,232128,136705968,0.0363,3.1985,0,3.2348,215.1991
64,,,,139111264,235360,138875904,0.0926,3.1997,0,3.2922,218.4913
65,,,,141284432,238592,141045840,0.1077,3.1996,0,3.3073,221.7986
66,,,,143457600,241824,143215776,0.3541,3.2105,0,3.5646,225.3632
67,,,,145630768,245056,145385712,0.0358,3.3223,0,3.3581,228.7213
68,,,,147803936,248288,147555648,0.1967,3.2792,0,3.4759,232.1973
69,,,,149977104,251520,149725584,0.0607,3.1931,0,3.2538,235.4511
70,,,,152150272,254752,151895520,0.1359,3.1850,0,3.3210,238.7721
71,1.6842,1.6995,48.6000,154323440,257984,154065456,0.0550,3.2028,11.6002,3.2578,242.0298
72,,,,156496608,261216,156235392,0.5442,3.2439,0,3.7880,245.8179
73,,,,158669776,264448,158405328,0.0397,3.2757,0,3.3153,249.1332
74,,,,160842944,267680,160575264,0.2664,3.2132,0,3.4796,252.6128
75,,,,163016112,270912,162745200,0.1405,3.2449,0,3.3854,255.9983
76,,,,165189280,274144,164915136,0.0374,3.2923,0,3.3296,259.3279
77,,,,167362448,277376,167085072,0.0344,3.2344,0,3.2688,262.5967
78,,,,169535616,280608,169255008,0.0997,3.2287,0,3.3284,265.9251
79,,,,171708784,283840,171424944,0.2159,3.2657,0,3.4816,269.4067
80,,,,173881952,287072,173594880,0.0333,3.2047,0,3.2380,272.6447
81,1.3442,1.3845,50.6100,176055120,290304,175764816,0.0374,3.3561,11.4019,3.3935,276.0382
82,,,,178228288,293536,177934752,0.1320,3.2738,0,3.4058,279.4440
83,,,,180401456,296768,180104688,0.4390,3.1926,0,3.6316,283.0757
84,,,,182574624,300000,182274624,0.6360,3.2883,0,3.9243,287.0000
85,,,,184747792,303232,184444560,0.0376,3.3936,0,3.4312,290.4312
86,,,,186920960,306464,186614496,0.0343,3.3033,0,3.3377,293.7688
87,,,,189094128,309696,188784432,0.0412,3.2226,0,3.2638,297.0326
88,,,,191267296,312928,190954368,0.3232,3.2328,0,3.5560,300.5886
89,,,,193440464,316160,193124304,0.0379,3.2072,0,3.2451,303.8338
90,,,,195613632,319392,195294240,0.1734,3.2179,0,3.3914,307.2251
91,1.3497,1.3886,50.8100,197786800,322624,197464176,0.0347,3.2277,11.3671,3.2624,310.4876
92,,,,199959968,325856,199634112,0.1445,3.2170,0,3.3615,313.8490
93,,,,202133136,329088,201804048,0.6066,3.2547,0,3.8613,317.7103
94,,,,204306304,332320,203973984,0.0435,3.2351,0,3.2786,320.9889
95,,,,206479472,335552,206143920,0.1721,3.1830,0,3.3551,324.3441
96,,,,208652640,338784,208313856,0.0425,3.2384,0,3.2809,327.6250
97,,,,210825808,342016,210483792,0.1468,3.2095,0,3.3563,330.9812
98,,,,212998976,345248,212653728,0.0491,3.1919,0,3.2410,334.2222
99,,,,215172144,348480,214823664,0.1517,3.1602,0,3.3119,337.5341
100,,,,217345312,351712,216993600,0.0721,3.2007,0,3.2728,340.8069
101,1.5479,1.5668,50.0600,219518480,354944,219163536,0.0785,3.2206,11.3835,3.2991,344.1059
102,,,,221691648,358176,221333472,0.1515,3.2667,0,3.4182,347.5241
103,,,,223864816,361408,223503408,0.5583,3.1665,0,3.7249,351.2490
104,,,,226037984,364640,225673344,0.0940,3.2305,0,3.3245,354.5734
105,,,,228211152,367872,227843280,0.1486,3.2261,0,3.3748,357.9482
106,,,,230384320,371104,230013216,0.3821,3.1723,0,3.5544,361.5026
107,,,,232557488,374336,232183152,0.0406,3.2961,0,3.3367,364.8393
108,,,,234730656,377568,234353088,0.0391,3.2322,0,3.2713,368.1106
109,,,,236903824,380800,236523024,0.0368,3.2223,0,3.2591,371.3697
110,,,,239076992,384032,238692960,0.0557,3.2396,0,3.2953,374.6650
111,1.3494,1.3791,51.2200,241250160,387264,240862896,0.0373,3.2152,11.2779,3.2525,377.9175
112,,,,243423328,390496,243032832,0.1978,3.1689,0,3.3668,381.2842
113,,,,245596496,393728,245202768,0.4613,3.2081,0,3.6694,384.9536
114,,,,247769664,396960,247372704,0.0433,3.3330,0,3.3763,388.3299
115,,,,249942832,400192,249542640,0.2631,3.2903,0,3.5534,391.8833
116,,,,252116000,403424,251712576,0.1595,3.2052,0,3.3647,395.2480
117,,,,254289168,406656,253882512,0.0568,3.2033,0,3.2601,398.5081
118,,,,256462336,409888,256052448,0.1555,3.1849,0,3.3404,401.8485
119,,,,258635504,413120,258222384,0.0800,3.3203,0,3.4003,405.2488
120,,,,260808672,416352,260392320,0.0367,3.2088,0,3.2455,408.4943
121,1.3315,1.3879,50.8300,262981840,419584,262562256,0.0978,3.1710,11.3786,3.2689,411.7631
122,,,,265155008,422816,264732192,0.2667,3.1793,0,3.4460,415.2091
123,,,,267328176,426048,266902128,0.1345,3.2807,0,3.4152,418.6243
124,,,,269501344,429280,269072064,0.3479,3.1533,0,3.5012,422.1255
125,,,,271674512,432512,271242000,0.0354,3.2376,0,3.2730,425.3985
126,,,,273847680,435744,273411936,0.0347,3.1866,0,3.2213,428.6199
127,,,,276020848,438976,275581872,0.1362,3.2582,0,3.3944,432.0142
128,,,,278194016,442208,277751808,0.0387,3.3340,0,3.3727,435.3869
129,,,,280367184,445440,279921744,0.0864,3.2169,0,3.3033,438.6902
130,,,,282540352,448672,282091680,0.0999,3.1631,0,3.2630,441.9532
131,1.5078,1.5250,51.5000,284713520,451904,284261616,0.0356,3.2955,11.2967,3.3311,445.2843
132,,,,286886688,455136,286431552,0.2237,3.1785,0,3.4023,448.6866
133,,,,289059856,458368,288601488,0.3943,3.1768,0,3.5711,452.2576
134,,,,291233024,461600,290771424,0.2009,3.2788,0,3.4797,455.7373
135,,,,293406192,464832,292941360,0.0359,3.2870,0,3.3229,459.0602
136,,,,295579360,468064,295111296,0.1760,3.2395,0,3.4156,462.4758
137,,,,297752528,471296,297281232,0.0378,3.2386,0,3.2764,465.7521
138,,,,299925696,474528,299451168,0.1442,3.1886,0,3.3328,469.0849
139,,,,302098864,477760,301621104,0.1441,3.3620,0,3.5062,472.5911
140,,,,304272032,480992,303791040,0.1128,3.1931,0,3.3059,475.8970
141,1.3790,1.4101,52.2000,306445200,484224,305960976,0.1047,3.2006,11.4138,3.3054,479.2023
142,,,,308618368,487456,308130912,0.4852,3.2522,0,3.7374,482.9397
143,,,,310791536,490688,310300848,0.0397,3.2052,0,3.2449,486.1846
144,,,,312964704,493920,312470784,0.1811,3.1919,0,3.3730,489.5576
145,,,,315137872,497152,314640720,0.0445,3.3311,0,3.3757,492.9333
146,,,,317311040,500384,316810656,0.0410,3.2627,0,3.3037,496.2370
147,,,,319484208,503616,318980592,0.0404,3.2228,0,3.2632,499.5001
148,,,,321657376,506848,321150528,0.1202,3.1957,0,3.3159,502.8161
149,,,,323830544,510080,323320464,0.0394,3.2767,0,3.3161,506.1322
150,,,,326003712,513312,325490400,0.0534,3.2006,0,3.2540,509.3861
151,1.3794,1.4394,50.2500,328176880,516544,327660336,0.0760,3.3180,11.5410,3.3940,512.7801
152,,,,330350048,519776,329830272,0.4160,3.2070,0,3.6231,516.4032
153,,,,332523216,523008,332000208,0.0413,3.2378,0,3.2791,519.6823
154,,,,334696384,526240,334170144,0.0381,3.2135,0,3.2517,522.9340
155,,,,336869552,529472,336340080,0.1039,3.2011,0,3.3049,526.2389
156,,,,339042720,532704,338510016,0.0353,3.2038,0,3.2391,529.4781
157,,,,341215888,535936,340679952,0.0617,3.2799,0,3.3416,532.8196
158,,,,343389056,539168,342849888,0.2505,3.3748,0,3.6253,536.4449
159,,,,345562224,542400,345019824,0.1804,3.2515,0,3.4320,539.8769
160,,,,347735392,545632,347189760,0.0369,3.2997,0,3.3367,543.2136
161,1.3426,1.4057,50.5000,349908560,548864,349359696,0.0360,3.3364,11.3965,3.3724,546.5860
162,,,,352081728,552096,351529632,0.2496,3.2011,0,3.4507,550.0367
163,,,,354254896,555328,353699568,0.5114,3.2321,0,3.7434,553.7801
164,,,,356428064,558560,355869504,0.0380,3.2818,0,3.3197,557.0999
165,,,,358601232,561792,358039440,0.0361,3.2369,0,3.2730,560.3729
166,,,,360774400,565024,360209376,0.0832,3.1710,0,3.2541,563.6271
167,,,,362947568,568256,362379312,0.0660,3.2274,0,3.2933,566.9204
168,,,,365120736,571488,364549248,0.0573,3.2148,0,3.2721,570.1924
169,,,,367293904,574720,366719184,0.0469,3.2451,0,3.2920,573.4844
170,,,,369467072,577952,368889120,0.1748,3.2442,0,3.4190,576.9034
171,1.4211,1.4480,51.3500,371640240,581184,371059056,0.0340,3.1848,11.3843,3.2188,580.1222
172,,,,373813408,584416,373228992,0.8630,3.2049,0,4.0679,584.1900
173,,,,375986576,587648,375398928,0.0356,3.1594,0,3.1950,587.3850
174,,,,378159744,590880,377568864,0.0359,3.2458,0,3.2816,590.6666
175,,,,380332912,594112,379738800,0.1216,3.1872,0,3.3088,593.9754
176,,,,382506080,597344,381908736,0.0847,3.2028,0,3.2875,597.2630
177,,,,384679248,600576,384078672,0.0763,3.2365,0,3.3128,600.5758
178,,,,386852416,603808,386248608,0.0382,3.2084,0,3.2466,603.8224
179,,,,389025584,607040,388418544,0.0998,3.1902,0,3.2901,607.1125
180,,,,391198752,610272,390588480,0.1007,3.3147,0,3.4154,610.5278
181,1.6934,1.7095,51.1300,393371920,613504,392758416,0.0356,3.2132,11.3179,3.2488,613.7766
182,,,,395545088,616736,394928352,0.9228,3.1906,0,4.1134,617.8900
183,,,,397718256,619968,397098288,0.0409,3.2391,0,3.2800,621.1700
184,,,,399891424,623200,399268224,0.0365,3.2539,0,3.2903,624.4603
185,,,,402064592,626432,401438160,0.0418,3.1822,0,3.2240,627.6843
186,,,,404237760,629664,403608096,0.0697,3.1740,0,3.2437,630.9280
187,,,,406410928,632896,405778032,0.1252,3.2228,0,3.3480,634.2760
188,,,,408584096,636128,407947968,0.0352,3.1771,0,3.2123,637.4883
189,,,,410757264,639360,410117904,0.0348,3.2688,0,3.3036,640.7919
190,,,,412930432,642592,412287840,0.1199,3.1858,0,3.3057,644.0976
191,1.3690,1.4009,52.4300,415103600,645824,414457776,0.1055,3.1854,11.4420,3.2909,647.3885
192,,,,417276768,649056,416627712,0.5741,3.2149,0,3.7890,651.1775
193,,,,419449936,652288,418797648,0.0413,3.1418,0,3.1832,654.3606
194,,,,421623104,655520,420967584,0.1505,3.1440,0,3.2945,657.6551
195,,,,423796272,658752,423137520,0.2066,3.3557,0,3.5623,661.2174
196,,,,425969440,661984,425307456,0.0871,3.1879,0,3.2750,664.4924
197,,,,428142608,665216,427477392,0.1935,3.1726,0,3.3660,667.8584
198,,,,430315776,668448,429647328,0.1023,3.2205,0,3.3228,671.1812
199,,,,432488944,671680,431817264,0.2294,3.2156,0,3.4450,674.6262
200,,,,434662112,674912,433987200,0.0625,3.2509,0,3.3134,677.9396
201,1.2799,1.3212,52.6800,436835280,678144,436157136,0.0755,3.2503,11.3253,3.3258,681.2654
202,,,,439008448,681376,438327072,0.1617,3.1924,0,3.3541,684.6196
203,,,,441181616,684608,440497008,0.7258,3.1671,0,3.8929,688.5125
204,,,,443354784,687840,442666944,0.0418,3.4743,0,3.5161,692.0286
205,,,,445527952,691072,444836880,0.1080,3.2070,0,3.3150,695.3436
206,,,,447701120,694304,447006816,0.0839,3.1966,0,3.2805,698.6241
207,,,,449874288,697536,449176752,0.0349,3.2134,0,3.2484,701.8724
208,,,,452047456,700768,451346688,0.0446,3.2249,0,3.2695,705.1420
209,,,,454220624,704000,453516624,0.1295,3.1602,0,3.2897,708.4316
210,,,,456393792,707232,455686560,0.1034,3.2462,0,3.3497,711.7813
211,1.3005,1.3415,52.5800,458566960,710464,457856496,0.0791,3.1768,11.3217,3.2560,715.0373
212,,,,460740128,713696,460026432,0.1259,3.2780,0,3.4039,718.4412
213,,,,462913296,716928,462196368,0.4881,3.1975,0,3.6856,722.1268
214,,,,465086464,720160,464366304,0.0465,3.2310,0,3.2775,725.4044
215,,,,467259632,723392,466536240,0.0824,3.1897,0,3.2720,728.6764
216,,,,469432800,726624,468706176,0.0595,3.2624,0,3.3219,731.9982
217,,,,471605968,729856,470876112,0.0340,3.1973,0,3.2314,735.2296
218,,,,473779136,733088,473046048,0.0447,3.1916,0,3.2363,738.4659
219,,,,475952304,736320,475215984,0.0841,3.1736,0,3.2576,741.7235
220,,,,478125472,739552,477385920,0.0336,3.3038,0,3.3374,745.0610
221,1.2878,1.3301,52.8200,480298640,742784,479555856,0.0809,3.2416,11.2689,3.3225,748.3835
222,,,,482471808,746016,481725792,0.1959,3.2643,0,3.4602,751.8437
223,,,,484644976,749248,483895728,0.4680,3.2804,0,3.7484,755.5922
224,,,,486818144,752480,486065664,0.0907,3.1997,0,3.2904,758.8826
225,,,,488991312,755712,488235600,0.1776,3.2160,0,3.3936,762.2762
226,,,,491164480,758944,490405536,0.0369,3.2751,0,3.3120,765.5882
227,,,,493337648,762176,492575472,0.0827,3.1800,0,3.2626,768.8508
228,,,,495510816,765408,494745408,0.1038,3.2516,0,3.3554,772.2063
229,,,,497683984,768640,496915344,0.0670,3.1965,0,3.2635,775.4698
230,,,,499857152,771872,499085280,0.0347,3.3277,0,3.3623,778.8321
231,1.3902,1.4182,52.4700,502030320,775104,501255216,0.0843,3.2012,11.3035,3.2854,782.1175
232,,,,504203488,778336,503425152,0.7495,3.1644,0,3.9139,786.0314
233,,,,506376656,781568,505595088,0.0724,3.2020,0,3.2744,789.3058
234,,,,508549824,784800,507765024,0.0356,3.2378,0,3.2735,792.5793
235,,,,510722992,788032,509934960,0.0852,3.2144,0,3.2996,795.8789
236,,,,512896160,791264,512104896,0.0921,3.2086,0,3.3006,799.1795
237,,,,515069328,794496,514274832,0.0577,3.2111,0,3.2688,802.4483
238,,,,517242496,797728,516444768,0.0352,3.2402,0,3.2754,805.7237
239,,,,519415664,800960,518614704,0.0422,3.2478,0,3.2900,809.0137
240,,,,521588832,804192,520784640,0.1882,3.2625,0,3.4507,812.4644
241,1.6877,1.7073,51.1000,523762000,807424,522954576,0.0360,3.2288,11.5341,3.2648,815.7292
242,,,,525935168,810656,525124512,0.0392,3.2957,0,3.3349,819.0641
243,,,,528108336,813888,527294448,0.3063,3.2718,0,3.5781,822.6422
244,,,,530281504,817120,529464384,0.1067,3.1807,0,3.2874,825.9297
245,,,,532454672,820352,531634320,0.0369,3.2370,0,3.2739,829.2035
246,,,,534627840,823584,533804256,0.0351,3.2859,0,3.3210,832.5245
247,,,,536801008,826816,535974192,0.1609,3.1941,0,3.3551,835.8796
248,,,,538974176,830048,538144128,0.0356,3.2078,0,3.2435,839.1231
249,,,,541147344,833280,540314064,0.1090,3.3010,0,3.4100,842.5330
250,,,,543320512,836512,542484000,0.0411,3.2268,0,3.2679,845.8009
251,1.3696,1.3978,52.5500,545493680,839744,544653936,0.1131,3.1688,11.3668,3.2820,849.0829
252,,,,547666848,842976,546823872,0.4360,3.2125,0,3.6485,852.7313
253,,,,549840016,846208,548993808,0.0630,3.1684,0,3.2314,855.9628
254,,,,552013184,849440,551163744,0.0349,3.2658,0,3.3007,859.2635
255,,,,554186352,852672,553333680,0.0684,3.2310,0,3.2995,862.5629
256,,,,556359520,855904,555503616,0.0383,3.2292,0,3.2675,865.8305
257,,,,558532688,859136,557673552,0.0475,3.2083,0,3.2557,869.0862
258,,,,560705856,862368,559843488,0.0477,3.3877,0,3.4354,872.5216
259,,,,562879024,865600,562013424,0.1198,3.2175,0,3.3373,875.8589
260,,,,565052192,868832,564183360,0.0348,3.2037,0,3.2385,879.0973
261,1.4150,1.4496,52.6000,567225360,872064,566353296,0.0358,3.2092,11.2664,3.2450,882.3424
262,,,,569398528,875296,568523232,0.4749,3.1671,0,3.6420,885.9844
263,,,,571571696,878528,570693168,0.3743,3.1739,0,3.5482,889.5326
264,,,,573744864,881760,572863104,0.0364,3.1517,0,3.1881,892.7207
265,,,,575918032,884992,575033040,0.0816,3.1971,0,3.2786,895.9993
266,,,,578091200,888224,577202976,0.0589,3.2019,0,3.2608,899.2601
267,,,,580264368,891456,579372912,0.1053,3.1792,0,3.2845,902.5446
268,,,,582437536,894688,581542848,0.0893,3.1867,0,3.2760,905.8206
269,,,,584610704,897920,583712784,0.0327,3.1754,0,3.2081,909.0287
270,,,,586783872,901152,585882720,0.0374,3.2036,0,3.2409,912.2697
271,1.3595,1.3903,51.5100,588957040,904384,588052656,0.1037,3.1808,11.5086,3.2845,915.5541
272,,,,591130208,907616,590222592,0.4236,3.2704,0,3.6940,919.2482
273,,,,593303376,910848,592392528,0.0403,3.2182,0,3.2584,922.5066
274,,,,595476544,914080,594562464,0.0466,3.2322,0,3.2788,925.7854
275,,,,597649712,917312,596732400,0.1042,3.2307,0,3.3349,929.1203
276,,,,599822880,920544,598902336,0.0592,3.1795,0,3.2386,932.3589
277,,,,601996048,923776,601072272,0.0717,3.2725,0,3.3442,935.7031
278,,,,604169216,927008,603242208,0.1105,3.1740,0,3.2844,938.9875
279,,,,606342384,930240,605412144,0.0340,3.2547,0,3.2887,942.2762
280,,,,608515552,933472,607582080,0.0382,3.2781,0,3.3163,945.5926
281,1.4784,1.5029,52.0700,610688720,936704,609752016,0.0401,3.2494,11.3489,3.2896,948.8821
282,,,,612861888,939936,611921952,0.0692,3.2450,0,3.3142,952.1963
283,,,,615035056,943168,614091888,0.4713,3.1784,0,3.6497,955.8460
284,,,,617208224,946400,616261824,0.0401,3.2827,0,3.3228,959.1688
285,,,,619381392,949632,618431760,0.0363,3.2591,0,3.2954,962.4641
286,,,,621554560,952864,620601696,0.0574,3.2230,0,3.2804,965.7445
287,,,,623727728,956096,622771632,0.0891,3.1788,0,3.2679,969.0124
288,,,,625900896,959328,624941568,0.0386,3.2581,0,3.2966,972.3091
289,,,,628074064,962560,627111504,0.0371,3.1981,0,3.2351,975.5442
290,,,,630247232,965792,629281440,0.0757,3.2311,0,3.3068,978.8510
291,1.3862,1.4076,51.4200,632420400,969024,631451376,0.0740,3.1796,11.2830,3.2535,982.1045
292,,,,634593568,972256,633621312,0.0967,3.1592,0,3.2559,985.3604
293,,,,636766736,975488,635791248,0.9146,3.2110,0,4.1256,989.4860
294,,,,638939904,978720,637961184,0.0376,3.1965,0,3.2341,992.7202
295,,,,641113072,981952,640131120,0.2443,3.2089,0,3.4532,996.1734
296,,,,643286240,985184,642301056,0.0808,3.1632,0,3.2440,999.4174
297,,,,645459408,988416,644470992,0.0794,3.1650,0,3.2444,1002.6618
298,,,,647632576,991648,646640928,0.0484,3.2448,0,3.2932,1005.9550
299,,,,649805744,994880,648810864,0.0666,3.1683,0,3.2348,1009.1898
300,,,,651978912,998112,650980800,0.0357,3.2459,0,3.2816,1012.4713
301,1.3689,1.3944,51.8500,654152080,1001344,653150736,0.1914,3.1858,11.3648,3.3772,1015.8486
