iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,208652640,338784,208313856,0.0733,3.1799,0,3.2532,327.1042
97,,,,210825808,342016,210483792,0.1774,3.2055,0,3.3829,330.4870
98,,,,212998976,345248,212653728,0.1087,3.1793,0,3.2879,333.7749
99,,,,215172144,348480,214823664,0.0386,3.2266,0,3.2652,337.0401
100,,,,217345312,351712,216993600,0.0653,3.2171,0,3.2824,340.3226
101,1.4643,1.4829,50.8600,219518480,354944,219163536,0.0415,3.2766,11.5371,3.3181,343.6406
102,,,,221691648,358176,221333472,0.0371,3.2079,0,3.2450,346.8856
103,,,,223864816,361408,223503408,0.5110,3.1862,0,3.6971,350.5828
104,,,,226037984,364640,225673344,0.1873,3.2192,0,3.4065,353.9893
105,,,,228211152,367872,227843280,0.0731,3.2073,0,3.2804,357.2697
106,,,,230384320,371104,230013216,0.0715,3.4634,0,3.5349,360.8046
107,,,,232557488,374336,232183152,0.0702,3.2684,0,3.3386,364.1432
108,,,,234730656,377568,234353088,0.0940,3.2084,0,3.3024,367.4456
109,,,,236903824,380800,236523024,0.0461,3.1881,0,3.2342,370.6798
110,,,,239076992,384032,238692960,0.0755,3.2425,0,3.3180,373.9978
111,1.3631,1.3988,51.3800,241250160,387264,240862896,0.0343,3.1957,11.3921,3.2300,377.2279
112,,,,243423328,390496,243032832,0.0614,3.1908,0,3.2521,380.4800
113,,,,245596496,393728,245202768,0.6677,3.2167,0,3.8844,384.3644
114,,,,247769664,396960,247372704,0.1178,3.2099,0,3.3278,387.6922
115,,,,249942832,400192,249542640,0.2496,3.1950,0,3.4446,391.1368
116,,,,252116000,403424,251712576,0.0578,3.2441,0,3.3019,394.4386
117,,,,254289168,406656,253882512,0.0407,3.3513,0,3.3919,397.8305
118,,,,256462336,409888,256052448,0.0609,3.1777,0,3.2387,401.0692
119,,,,258635504,413120,258222384,0.1079,3.2180,0,3.3258,404.3951
120,,,,260808672,416352,260392320,0.1295,3.2559,0,3.3855,407.7805
121,1.7852,1.8000,45.0900,262981840,419584,262562256,0.0385,3.2485,11.4493,3.2869,411.0675
122,,,,265155008,422816,264732192,0.0349,3.3098,0,3.3447,414.4122
123,,,,267328176,426048,266902128,0.4113,3.1962,0,3.6075,418.0197
124,,,,269501344,429280,269072064,0.0359,3.1834,0,3.2193,421.2390
125,,,,271674512,432512,271242000,0.1508,3.1655,0,3.3164,424.5554
126,,,,273847680,435744,273411936,0.1323,3.1872,0,3.3195,427.8748
127,,,,276020848,438976,275581872,0.0637,3.2248,0,3.2885,431.1633
128,,,,278194016,442208,277751808,0.2597,3.1884,0,3.4481,434.6115
129,,,,280367184,445440,279921744,0.0354,3.2484,0,3.2839,437.8954
130,,,,282540352,448672,282091680,0.0359,3.2357,0,3.2716,441.1669
131,1.3261,1.3656,51.6100,284713520,451904,284261616,0.0902,3.1753,11.3262,3.2655,444.4325
132,,,,286886688,455136,286431552,0.6814,3.1958,0,3.8772,448.3097
133,,,,289059856,458368,288601488,0.0389,3.3195,0,3.3584,451.6681
134,,,,291233024,461600,290771424,0.0350,3.2108,0,3.2458,454.9139
135,,,,293406192,464832,292941360,0.2374,3.2015,0,3.4389,458.3528
136,,,,295579360,468064,295111296,0.0355,3.2469,0,3.2824,461.6352
137,,,,297752528,471296,297281232,0.1001,3.2034,0,3.3035,464.9387
138,,,,299925696,474528,299451168,0.3134,3.1672,0,3.4806,468.4193
139,,,,302098864,477760,301621104,0.1263,3.2470,0,3.3733,471.7926
140,,,,304272032,480992,303791040,0.0377,3.2062,0,3.2440,475.0366
141,1.3382,1.3746,51.9100,306445200,484224,305960976,0.1685,3.2157,11.3376,3.3842,478.4208
142,,,,308618368,487456,308130912,0.5886,3.2057,0,3.7943,482.2151
143,,,,310791536,490688,310300848,0.0422,3.1960,0,3.2382,485.4533
144,,,,312964704,493920,312470784,0.1913,3.1871,0,3.3784,488.8317
145,,,,315137872,497152,314640720,0.0352,3.1748,0,3.2100,492.0417
146,,,,317311040,500384,316810656,0.1722,3.2476,0,3.4199,495.4616
147,,,,319484208,503616,318980592,0.1043,3.1829,0,3.2871,498.7487
148,,,,321657376,506848,321150528,0.0400,3.2993,0,3.3393,502.0881
149,,,,323830544,510080,323320464,0.0979,3.2051,0,3.3030,505.3910
150,,,,326003712,513312,325490400,0.0336,3.2097,0,3.2434,508.6344
151,1.4316,1.4615,52.0300,328176880,516544,327660336,0.1632,3.2110,11.3443,3.3742,512.0086
152,,,,330350048,519776,329830272,0.5943,3.2784,0,3.8726,515.8813
153,,,,332523216,523008,332000208,0.0596,3.1768,0,3.2365,519.1177
154,,,,334696384,526240,334170144,0.1101,3.1898,0,3.2999,522.4176
155,,,,336869552,529472,336340080,0.0714,3.2341,0,3.3055,525.7231
156,,,,339042720,532704,338510016,0.0360,3.2193,0,3.2554,528.9785
157,,,,341215888,535936,340679952,0.0425,3.3232,0,3.3657,532.3441
158,,,,343389056,539168,342849888,0.0407,3.5738,0,3.6145,535.9587
159,,,,345562224,542400,345019824,0.0364,3.4023,0,3.4387,539.3974
160,,,,347735392,545632,347189760,0.0477,3.2382,0,3.2859,542.6832
161,1.3645,1.4125,51.1900,349908560,548864,349359696,0.0614,3.3186,11.3203,3.3800,546.0632
162,,,,352081728,552096,351529632,0.1581,3.2295,0,3.3877,549.4509
163,,,,354254896,555328,353699568,0.2450,3.2210,0,3.4660,552.9169
164,,,,356428064,558560,355869504,0.5667,3.1395,0,3.7062,556.6230
165,,,,358601232,561792,358039440,0.0404,3.2944,0,3.3349,559.9579
166,,,,360774400,565024,360209376,0.0413,3.2375,0,3.2788,563.2366
167,,,,362947568,568256,362379312,0.0732,3.1899,0,3.2631,566.4998
168,,,,365120736,571488,364549248,0.0416,3.2011,0,3.2427,569.7424
169,,,,367293904,574720,366719184,0.2083,3.2106,0,3.4189,573.1613
170,,,,369467072,577952,368889120,0.0751,3.2428,0,3.3180,576.4793
171,1.5272,1.5522,51.3400,371640240,581184,371059056,0.1033,3.1733,12.0025,3.2765,579.7558
172,,,,373813408,584416,373228992,0.0444,3.2801,0,3.3245,583.0803
173,,,,375986576,587648,375398928,0.0414,3.1610,0,3.2025,586.2828
174,,,,378159744,590880,377568864,0.0395,3.2357,0,3.2752,589.5580
175,,,,380332912,594112,379738800,0.0554,3.2211,0,3.2765,592.8345
176,,,,382506080,597344,381908736,0.0368,3.2725,0,3.3093,596.1438
177,,,,384679248,600576,384078672,0.0396,3.2507,0,3.2903,599.4341
178,,,,386852416,603808,386248608,0.0391,3.2272,0,3.2663,602.7004
179,,,,389025584,607040,388418544,0.0711,3.1971,0,3.2682,605.9686
180,,,,391198752,610272,390588480,0.2507,3.1648,0,3.4155,609.3841
181,1.3094,1.3545,52.1800,393371920,613504,392758416,0.1041,3.2039,11.3051,3.3080,612.6921
182,,,,395545088,616736,394928352,0.0745,3.3974,0,3.4718,616.1639
183,,,,397718256,619968,397098288,0.5657,3.1672,0,3.7329,619.8969
184,,,,399891424,623200,399268224,0.1713,3.1923,0,3.3635,623.2604
185,,,,402064592,626432,401438160,0.0619,3.1735,0,3.2354,626.4958
186,,,,404237760,629664,403608096,0.0483,3.1930,0,3.2412,629.7371
187,,,,406410928,632896,405778032,0.0367,3.2238,0,3.2605,632.9976
188,,,,408584096,636128,407947968,0.0871,3.1917,0,3.2787,636.2763
189,,,,410757264,639360,410117904,0.1831,3.2314,0,3.4145,639.6908
190,,,,412930432,642592,412287840,0.1209,3.1828,0,3.3038,642.9946
191,1.4781,1.5179,51.5400,415103600,645824,414457776,0.0804,3.1601,11.3038,3.2406,646.2352
192,,,,417276768,649056,416627712,0.2319,3.1738,0,3.4057,649.6409
193,,,,419449936,652288,418797648,0.5102,3.1668,0,3.6770,653.3179
194,,,,421623104,655520,420967584,0.1447,3.2571,0,3.4017,656.7196
195,,,,423796272,658752,423137520,0.0351,3.4756,0,3.5107,660.2303
196,,,,425969440,661984,425307456,0.0888,3.2401,0,3.3288,663.5592
197,,,,428142608,665216,427477392,0.0371,3.2775,0,3.3146,666.8738
198,,,,430315776,668448,429647328,0.2316,3.2013,0,3.4329,670.3067
199,,,,432488944,671680,431817264,0.0387,3.3024,0,3.3411,673.6478
200,,,,434662112,674912,433987200,0.0727,3.2030,0,3.2757,676.9235
201,1.3184,1.3627,52.8400,436835280,678144,436157136,0.0764,3.2510,11.3991,3.3274,680.2508
202,,,,439008448,681376,438327072,0.0422,3.1896,0,3.2317,683.4826
203,,,,441181616,684608,440497008,0.7241,3.1781,0,3.9022,687.3848
204,,,,443354784,687840,442666944,0.0327,3.1706,0,3.2033,690.5880
205,,,,445527952,691072,444836880,0.4554,3.1874,0,3.6428,694.2309
206,,,,447701120,694304,447006816,0.0409,3.2934,0,3.3342,697.5651
207,,,,449874288,697536,449176752,0.0341,3.1927,0,3.2268,700.7919
208,,,,452047456,700768,451346688,0.0585,3.1767,0,3.2352,704.0271
209,,,,454220624,704000,453516624,0.1397,3.2040,0,3.3437,707.3708
210,,,,456393792,707232,455686560,0.1488,3.1773,0,3.3261,710.6969
211,1.3411,1.3827,51.6500,458566960,710464,457856496,0.0553,3.2174,11.1777,3.2728,713.9697
212,,,,460740128,713696,460026432,0.2922,3.1662,0,3.4584,717.4280
213,,,,462913296,716928,462196368,0.3870,3.2382,0,3.6252,721.0533
214,,,,465086464,720160,464366304,0.1227,3.1456,0,3.2684,724.3216
215,,,,467259632,723392,466536240,0.1357,3.1993,0,3.3350,727.6566
216,,,,469432800,726624,468706176,0.0849,3.2618,0,3.3467,731.0033
217,,,,471605968,729856,470876112,0.0734,3.1817,0,3.2551,734.2584
218,,,,473779136,733088,473046048,0.0387,3.2089,0,3.2475,737.5060
219,,,,475952304,736320,475215984,0.0439,3.1742,0,3.2181,740.7241
220,,,,478125472,739552,477385920,0.1739,3.1633,0,3.3372,744.0613
221,1.3367,1.3856,52.1000,480298640,742784,479555856,0.0335,3.2817,11.3578,3.3152,747.3765
222,,,,482471808,746016,481725792,0.2462,3.1815,0,3.4276,750.8042
223,,,,484644976,749248,483895728,0.4870,3.2332,0,3.7203,754.5244
224,,,,486818144,752480,486065664,0.0853,3.2580,0,3.3433,757.8677
225,,,,488991312,755712,488235600,0.1428,3.2079,0,3.3507,761.2184
226,,,,491164480,758944,490405536,0.0313,3.2056,0,3.2369,764.4553
227,,,,493337648,762176,492575472,0.0908,3.2629,0,3.3537,767.8090
228,,,,495510816,765408,494745408,0.1618,3.1780,0,3.3398,771.1488
229,,,,497683984,768640,496915344,0.1071,3.1491,0,3.2562,774.4050
230,,,,499857152,771872,499085280,0.1085,3.2701,0,3.3786,777.7836
231,1.3570,1.3935,52.0300,502030320,775104,501255216,0.0388,3.2688,11.3412,3.3076,781.0913
232,,,,504203488,778336,503425152,0.6312,3.1789,0,3.8102,784.9014
233,,,,506376656,781568,505595088,0.0357,3.2682,0,3.3039,788.2053
234,,,,508549824,784800,507765024,0.1176,3.1844,0,3.3020,791.5074
235,,,,510722992,788032,509934960,0.0348,3.2261,0,3.2609,794.7683
236,,,,512896160,791264,512104896,0.0356,3.2693,0,3.3049,798.0732
237,,,,515069328,794496,514274832,0.0505,3.1974,0,3.2480,801.3212
238,,,,517242496,797728,516444768,0.0938,3.1502,0,3.2440,804.5652
239,,,,519415664,800960,518614704,0.0853,3.2527,0,3.3380,807.9032
240,,,,521588832,804192,520784640,0.2480,3.1853,0,3.4333,811.3365
241,1.4203,1.4537,50.8200,523762000,807424,522954576,0.0747,3.1675,11.4378,3.2423,814.5787
242,,,,525935168,810656,525124512,0.2779,3.1970,0,3.4749,818.0536
243,,,,528108336,813888,527294448,0.4368,3.1930,0,3.6298,821.6834
244,,,,530281504,817120,529464384,0.0390,3.1937,0,3.2328,824.9162
245,,,,532454672,820352,531634320,0.1209,3.1621,0,3.2830,828.1992
246,,,,534627840,823584,533804256,0.1732,3.1496,0,3.3227,831.5219
247,,,,536801008,826816,535974192,0.1581,3.2191,0,3.3773,834.8992
248,,,,538974176,830048,538144128,0.0449,3.1849,0,3.2298,838.1290
249,,,,541147344,833280,540314064,0.0748,3.3455,0,3.4203,841.5492
250,,,,543320512,836512,542484000,0.0767,3.2038,0,3.2805,844.8297
251,1.3919,1.4224,52.5600,545493680,839744,544653936,0.0631,3.2106,11.2669,3.2737,848.1034
252,,,,547666848,842976,546823872,0.5833,3.1694,0,3.7527,851.8561
253,,,,549840016,846208,548993808,0.0659,3.1614,0,3.2273,855.0834
254,,,,552013184,849440,551163744,0.1134,3.1598,0,3.2733,858.3567
255,,,,554186352,852672,553333680,0.1169,3.2109,0,3.3278,861.6844
256,,,,556359520,855904,555503616,0.0353,3.2334,0,3.2686,864.9530
257,,,,558532688,859136,557673552,0.0469,3.1714,0,3.2183,868.1714
258,,,,560705856,862368,559843488,0.2446,3.1870,0,3.4316,871.6030
259,,,,562879024,865600,562013424,0.0929,3.3008,0,3.3937,874.9967
260,,,,565052192,868832,564183360,0.0344,3.1678,0,3.2023,878.1990
261,1.2980,1.3517,52.0200,567225360,872064,566353296,0.1387,3.1583,11.2678,3.2970,881.4960
262,,,,569398528,875296,568523232,0.6717,3.1841,0,3.8557,885.3517
263,,,,571571696,878528,570693168,0.0326,3.1419,0,3.1745,888.5262
264,,,,573744864,881760,572863104,0.1446,3.1526,0,3.2972,891.8234
265,,,,575918032,884992,575033040,0.0357,3.2515,0,3.2872,895.1106
266,,,,578091200,888224,577202976,0.0386,3.1720,0,3.2106,898.3212
267,,,,580264368,891456,579372912,0.0755,3.1794,0,3.2549,901.5761
268,,,,582437536,894688,581542848,0.0393,3.2210,0,3.2603,904.8364
269,,,,584610704,897920,583712784,0.0899,3.1470,0,3.2369,908.0733
270,,,,586783872,901152,585882720,0.0953,3.1708,0,3.2660,911.3394
271,1.3333,1.3801,52.5600,588957040,904384,588052656,0.0368,3.2548,11.4704,3.2916,914.6310
272,,,,591130208,907616,590222592,0.0348,3.2118,0,3.2466,917.8776
273,,,,593303376,910848,592392528,0.4911,3.1942,0,3.6852,921.5628
274,,,,595476544,914080,594562464,0.1647,3.1664,0,3.3311,924.8939
275,,,,597649712,917312,596732400,0.0379,3.1802,0,3.2181,928.1120
276,,,,599822880,920544,598902336,0.0725,3.2264,0,3.2989,931.4109
277,,,,601996048,923776,601072272,0.0385,3.3302,0,3.3686,934.7795
278,,,,604169216,927008,603242208,0.1030,3.1649,0,3.2679,938.0474
279,,,,606342384,930240,605412144,0.1036,3.1786,0,3.2822,941.3296
280,,,,608515552,933472,607582080,0.1072,3.1682,0,3.2755,944.6051
281,1.2724,1.3412,52.8100,610688720,936704,609752016,0.2004,3.1886,11.2144,3.3889,947.9941
282,,,,612861888,939936,611921952,0.1873,3.2522,0,3.4395,951.4335
283,,,,615035056,943168,614091888,0.4769,3.1566,0,3.6336,955.0671
284,,,,617208224,946400,616261824,0.1073,3.1558,0,3.2631,958.3302
285,,,,619381392,949632,618431760,0.1801,3.1514,0,3.3316,961.6618
286,,,,621554560,952864,620601696,0.1135,3.1694,0,3.2829,964.9447
287,,,,623727728,956096,622771632,0.0933,3.1991,0,3.2924,968.2371
288,,,,625900896,959328,624941568,0.0714,3.1640,0,3.2354,971.4725
289,,,,628074064,962560,627111504,0.1580,3.1605,0,3.3185,974.7910
290,,,,630247232,965792,629281440,0.1042,3.1793,0,3.2835,978.0745
291,1.3455,1.3859,51.7400,632420400,969024,631451376,0.0339,3.2292,11.1345,3.2630,981.3375
292,,,,634593568,972256,633621312,0.3421,3.1195,0,3.4616,984.7991
293,,,,636766736,975488,635791248,0.7109,3.1930,0,3.9039,988.7030
294,,,,638939904,978720,637961184,0.4384,3.1729,0,3.6113,992.3143
295,,,,641113072,981952,640131120,0.0965,3.1641,0,3.2605,995.5748
296,,,,643286240,985184,642301056,0.0662,3.1933,0,3.2595,998.8342
297,,,,645459408,988416,644470992,0.0810,3.1647,0,3.2457,1002.0800
298,,,,647632576,991648,646640928,0.0805,3.1728,0,3.2533,1005.3333
299,,,,649805744,994880,648810864,0.0574,3.1892,0,3.2466,1008.5799
300,,,,651978912,998112,650980800,0.2091,3.1696,0,3.3787,1011.9587
301,1.3185,1.3552,52.1100,654152080,1001344,653150736,0.1069,3.1518,11.4514,3.2587,1015.2174
