iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
165,,,,358601232,561792,358039440,0.0346,3.2200,0,3.2546,559.0576
166,,,,360774400,565024,360209376,0.0556,3.2403,0,3.2959,562.3536
167,,,,362947568,568256,362379312,0.0413,3.1940,0,3.2353,565.5888
168,,,,365120736,571488,364549248,0.1678,3.1951,0,3.3629,568.9517
169,,,,367293904,574720,366719184,0.0393,3.1954,0,3.2347,572.1864
170,,,,369467072,577952,368889120,0.2160,3.1882,0,3.4042,575.5906
171,1.4205,1.4418,51.1000,371640240,581184,371059056,0.0489,3.1579,11.4008,3.2068,578.7974
172,,,,373813408,584416,373228992,0.7757,3.2491,0,4.0248,582.8222
173,,,,375986576,587648,375398928,0.0629,3.1374,0,3.2003,586.0225
174,,,,378159744,590880,377568864,0.1515,3.1775,0,3.3290,589.3515
175,,,,380332912,594112,379738800,0.1030,3.1539,0,3.2568,592.6083
176,,,,382506080,597344,381908736,0.0333,3.2623,0,3.2956,595.9039
177,,,,384679248,600576,384078672,0.0551,3.1842,0,3.2393,599.1432
178,,,,386852416,603808,386248608,0.0943,3.1850,0,3.2793,602.4225
179,,,,389025584,607040,388418544,0.1747,3.1475,0,3.3222,605.7447
180,,,,391198752,610272,390588480,0.2482,3.1678,0,3.4159,609.1606
181,1.4387,1.4626,52.1700,393371920,613504,392758416,0.1397,3.1721,11.3635,3.3118,612.4725
182,,,,395545088,616736,394928352,0.5633,3.4029,0,3.9661,616.4386
183,,,,397718256,619968,397098288,0.0802,3.1708,0,3.2509,619.6896
184,,,,399891424,623200,399268224,0.0571,3.1850,0,3.2421,622.9317
185,,,,402064592,626432,401438160,0.0882,3.2162,0,3.3044,626.2361
186,,,,404237760,629664,403608096,0.1513,3.1479,0,3.2993,629.5353
187,,,,406410928,632896,405778032,0.0568,3.1985,0,3.2552,632.7906
188,,,,408584096,636128,407947968,0.0467,3.1688,0,3.2155,636.0061
189,,,,410757264,639360,410117904,0.2083,3.2032,0,3.4115,639.4176
190,,,,412930432,642592,412287840,0.0794,3.2206,0,3.3000,642.7176
191,1.6963,1.7137,50.5700,415103600,645824,414457776,0.0422,3.2002,11.3769,3.2424,645.9599
192,,,,417276768,649056,416627712,0.1949,3.1676,0,3.3624,649.3224
193,,,,419449936,652288,418797648,0.5090,3.1788,0,3.6877,653.0101
194,,,,421623104,655520,420967584,0.0739,3.2140,0,3.2879,656.2980
195,,,,423796272,658752,423137520,0.1286,3.4324,0,3.5610,659.8590
196,,,,425969440,661984,425307456,0.0436,3.3374,0,3.3810,663.2401
197,,,,428142608,665216,427477392,0.0417,3.3116,0,3.3532,666.5933
198,,,,430315776,668448,429647328,0.0343,3.1786,0,3.2129,669.8062
199,,,,432488944,671680,431817264,0.0833,3.3218,0,3.4051,673.2113
200,,,,434662112,674912,433987200,0.1873,3.1745,0,3.3618,676.5731
201,1.4178,1.4400,52.9200,436835280,678144,436157136,0.0384,3.3134,11.3568,3.3518,679.9249
202,,,,439008448,681376,438327072,0.6032,3.2223,0,3.8255,683.7504
203,,,,441181616,684608,440497008,0.0345,3.1772,0,3.2117,686.9621
204,,,,443354784,687840,442666944,0.2847,3.1803,0,3.4651,690.4272
205,,,,445527952,691072,444836880,0.2460,3.1485,0,3.3945,693.8217
206,,,,447701120,694304,447006816,0.1656,3.2097,0,3.3753,697.1970
207,,,,449874288,697536,449176752,0.0329,3.1986,0,3.2315,700.4285
208,,,,452047456,700768,451346688,0.0750,3.1916,0,3.2666,703.6951
209,,,,454220624,704000,453516624,0.1661,3.1674,0,3.3335,707.0286
210,,,,456393792,707232,455686560,0.1667,3.1591,0,3.3258,710.3544
211,1.5016,1.5141,50.0100,458566960,710464,457856496,0.0421,3.1904,11.9007,3.2325,713.5869
212,,,,460740128,713696,460026432,0.0441,3.1982,0,3.2423,716.8292
213,,,,462913296,716928,462196368,0.0378,3.2405,0,3.2784,720.1076
214,,,,465086464,720160,464366304,0.0975,3.1563,0,3.2538,723.3614
215,,,,467259632,723392,466536240,0.0958,3.1494,0,3.2452,726.6067
216,,,,469432800,726624,468706176,0.1375,3.2060,0,3.3434,729.9501
217,,,,471605968,729856,470876112,0.0356,3.2118,0,3.2474,733.1975
218,,,,473779136,733088,473046048,0.0352,3.1980,0,3.2332,736.4307
219,,,,475952304,736320,475215984,0.0325,3.1965,0,3.2290,739.6597
220,,,,478125472,739552,477385920,0.1845,3.1434,0,3.3278,742.9876
221,1.4215,1.4443,52.4900,480298640,742784,479555856,0.0464,3.2835,11.4194,3.3299,746.3175
222,,,,482471808,746016,481725792,0.5898,3.1841,0,3.7739,750.0914
223,,,,484644976,749248,483895728,0.0940,3.2240,0,3.3180,753.4094
224,,,,486818144,752480,486065664,0.0341,3.2874,0,3.3215,756.7309
225,,,,488991312,755712,488235600,0.1664,3.1966,0,3.3630,760.0939
226,,,,491164480,758944,490405536,0.0748,3.1818,0,3.2566,763.3505
227,,,,493337648,762176,492575472,0.0849,3.2361,0,3.3210,766.6715
228,,,,495510816,765408,494745408,0.1676,3.1934,0,3.3610,770.0326
229,,,,497683984,768640,496915344,0.0710,3.1744,0,3.2454,773.2780
230,,,,499857152,771872,499085280,0.0651,3.1776,0,3.2427,776.5207
231,1.6067,1.6242,51.2700,502030320,775104,501255216,0.2215,3.2008,11.3736,3.4223,779.9430
232,,,,504203488,778336,503425152,0.1806,3.1522,0,3.3328,783.2757
233,,,,506376656,781568,505595088,0.5060,3.3206,0,3.8266,787.1024
234,,,,508549824,784800,507765024,0.0994,3.1617,0,3.2610,790.3634
235,,,,510722992,788032,509934960,0.0356,3.2192,0,3.2547,793.6181
236,,,,512896160,791264,512104896,0.0441,3.2411,0,3.2852,796.9033
237,,,,515069328,794496,514274832,0.0399,3.1755,0,3.2154,800.1188
238,,,,517242496,797728,516444768,0.1526,3.1551,0,3.3077,803.4264
239,,,,519415664,800960,518614704,0.0358,3.3041,0,3.3398,806.7663
240,,,,521588832,804192,520784640,0.2281,3.1836,0,3.4117,810.1780
241,1.4559,1.4721,51.6600,523762000,807424,522954576,0.0405,3.2671,11.4734,3.3076,813.4856
242,,,,525935168,810656,525124512,0.5299,3.2039,0,3.7338,817.2194
243,,,,528108336,813888,527294448,0.0396,3.2547,0,3.2943,820.5137
244,,,,530281504,817120,529464384,0.0658,3.1985,0,3.2643,823.7780
245,,,,532454672,820352,531634320,0.0602,3.1868,0,3.2470,827.0251
246,,,,534627840,823584,533804256,0.1319,3.1599,0,3.2918,830.3169
247,,,,536801008,826816,535974192,0.1705,3.2108,0,3.3813,833.6981
248,,,,538974176,830048,538144128,0.0335,3.1909,0,3.2244,836.9225
249,,,,541147344,833280,540314064,0.0767,3.3454,0,3.4220,840.3446
250,,,,543320512,836512,542484000,0.0374,3.2240,0,3.2613,843.6059
251,1.6308,1.6421,50.6300,545493680,839744,544653936,0.0668,3.1752,11.2918,3.2420,846.8479
252,,,,547666848,842976,546823872,0.2459,3.1601,0,3.4061,850.2539
253,,,,549840016,846208,548993808,0.3976,3.1715,0,3.5691,853.8230
254,,,,552013184,849440,551163744,0.1559,3.1770,0,3.3329,857.1559
255,,,,554186352,852672,553333680,0.1152,3.2078,0,3.3231,860.4790
256,,,,556359520,855904,555503616,0.0569,3.2041,0,3.2610,863.7400
257,,,,558532688,859136,557673552,0.1476,3.1439,0,3.2915,867.0315
258,,,,560705856,862368,559843488,0.1827,3.1887,0,3.3713,870.4029
259,,,,562879024,865600,562013424,0.0358,3.3046,0,3.3404,873.7433
260,,,,565052192,868832,564183360,0.0747,3.2007,0,3.2754,877.0187
261,1.4460,1.4683,51.2900,567225360,872064,566353296,0.1608,3.1459,11.2209,3.3067,880.3254
262,,,,569398528,875296,568523232,0.3836,3.1585,0,3.5421,883.8675
263,,,,571571696,878528,570693168,0.3316,3.1848,0,3.5165,887.3839
264,,,,573744864,881760,572863104,0.1269,3.1534,0,3.2804,890.6643
265,,,,575918032,884992,575033040,0.0643,3.1996,0,3.2638,893.9281
266,,,,578091200,888224,577202976,0.0897,3.1736,0,3.2633,897.1914
267,,,,580264368,891456,579372912,0.0569,3.1819,0,3.2388,900.4302
268,,,,582437536,894688,581542848,0.0355,3.2469,0,3.2823,903.7126
269,,,,584610704,897920,583712784,0.0364,3.2064,0,3.2428,906.9554
270,,,,586783872,901152,585882720,0.0445,3.1820,0,3.2265,910.1819
271,1.4526,1.4642,51.8400,588957040,904384,588052656,0.0405,3.2202,12.0176,3.2608,913.4426
272,,,,591130208,907616,590222592,0.0437,3.1958,0,3.2395,916.6821
273,,,,593303376,910848,592392528,0.0409,3.2130,0,3.2539,919.9360
274,,,,595476544,914080,594562464,0.0388,3.2016,0,3.2404,923.1764
275,,,,597649712,917312,596732400,0.0710,3.1875,0,3.2585,926.4349
276,,,,599822880,920544,598902336,0.0660,3.2649,0,3.3309,929.7658
277,,,,601996048,923776,601072272,0.0352,3.3382,0,3.3734,933.1392
278,,,,604169216,927008,603242208,0.0349,3.1734,0,3.2083,936.3475
279,,,,606342384,930240,605412144,0.1687,3.1708,0,3.3395,939.6870
280,,,,608515552,933472,607582080,0.0874,3.1263,0,3.2137,942.9007
281,1.7828,1.7966,49.4800,610688720,936704,609752016,0.1723,3.1893,11.3193,3.3615,946.2623
282,,,,612861888,939936,611921952,0.1251,3.2496,0,3.3747,949.6370
283,,,,615035056,943168,614091888,0.4179,3.1643,0,3.5822,953.2192
284,,,,617208224,946400,616261824,0.1996,3.1479,0,3.3475,956.5667
285,,,,619381392,949632,618431760,0.0938,3.2293,0,3.3231,959.8898
286,,,,621554560,952864,620601696,0.0464,3.1888,0,3.2352,963.1250
287,,,,623727728,956096,622771632,0.0721,3.2127,0,3.2848,966.4098
288,,,,625900896,959328,624941568,0.1400,3.1571,0,3.2972,969.7070
289,,,,628074064,962560,627111504,0.0378,3.2667,0,3.3044,973.0114
290,,,,630247232,965792,629281440,0.0808,3.1605,0,3.2414,976.2528
291,1.3582,1.3812,51.7300,632420400,969024,631451376,0.0888,3.1988,11.3696,3.2876,979.5404
292,,,,634593568,972256,633621312,0.0350,3.1505,0,3.1855,982.7259
293,,,,636766736,975488,635791248,0.8370,3.1745,0,4.0115,986.7374
294,,,,638939904,978720,637961184,0.0767,3.1396,0,3.2163,989.9537
295,,,,641113072,981952,640131120,0.2809,3.1782,0,3.4591,993.4128
296,,,,643286240,985184,642301056,0.1303,3.1749,0,3.3051,996.7180
297,,,,645459408,988416,644470992,0.1278,3.1592,0,3.2870,1000.0050
298,,,,647632576,991648,646640928,0.0312,3.2013,0,3.2325,1003.2375
299,,,,649805744,994880,648810864,0.0827,3.2046,0,3.2873,1006.5248
300,,,,651978912,998112,650980800,0.0589,3.1879,0,3.2468,1009.7716
301,1.3313,1.3475,52.4300,654152080,1001344,653150736,0.2212,3.1431,11.2159,3.3643,1013.1359
