iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,77999616,136800,77862816,2.0515,2.4664,0,4.5180,339.1259
73,,,,79082548,138304,78944244,3.8569,2.1608,0,6.0177,345.1436
74,,,,80165480,139808,80025672,2.2863,2.2032,0,4.4895,349.6332
75,,,,81248412,141312,81107100,2.3168,2.3169,0,4.6336,354.2668
76,,,,82331344,142816,82188528,2.5132,2.1959,0,4.7091,358.9759
77,,,,83414276,144320,83269956,2.3036,2.2170,0,4.5206,363.4965
78,,,,84497208,145824,84351384,2.3852,2.2143,0,4.5995,368.0960
79,,,,85580140,147328,85432812,2.3924,2.2247,0,4.6171,372.7132
80,,,,86663072,148832,86514240,2.3273,2.2383,0,4.5655,377.2787
81,1.6526,1.7839,43.7700,87746004,150336,87595668,2.3545,2.2536,10.5142,4.6081,381.8868
82,,,,88828936,151840,88677096,2.5972,2.4829,0,5.0801,386.9669
83,,,,89911868,153344,89758524,3.8388,2.1555,0,5.9943,392.9612
84,,,,90994800,154848,90839952,2.2035,2.2169,0,4.4205,397.3816
85,,,,92077732,156352,91921380,2.3094,2.3030,0,4.6124,401.9940
86,,,,93160664,157856,93002808,2.4267,2.2510,0,4.6777,406.6717
87,,,,94243596,159360,94084236,2.4351,2.2124,0,4.6476,411.3193
88,,,,95326528,160864,95165664,2.2082,2.2615,0,4.4697,415.7890
89,,,,96409460,162368,96247092,2.3558,2.2572,0,4.6130,420.4020
90,,,,97492392,163872,97328520,2.5005,2.2190,0,4.7195,425.1215
91,1.7137,1.7889,44.3900,98575324,165376,98409948,2.2677,2.2463,10.3880,4.5139,429.6354
92,,,,99658256,166880,99491376,2.4989,2.4837,0,4.9826,434.6180
93,,,,100741188,168384,100572804,4.3520,2.1946,0,6.5466,441.1646
94,,,,101824120,169888,101654232,1.6641,2.2358,0,3.8999,445.0645
95,,,,102907052,171392,102735660,2.7964,2.3850,0,5.1814,450.2459
96,,,,103989984,172896,103817088,2.0530,2.3436,0,4.3966,454.6425
97,,,,105072916,174400,104898516,2.4564,2.2771,0,4.7335,459.3760
98,,,,106155848,175904,105979944,2.3950,2.1839,0,4.5789,463.9550
99,,,,107238780,177408,107061372,2.4012,2.2093,0,4.6106,468.5656
100,,,,108321712,178912,108142800,2.3417,2.2416,0,4.5833,473.1489
101,1.6249,1.7271,48.4500,109404644,180416,109224228,2.3973,2.2299,10.3960,4.6273,477.7761
102,,,,110487576,181920,110305656,2.6378,2.4388,0,5.0766,482.8527
103,,,,111570508,183424,111387084,3.7807,2.1880,0,5.9687,488.8214
104,,,,112653440,184928,112468512,2.2528,2.2165,0,4.4693,493.2907
105,,,,113736372,186432,113549940,2.1847,2.3149,0,4.4997,497.7904
106,,,,114819304,187936,114631368,2.2631,2.2908,0,4.5540,502.3443
107,,,,115902236,189440,115712796,2.6179,2.2074,0,4.8253,507.1696
108,,,,116985168,190944,116794224,2.4191,2.2235,0,4.6426,511.8123
109,,,,118068100,192448,117875652,2.3090,2.2267,0,4.5357,516.3480
110,,,,119151032,193952,118957080,2.5701,2.2120,0,4.7822,521.1301
111,1.6932,1.7867,43.3900,120233964,195456,120038508,2.3030,2.2638,10.4552,4.5668,525.6970
112,,,,121316896,196960,121119936,2.5111,2.4638,0,4.9749,530.6718
113,,,,122399828,198464,122201364,3.9049,2.1457,0,6.0506,536.7225
114,,,,123482760,199968,123282792,2.0514,2.1818,0,4.2333,540.9557
115,,,,124565692,201472,124364220,2.2908,2.3217,0,4.6125,545.5683
116,,,,125648624,202976,125445648,2.3229,2.2620,0,4.5848,550.1531
117,,,,126731556,204480,126527076,2.5348,2.2439,0,4.7788,554.9319
118,,,,127814488,205984,127608504,2.2468,2.2412,0,4.4880,559.4199
119,,,,128897420,207488,128689932,2.2449,2.2326,0,4.4775,563.8973
120,,,,129980352,208992,129771360,2.2661,2.2341,0,4.5003,568.3976
121,1.6191,1.7486,43.1900,131063284,210496,130852788,2.2892,2.2193,10.3345,4.5085,572.9061
122,,,,132146216,212000,131934216,2.7593,2.4514,0,5.2107,578.1168
123,,,,133229148,213504,133015644,3.7276,2.1687,0,5.8963,584.0131
124,,,,134312080,215008,134097072,2.1858,2.2178,0,4.4036,588.4167
125,,,,135395012,216512,135178500,2.2096,2.2646,0,4.4742,592.8909
126,,,,136477944,218016,136259928,2.5028,2.2007,0,4.7035,597.5944
127,,,,137560876,219520,137341356,2.2985,2.2182,0,4.5167,602.1111
128,,,,138643808,221024,138422784,2.4071,2.2417,0,4.6488,606.7599
129,,,,139726740,222528,139504212,2.2222,2.2331,0,4.4552,611.2152
130,,,,140809672,224032,140585640,2.4615,2.3224,0,4.7839,615.9990
131,1.5013,1.6978,43.6100,141892604,225536,141667068,2.1396,2.2533,10.9802,4.3929,620.3919
132,,,,142975536,227040,142748496,2.4429,2.4778,0,4.9207,625.3126
133,,,,144058468,228544,143829924,3.3462,2.2047,0,5.5510,630.8636
134,,,,145141400,230048,144911352,2.2536,2.1670,0,4.4206,635.2842
135,,,,146224332,231552,145992780,2.1639,2.2361,0,4.4000,639.6842
136,,,,147307264,233056,147074208,2.2748,2.2459,0,4.5208,644.2050
137,,,,148390196,234560,148155636,2.4647,2.2021,0,4.6667,648.8717
138,,,,149473128,236064,149237064,2.3408,2.2751,0,4.6159,653.4876
139,,,,150556060,237568,150318492,2.3281,2.3594,0,4.6876,658.1752
140,,,,151638992,239072,151399920,2.2054,2.3243,0,4.5296,662.7048
141,1.5788,1.7546,41.2500,152721924,240576,152481348,2.1076,2.2209,10.4126,4.3284,667.0332
142,,,,153804856,242080,153562776,2.6635,2.4401,0,5.1035,672.1368
143,,,,154887788,243584,154644204,3.8409,2.2004,0,6.0413,678.1781
144,,,,155970720,245088,155725632,2.1443,2.2551,0,4.3993,682.5774
145,,,,157053652,246592,156807060,2.9617,2.2948,0,5.2565,687.8340
146,,,,158136584,248096,157888488,2.2679,2.3224,0,4.5903,692.4243
147,,,,159219516,249600,158969916,2.3871,2.2650,0,4.6521,697.0764
148,,,,160302448,251104,160051344,2.3897,2.2594,0,4.6492,701.7255
149,,,,161385380,252608,161132772,2.4803,2.2087,0,4.6890,706.4145
150,,,,162468312,254112,162214200,2.4428,2.1826,0,4.6254,711.0400
151,1.5047,1.6755,45.4600,163551244,255616,163295628,2.4253,2.2705,10.5011,4.6959,715.7359
152,,,,164634176,257120,164377056,2.5496,2.4450,0,4.9947,720.7305
153,,,,165717108,258624,165458484,3.7804,2.2344,0,6.0149,726.7454
154,,,,166800040,260128,166539912,2.2129,2.1962,0,4.4091,731.1545
155,,,,167882972,261632,167621340,2.0823,2.2153,0,4.2976,735.4522
156,,,,168965904,263136,168702768,2.3126,2.2522,0,4.5648,740.0169
157,,,,170048836,264640,169784196,2.5344,2.1888,0,4.7232,744.7401
158,,,,171131768,266144,170865624,2.2910,2.2549,0,4.5460,749.2861
159,,,,172214700,267648,171947052,2.3031,2.2473,0,4.5504,753.8365
160,,,,173297632,269152,173028480,2.2368,2.2517,0,4.4885,758.3250
161,1.5991,1.7850,37.9400,174380564,270656,174109908,2.2867,2.2471,10.5069,4.5338,762.8588
162,,,,175463496,272160,175191336,2.5242,2.4568,0,4.9809,767.8398
163,,,,176546428,273664,176272764,3.6788,2.1881,0,5.8669,773.7067
164,,,,177629360,275168,177354192,2.1109,2.2115,0,4.3223,778.0291
165,,,,178712292,276672,178435620,2.4648,2.2563,0,4.7211,782.7502
166,,,,179795224,278176,179517048,2.1788,2.2627,0,4.4415,787.1917
167,,,,180878156,279680,180598476,2.4845,2.2345,0,4.7190,791.9107
168,,,,181961088,281184,181679904,2.1622,2.2704,0,4.4325,796.3432
169,,,,183044020,282688,182761332,2.2531,2.3220,0,4.5751,800.9183
170,,,,184126952,284192,183842760,2.3356,2.2541,0,4.5897,805.5080
171,1.5576,1.7030,44.5100,185209884,285696,184924188,2.3582,2.2823,10.4873,4.6405,810.1485
172,,,,186292816,287200,186005616,2.5461,2.4234,0,4.9695,815.1180
173,,,,187375748,288704,187087044,3.5737,2.2061,0,5.7798,820.8978
174,,,,188458680,290208,188168472,2.1603,2.2188,0,4.3791,825.2769
175,,,,189541612,291712,189249900,2.0945,2.2316,0,4.3261,829.6030
176,,,,190624544,293216,190331328,2.6779,2.2152,0,4.8931,834.4961
177,,,,191707476,294720,191412756,2.2625,2.2625,0,4.5250,839.0211
178,,,,192790408,296224,192494184,2.3524,2.2126,0,4.5651,843.5862
179,,,,193873340,297728,193575612,2.3973,2.2399,0,4.6372,848.2234
180,,,,194956272,299232,194657040,2.3630,2.2662,0,4.6292,852.8526
181,1.5225,1.6576,47.2900,196039204,300736,195738468,2.2317,2.3140,10.9911,4.5457,857.3982
182,,,,197122136,302240,196819896,2.0024,2.4447,0,4.4470,861.8453
183,,,,198205068,303744,197901324,3.5255,2.2105,0,5.7361,867.5813
184,,,,199288000,305248,198982752,2.4095,2.2180,0,4.6275,872.2089
185,,,,200370932,306752,200064180,1.9313,2.3339,0,4.2651,876.4740
186,,,,201453864,308256,201145608,2.4404,2.2508,0,4.6913,881.1653
187,,,,202536796,309760,202227036,2.1994,2.2907,0,4.4901,885.6553
188,,,,203619728,311264,203308464,2.1469,2.2753,0,4.4222,890.0776
189,,,,204702660,312768,204389892,2.3711,2.2272,0,4.5983,894.6759
190,,,,205785592,314272,205471320,2.2714,2.2174,0,4.4888,899.1647
191,1.5406,1.6577,47.2100,206868524,315776,206552748,2.1624,2.2768,10.4017,4.4392,903.6039
192,,,,207951456,317280,207634176,2.9323,2.4331,0,5.3655,908.9694
193,,,,209034388,318784,208715604,3.3781,2.2435,0,5.6216,914.5910
194,,,,210117320,320288,209797032,2.0051,2.2231,0,4.2282,918.8192
195,,,,211200252,321792,210878460,2.2267,2.2944,0,4.5211,923.3403
196,,,,212283184,323296,211959888,2.3916,2.2580,0,4.6496,927.9898
197,,,,213366116,324800,213041316,2.2279,2.2730,0,4.5009,932.4908
198,,,,214449048,326304,214122744,1.9969,2.2889,0,4.2858,936.7765
199,,,,215531980,327808,215204172,2.2433,2.2994,0,4.5427,941.3192
200,,,,216614912,329312,216285600,2.2175,2.2611,0,4.4786,945.7978
201,1.5289,1.6649,46.5200,217697844,330816,217367028,2.2708,2.2969,10.4515,4.5678,950.3656
202,,,,218780776,332320,218448456,2.6618,2.4805,0,5.1423,955.5079
203,,,,219863708,333824,219529884,3.3873,2.2522,0,5.6395,961.1474
204,,,,220946640,335328,220611312,2.3767,2.2017,0,4.5784,965.7258
205,,,,222029572,336832,221692740,2.2592,2.2411,0,4.5003,970.2260
206,,,,223112504,338336,222774168,2.4482,2.2589,0,4.7071,974.9331
207,,,,224195436,339840,223855596,2.5936,2.1731,0,4.7667,979.6999
208,,,,225278368,341344,224937024,2.3171,2.2669,0,4.5839,984.2838
209,,,,226361300,342848,226018452,2.2349,2.2384,0,4.4734,988.7572
210,,,,227444232,344352,227099880,2.1527,2.2808,0,4.4334,993.1906
211,1.4948,1.6300,48.7500,228527164,345856,228181308,2.2857,2.2414,10.9905,4.5271,997.7177
212,,,,229610096,347360,229262736,1.9471,2.4650,0,4.4121,1002.1298
213,,,,230693028,348864,230344164,3.5969,2.2198,0,5.8167,1007.9465
214,,,,231775960,350368,231425592,2.2029,2.1790,0,4.3819,1012.3284
215,,,,232858892,351872,232507020,2.0948,2.2970,0,4.3918,1016.7202
216,,,,233941824,353376,233588448,2.3136,2.2686,0,4.5822,1021.3024
217,,,,235024756,354880,234669876,2.6890,2.2390,0,4.9280,1026.2303
218,,,,236107688,356384,235751304,2.3000,2.2080,0,4.5080,1030.7383
219,,,,237190620,357888,236832732,2.1582,2.2607,0,4.4188,1035.1572
220,,,,238273552,359392,237914160,2.2907,2.2317,0,4.5224,1039.6796
221,1.5394,1.6980,44.1100,239356484,360896,238995588,2.2466,2.2516,10.3988,4.4982,1044.1778
222,,,,240439416,362400,240077016,3.2894,2.4384,0,5.7278,1049.9056
223,,,,241522348,363904,241158444,3.0884,2.2063,0,5.2947,1055.2002
224,,,,242605280,365408,242239872,2.0755,2.1745,0,4.2499,1059.4502
225,,,,243688212,366912,243321300,2.0914,2.2281,0,4.3195,1063.7697
226,,,,244771144,368416,244402728,2.2310,2.2277,0,4.4587,1068.2284
227,,,,245854076,369920,245484156,2.5779,2.2220,0,4.7999,1073.0283
228,,,,246937008,371424,246565584,2.3269,2.2395,0,4.5664,1077.5946
229,,,,248019940,372928,247647012,2.0782,2.2514,0,4.3296,1081.9243
230,,,,249102872,374432,248728440,2.4213,2.2504,0,4.6717,1086.5960
231,1.5466,1.6844,46.6400,250185804,375936,249809868,2.2770,2.2598,10.3739,4.5367,1091.1327
232,,,,251268736,377440,250891296,3.3692,2.4163,0,5.7855,1096.9182
233,,,,252351668,378944,251972724,3.0976,2.1963,0,5.2940,1102.2122
234,,,,253434600,380448,253054152,2.0545,2.1798,0,4.2343,1106.4465
235,,,,254517532,381952,254135580,2.0987,2.3078,0,4.4065,1110.8529
236,,,,255600464,383456,255217008,2.1798,2.2981,0,4.4779,1115.3308
237,,,,256683396,384960,256298436,2.5680,2.3784,0,4.9464,1120.2772
238,,,,257766328,386464,257379864,2.1270,2.3074,0,4.4344,1124.7116
239,,,,258849260,387968,258461292,2.0551,2.3049,0,4.3599,1129.0716
240,,,,259932192,389472,259542720,2.1533,2.2885,0,4.4417,1133.5133
241,1.4866,1.6470,46.7000,261015124,390976,260624148,2.3296,2.2714,10.3682,4.6010,1138.1143
242,,,,262098056,392480,261705576,2.7833,2.4684,0,5.2517,1143.3660
243,,,,263180988,393984,262787004,3.4228,2.2007,0,5.6235,1148.9895
244,,,,264263920,395488,263868432,2.1853,2.2073,0,4.3926,1153.3821
245,,,,265346852,396992,264949860,2.0911,2.2973,0,4.3883,1157.7704
246,,,,266429784,398496,266031288,2.6392,2.2657,0,4.9049,1162.6754
247,,,,267512716,400000,267112716,2.2869,2.2048,0,4.4916,1167.1670
248,,,,268595648,401504,268194144,2.3793,2.2482,0,4.6275,1171.7945
249,,,,269678580,403008,269275572,2.1811,2.2510,0,4.4321,1176.2266
250,,,,270761512,404512,270357000,2.1503,2.2787,0,4.4290,1180.6556
251,1.5229,1.7114,41.5600,271844444,406016,271438428,2.2619,2.2617,10.4016,4.5237,1185.1792
252,,,,272927376,407520,272519856,2.7721,2.4372,0,5.2093,1190.3885
253,,,,274010308,409024,273601284,3.5438,2.1985,0,5.7423,1196.1308
254,,,,275093240,410528,274682712,2.1454,2.1947,0,4.3401,1200.4709
255,,,,276176172,412032,275764140,2.1659,2.2207,0,4.3867,1204.8576
256,,,,277259104,413536,276845568,2.3552,2.2467,0,4.6019,1209.4595
257,,,,278342036,415040,277926996,2.6445,2.1853,0,4.8298,1214.2893
258,,,,279424968,416544,279008424,2.2571,2.2033,0,4.4604,1218.7497
259,,,,280507900,418048,280089852,2.2822,2.2251,0,4.5073,1223.2570
260,,,,281590832,419552,281171280,2.1836,2.2210,0,4.4046,1227.6617
261,1.5296,1.6859,46.3100,282673764,421056,282252708,2.4493,2.2193,10.2582,4.6686,1232.3303
262,,,,283756696,422560,283334136,2.4448,2.4153,0,4.8600,1237.1903
263,,,,284839628,424064,284415564,3.7578,2.1704,0,5.9282,1243.1185
264,,,,285922560,425568,285496992,2.1260,2.1589,0,4.2849,1247.4034
265,,,,287005492,427072,286578420,3.9305,2.1599,0,6.0905,1253.4939
266,,,,288088424,428576,287659848,2.3044,2.2321,0,4.5364,1258.0303
267,,,,289171356,430080,288741276,2.3541,2.1923,0,4.5465,1262.5768
268,,,,290254288,431584,289822704,2.3158,2.1459,0,4.4618,1267.0386
269,,,,291337220,433088,290904132,2.3880,2.2324,0,4.6204,1271.6590
270,,,,292420152,434592,291985560,2.5859,2.2017,0,4.7877,1276.4466
271,1.5771,1.6897,45.9500,293503084,436096,293066988,2.3622,2.1806,10.4496,4.5428,1280.9894
272,,,,294586016,437600,294148416,2.4317,2.4269,0,4.8586,1285.8480
273,,,,295668948,439104,295229844,3.5967,2.1889,0,5.7856,1291.6336
274,,,,296751880,440608,296311272,2.2485,2.1755,0,4.4240,1296.0577
275,,,,297834812,442112,297392700,2.1132,2.2461,0,4.3593,1300.4170
276,,,,298917744,443616,298474128,2.2693,2.1988,0,4.4680,1304.8850
277,,,,300000676,445120,299555556,2.4681,2.1956,0,4.6637,1309.5487
278,,,,301083608,446624,300636984,2.1993,2.2682,0,4.4675,1314.0163
279,,,,302166540,448128,301718412,2.5455,2.1634,0,4.7090,1318.7252
280,,,,303249472,449632,302799840,2.2999,2.1999,0,4.4998,1323.2251
281,1.5438,1.6724,45.0900,304332404,451136,303881268,2.2835,2.2059,10.2832,4.4895,1327.7145
282,,,,305415336,452640,304962696,2.6550,2.4307,0,5.0857,1332.8002
283,,,,306498268,454144,306044124,3.6200,2.1870,0,5.8070,1338.6072
284,,,,307581200,455648,307125552,2.2177,2.1723,0,4.3900,1342.9973
285,,,,308664132,457152,308206980,2.1650,2.2517,0,4.4167,1347.4140
286,,,,309747064,458656,309288408,2.3237,2.2288,0,4.5525,1351.9665
287,,,,310829996,460160,310369836,2.3926,2.2088,0,4.6013,1356.5678
288,,,,311912928,461664,311451264,2.3376,2.2142,0,4.5519,1361.1197
289,,,,312995860,463168,312532692,2.1823,2.2103,0,4.3926,1365.5123
290,,,,314078792,464672,313614120,2.3316,2.2241,0,4.5557,1370.0680
291,1.4745,1.6236,47.7300,315161724,466176,314695548,2.2751,2.1974,10.8994,4.4725,1374.5406
292,,,,316244656,467680,315776976,2.0547,2.4528,0,4.5075,1379.0481
293,,,,317327588,469184,316858404,3.9483,2.1649,0,6.1132,1385.1613
294,,,,318410520,470688,317939832,2.1107,2.2327,0,4.3434,1389.5047
295,,,,319493452,472192,319021260,1.8854,2.3115,0,4.1970,1393.7016
296,,,,320576384,473696,320102688,2.1908,2.1966,0,4.3874,1398.0891
297,,,,321659316,475200,321184116,2.6296,2.2383,0,4.8680,1402.9570
298,,,,322742248,476704,322265544,2.4114,2.2523,0,4.6638,1407.6208
299,,,,323825180,478208,323346972,2.1393,2.4766,0,4.6159,1412.2367
300,,,,324908112,479712,324428400,2.1032,2.2224,0,4.3256,1416.5623
301,1.4808,1.6098,50.7600,325991044,481216,325509828,2.3223,2.2516,10.3594,4.5739,1421.1362
