iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,103989984,172896,103817088,1.6617,2.8491,0,4.5108,451.8156
97,,,,105072916,174400,104898516,1.8406,2.7835,0,4.6240,456.4396
98,,,,106155848,175904,105979944,1.7471,2.7847,0,4.5318,460.9714
99,,,,107238780,177408,107061372,1.7654,2.8386,0,4.6040,465.5754
100,,,,108321712,178912,108142800,1.6943,2.9268,0,4.6211,470.1966
101,0.7964,1.0849,62.3200,109404644,180416,109224228,1.8200,2.8342,10.3664,4.6542,474.8508
102,,,,110487576,181920,110305656,2.6387,3.0145,0,5.6532,480.5040
103,,,,111570508,183424,111387084,1.9805,2.8141,0,4.7946,485.2986
104,,,,112653440,184928,112468512,0.4993,2.9195,0,3.4188,488.7174
105,,,,113736372,186432,113549940,2.8405,3.0708,0,5.9113,494.6286
106,,,,114819304,187936,114631368,1.6360,2.9230,0,4.5590,499.1877
107,,,,115902236,189440,115712796,1.7861,2.9628,0,4.7489,503.9366
108,,,,116985168,190944,116794224,1.7080,2.9004,0,4.6083,508.5449
109,,,,118068100,192448,117875652,1.6563,2.9839,0,4.6401,513.1851
110,,,,119151032,193952,118957080,1.6832,2.8828,0,4.5660,517.7511
111,0.8013,1.1018,61.0400,120233964,195456,120038508,1.6242,2.9052,10.4210,4.5295,522.2806
112,,,,121316896,196960,121119936,2.7657,3.0270,0,5.7928,528.0733
113,,,,122399828,198464,122201364,1.4890,2.8871,0,4.3761,532.4494
114,,,,123482760,199968,123282792,0.8326,2.8772,0,3.7098,536.1593
115,,,,124565692,201472,124364220,2.9823,2.8947,0,5.8769,542.0362
116,,,,125648624,202976,125445648,1.5810,2.8718,0,4.4528,546.4890
117,,,,126731556,204480,126527076,1.7445,2.8590,0,4.6035,551.0925
118,,,,127814488,205984,127608504,1.7603,2.8213,0,4.5815,555.6740
119,,,,128897420,207488,128689932,1.6321,2.8862,0,4.5183,560.1923
120,,,,129980352,208992,129771360,1.6597,2.8781,0,4.5378,564.7301
121,0.7810,1.0965,60.9800,131063284,210496,130852788,1.6155,2.8665,10.3749,4.4821,569.2122
122,,,,132146216,212000,131934216,2.7474,3.0817,0,5.8292,575.0414
123,,,,133229148,213504,133015644,1.5064,2.9566,0,4.4630,579.5044
124,,,,134312080,215008,134097072,0.6618,3.0682,0,3.7300,583.2344
125,,,,135395012,216512,135178500,2.7246,2.9505,0,5.6751,588.9094
126,,,,136477944,218016,136259928,1.5510,2.9415,0,4.4924,593.4019
127,,,,137560876,219520,137341356,1.8531,2.8668,0,4.7200,598.1218
128,,,,138643808,221024,138422784,1.6654,2.9032,0,4.5686,602.6904
129,,,,139726740,222528,139504212,1.5541,2.8716,0,4.4258,607.1162
130,,,,140809672,224032,140585640,1.7053,2.9702,0,4.6755,611.7917
131,0.7987,1.0765,62.1900,141892604,225536,141667068,1.5609,2.8806,10.3736,4.4414,616.2332
132,,,,142975536,227040,142748496,2.7813,3.0557,0,5.8370,622.0702
133,,,,144058468,228544,143829924,1.6241,2.8556,0,4.4796,626.5499
134,,,,145141400,230048,144911352,0.6864,2.8411,0,3.5274,630.0773
135,,,,146224332,231552,145992780,2.9776,2.9657,0,5.9433,636.0206
136,,,,147307264,233056,147074208,1.6033,2.8697,0,4.4730,640.4936
137,,,,148390196,234560,148155636,1.6319,2.9002,0,4.5321,645.0257
138,,,,149473128,236064,149237064,1.4757,2.9461,0,4.4218,649.4475
139,,,,150556060,237568,150318492,1.4902,3.0271,0,4.5173,653.9648
140,,,,151638992,239072,151399920,1.4834,3.0092,0,4.4926,658.4574
141,0.7579,1.1542,59.9900,152721924,240576,152481348,1.5745,3.0183,10.4733,4.5928,663.0502
142,,,,153804856,242080,153562776,2.9118,3.0458,0,5.9577,669.0078
143,,,,154887788,243584,154644204,1.6453,2.9515,0,4.5967,673.6046
144,,,,155970720,245088,155725632,0.5749,2.9531,0,3.5280,677.1326
145,,,,157053652,246592,156807060,3.5302,3.0447,0,6.5749,683.7075
146,,,,158136584,248096,157888488,1.6829,2.9121,0,4.5951,688.3026
147,,,,159219516,249600,158969916,1.7166,2.8753,0,4.5919,692.8944
148,,,,160302448,251104,160051344,1.8445,2.8138,0,4.6583,697.5528
149,,,,161385380,252608,161132772,1.7929,2.9055,0,4.6984,702.2511
150,,,,162468312,254112,162214200,1.6136,2.9834,0,4.5970,706.8482
151,0.8004,1.1370,59.8600,163551244,255616,163295628,1.5802,2.9495,10.4214,4.5297,711.3778
152,,,,164634176,257120,164377056,2.7188,3.0501,0,5.7689,717.1467
153,,,,165717108,258624,165458484,2.4684,2.7924,0,5.2609,722.4076
154,,,,166800040,260128,166539912,0.5714,2.8803,0,3.4517,725.8593
155,,,,167882972,261632,167621340,2.4413,2.8397,0,5.2810,731.1403
156,,,,168965904,263136,168702768,1.5303,2.9987,0,4.5290,735.6693
157,,,,170048836,264640,169784196,1.6115,2.9564,0,4.5679,740.2371
158,,,,171131768,266144,170865624,1.3842,3.1143,0,4.4985,744.7356
159,,,,172214700,267648,171947052,1.4218,2.9832,0,4.4050,749.1406
160,,,,173297632,269152,173028480,1.6138,2.9540,0,4.5678,753.7084
161,0.8677,1.1298,60.5800,174380564,270656,174109908,1.4855,2.9979,11.1199,4.4835,758.1918
162,,,,175463496,272160,175191336,1.9213,2.9984,0,4.9197,763.1115
163,,,,176546428,273664,176272764,1.6682,2.8669,0,4.5351,767.6466
164,,,,177629360,275168,177354192,0.4900,2.9128,0,3.4028,771.0493
165,,,,178712292,276672,178435620,3.2571,2.9717,0,6.2289,777.2782
166,,,,179795224,278176,179517048,1.4385,2.9113,0,4.3497,781.6279
167,,,,180878156,279680,180598476,1.6662,2.9093,0,4.5755,786.2034
168,,,,181961088,281184,181679904,1.5263,2.8857,0,4.4120,790.6154
169,,,,183044020,282688,182761332,1.5589,3.0370,0,4.5960,795.2114
170,,,,184126952,284192,183842760,1.4795,3.0105,0,4.4900,799.7013
171,0.7097,1.1199,61.0500,185209884,285696,184924188,1.5496,2.9629,11.2265,4.5125,804.2138
172,,,,186292816,287200,186005616,1.7049,3.0027,0,4.7076,808.9214
173,,,,187375748,288704,187087044,1.7298,2.8730,0,4.6028,813.5243
174,,,,188458680,290208,188168472,0.4778,2.9323,0,3.4101,816.9344
175,,,,189541612,291712,189249900,2.7784,3.1893,0,5.9676,822.9020
176,,,,190624544,293216,190331328,1.5153,3.1158,0,4.6311,827.5331
177,,,,191707476,294720,191412756,1.6314,2.9391,0,4.5705,832.1036
178,,,,192790408,296224,192494184,1.7021,2.9284,0,4.6305,836.7341
179,,,,193873340,297728,193575612,1.4267,2.9874,0,4.4141,841.1482
180,,,,194956272,299232,194657040,1.4753,2.9502,0,4.4255,845.5737
181,0.7269,1.0599,62.6100,196039204,300736,195738468,1.5988,2.9938,10.7928,4.5925,850.1662
182,,,,197122136,302240,196819896,2.3154,3.0252,0,5.3406,855.5068
183,,,,198205068,303744,197901324,1.7961,2.8191,0,4.6152,860.1220
184,,,,199288000,305248,198982752,0.5487,2.8712,0,3.4200,863.5420
185,,,,200370932,306752,200064180,2.7501,2.9952,0,5.7453,869.2873
186,,,,201453864,308256,201145608,1.6056,3.0628,0,4.6684,873.9556
187,,,,202536796,309760,202227036,1.4636,2.9509,0,4.4145,878.3701
188,,,,203619728,311264,203308464,1.6236,2.9328,0,4.5565,882.9266
189,,,,204702660,312768,204389892,1.5468,2.8942,0,4.4410,887.3676
190,,,,205785592,314272,205471320,1.4205,3.0529,0,4.4734,891.8409
191,0.8180,1.1068,61.0200,206868524,315776,206552748,1.4550,3.0730,10.4642,4.5281,896.3690
192,,,,207951456,317280,207634176,2.7078,3.0331,0,5.7409,902.1099
193,,,,209034388,318784,208715604,1.4357,2.7998,0,4.2355,906.3454
194,,,,210117320,320288,209797032,0.5586,2.8734,0,3.4320,909.7774
195,,,,211200252,321792,210878460,2.9520,2.9658,0,5.9178,915.6952
196,,,,212283184,323296,211959888,1.6193,2.9926,0,4.6119,920.3071
197,,,,213366116,324800,213041316,1.3305,3.1963,0,4.5268,924.8339
198,,,,214449048,326304,214122744,1.3845,3.0870,0,4.4715,929.3054
199,,,,215531980,327808,215204172,1.4033,3.1611,0,4.5644,933.8698
200,,,,216614912,329312,216285600,1.3151,3.2294,0,4.5445,938.4143
201,0.7425,1.0976,62.4000,217697844,330816,217367028,1.5076,3.0340,10.8356,4.5415,942.9558
202,,,,218780776,332320,218448456,1.9228,3.0431,0,4.9659,947.9217
203,,,,219863708,333824,219529884,1.8439,2.9103,0,4.7542,952.6759
204,,,,220946640,335328,220611312,0.4787,2.8812,0,3.3599,956.0358
205,,,,222029572,336832,221692740,2.9024,3.0695,0,5.9718,962.0076
206,,,,223112504,338336,222774168,1.5686,2.9746,0,4.5432,966.5509
207,,,,224195436,339840,223855596,1.6267,3.0223,0,4.6490,971.1999
208,,,,225278368,341344,224937024,1.3852,3.0509,0,4.4361,975.6359
209,,,,226361300,342848,226018452,1.5067,2.9702,0,4.4769,980.1128
210,,,,227444232,344352,227099880,1.5569,2.9842,0,4.5411,984.6540
211,0.7232,1.0868,62.3700,228527164,345856,228181308,1.4148,3.1215,10.5007,4.5363,989.1903
212,,,,229610096,347360,229262736,2.5393,3.0671,0,5.6064,994.7966
213,,,,230693028,348864,230344164,1.7664,3.0528,0,4.8192,999.6159
214,,,,231775960,350368,231425592,0.2992,3.1059,0,3.4051,1003.0210
215,,,,232858892,351872,232507020,2.6725,2.9754,0,5.6478,1008.6688
216,,,,233941824,353376,233588448,1.6389,2.9262,0,4.5651,1013.2340
217,,,,235024756,354880,234669876,1.6502,2.8368,0,4.4869,1017.7209
218,,,,236107688,356384,235751304,1.5645,2.8669,0,4.4313,1022.1522
219,,,,237190620,357888,236832732,1.5242,3.0015,0,4.5257,1026.6779
220,,,,238273552,359392,237914160,1.4271,3.0495,0,4.4767,1031.1545
221,0.7272,1.0960,62.1700,239356484,360896,238995588,1.5200,3.0635,10.6255,4.5835,1035.7381
222,,,,240439416,362400,240077016,2.3599,3.0097,0,5.3697,1041.1077
223,,,,241522348,363904,241158444,1.6147,2.8808,0,4.4955,1045.6032
224,,,,242605280,365408,242239872,0.5225,2.9100,0,3.4325,1049.0358
225,,,,243688212,366912,243321300,2.6273,3.1525,0,5.7798,1054.8156
226,,,,244771144,368416,244402728,1.4297,3.0704,0,4.5001,1059.3157
227,,,,245854076,369920,245484156,1.5597,3.0144,0,4.5741,1063.8898
228,,,,246937008,371424,246565584,1.3708,3.1618,0,4.5326,1068.4225
229,,,,248019940,372928,247647012,1.4114,3.0923,0,4.5037,1072.9262
230,,,,249102872,374432,248728440,1.4280,3.0624,0,4.4904,1077.4166
231,0.8484,1.2575,56.7000,250185804,375936,249809868,1.3214,3.1617,10.6426,4.4831,1081.8997
232,,,,251268736,377440,250891296,2.4329,3.0120,0,5.4449,1087.3446
233,,,,252351668,378944,251972724,1.8392,2.8796,0,4.7187,1092.0633
234,,,,253434600,380448,253054152,0.7521,2.9062,0,3.6584,1095.7217
235,,,,254517532,381952,254135580,2.7470,2.9592,0,5.7062,1101.4279
236,,,,255600464,383456,255217008,1.5489,2.9321,0,4.4810,1105.9089
237,,,,256683396,384960,256298436,1.6518,2.8584,0,4.5102,1110.4191
238,,,,257766328,386464,257379864,1.5338,2.8869,0,4.4208,1114.8399
239,,,,258849260,387968,258461292,1.6322,2.9119,0,4.5441,1119.3840
240,,,,259932192,389472,259542720,1.6776,2.9129,0,4.5905,1123.9745
241,0.6211,1.0240,64.5000,261015124,390976,260624148,1.6262,2.8929,10.3976,4.5190,1128.4935
242,,,,262098056,392480,261705576,2.5613,2.9721,0,5.5334,1134.0269
243,,,,263180988,393984,262787004,1.8329,2.7519,0,4.5848,1138.6117
244,,,,264263920,395488,263868432,0.3936,2.9586,0,3.3522,1141.9639
245,,,,265346852,396992,264949860,2.9591,2.9403,0,5.8994,1147.8632
246,,,,266429784,398496,266031288,1.6067,2.9005,0,4.5071,1152.3704
247,,,,267512716,400000,267112716,1.6557,2.8726,0,4.5283,1156.8987
248,,,,268595648,401504,268194144,1.5462,2.9285,0,4.4747,1161.3733
249,,,,269678580,403008,269275572,1.5956,2.9331,0,4.5287,1165.9020
250,,,,270761512,404512,270357000,1.5589,2.9504,0,4.5093,1170.4114
251,0.8400,1.0222,64.4300,271844444,406016,271438428,1.5406,2.9037,10.3590,4.4443,1174.8557
252,,,,272927376,407520,272519856,2.6284,3.0213,0,5.6496,1180.5053
253,,,,274010308,409024,273601284,1.7997,2.8110,0,4.6107,1185.1161
254,,,,275093240,410528,274682712,0.5262,2.8664,0,3.3925,1188.5086
255,,,,276176172,412032,275764140,3.2517,2.8433,0,6.0950,1194.6036
256,,,,277259104,413536,276845568,1.6547,2.8963,0,4.5510,1199.1546
257,,,,278342036,415040,277926996,1.6572,2.8993,0,4.5565,1203.7111
258,,,,279424968,416544,279008424,1.5658,2.8510,0,4.4168,1208.1279
259,,,,280507900,418048,280089852,1.6318,2.8686,0,4.5003,1212.6283
260,,,,281590832,419552,281171280,1.8172,2.8826,0,4.6998,1217.3281
261,0.6184,1.0396,64.0200,282673764,421056,282252708,1.7219,2.8782,10.3303,4.6001,1221.9282
262,,,,283756696,422560,283334136,2.7940,2.9750,0,5.7689,1227.6971
263,,,,284839628,424064,284415564,1.8059,2.8065,0,4.6124,1232.3095
264,,,,285922560,425568,285496992,0.6972,2.8348,0,3.5320,1235.8414
265,,,,287005492,427072,286578420,4.0442,2.8308,0,6.8751,1242.7165
266,,,,288088424,428576,287659848,1.6129,2.8442,0,4.4571,1247.1736
267,,,,289171356,430080,288741276,1.7865,2.8765,0,4.6630,1251.8366
268,,,,290254288,431584,289822704,1.5603,2.8726,0,4.4329,1256.2694
269,,,,291337220,433088,290904132,1.6198,2.8962,0,4.5160,1260.7854
270,,,,292420152,434592,291985560,1.6238,2.9860,0,4.6098,1265.3952
271,0.7554,1.0457,63.6300,293503084,436096,293066988,1.5143,2.9124,10.3521,4.4266,1269.8219
272,,,,294586016,437600,294148416,2.6231,3.0094,0,5.6325,1275.4544
273,,,,295668948,439104,295229844,1.7302,2.8156,0,4.5458,1280.0002
274,,,,296751880,440608,296311272,0.5210,2.8620,0,3.3830,1283.3832
275,,,,297834812,442112,297392700,3.0171,2.9774,0,5.9945,1289.3777
276,,,,298917744,443616,298474128,1.5866,2.9110,0,4.4976,1293.8752
277,,,,300000676,445120,299555556,1.7262,2.8565,0,4.5828,1298.4580
278,,,,301083608,446624,300636984,1.7021,2.9368,0,4.6389,1303.0969
279,,,,302166540,448128,301718412,1.5977,2.8718,0,4.4695,1307.5664
280,,,,303249472,449632,302799840,1.7506,2.8513,0,4.6018,1312.1682
281,0.6106,1.0613,63.6800,304332404,451136,303881268,1.5766,2.8763,10.3709,4.4529,1316.6211
282,,,,305415336,452640,304962696,2.4140,3.0612,0,5.4752,1322.0963
283,,,,306498268,454144,306044124,1.9224,2.7762,0,4.6986,1326.7949
284,,,,307581200,455648,307125552,0.6106,2.8158,0,3.4264,1330.2213
285,,,,308664132,457152,308206980,2.9421,2.9235,0,5.8656,1336.0870
286,,,,309747064,458656,309288408,1.6467,2.8270,0,4.4737,1340.5606
287,,,,310829996,460160,310369836,1.6486,2.8271,0,4.4757,1345.0364
288,,,,311912928,461664,311451264,1.7948,2.8440,0,4.6387,1349.6751
289,,,,312995860,463168,312532692,1.5221,2.8420,0,4.3641,1354.0392
290,,,,314078792,464672,313614120,1.6209,2.8744,0,4.4953,1358.5345
291,0.7033,1.0906,61.8000,315161724,466176,314695548,1.7090,2.8515,10.5015,4.5605,1363.0950
292,,,,316244656,467680,315776976,2.2587,2.9772,0,5.2359,1368.3309
293,,,,317327588,469184,316858404,1.7195,2.8120,0,4.5316,1372.8625
294,,,,318410520,470688,317939832,0.7267,2.8489,0,3.5756,1376.4381
295,,,,319493452,472192,319021260,2.8867,2.9208,0,5.8075,1382.2456
296,,,,320576384,473696,320102688,1.5630,2.9173,0,4.4803,1386.7259
297,,,,321659316,475200,321184116,1.5530,2.8849,0,4.4379,1391.1638
298,,,,322742248,476704,322265544,1.6351,2.8877,0,4.5228,1395.6866
299,,,,323825180,478208,323346972,1.6426,2.8476,0,4.4902,1400.1769
300,,,,324908112,479712,324428400,1.7113,2.8663,0,4.5776,1404.7545
301,0.7483,1.0655,62.6900,325991044,481216,325509828,1.5816,2.8871,10.1732,4.4687,1409.2232
