iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,121316896,196960,121119936,3.7266,2.4943,0,6.2209,530.3949
113,,,,122399828,198464,122201364,2.4417,2.2471,0,4.6889,535.0837
114,,,,123482760,199968,123282792,2.3834,2.2428,0,4.6262,539.7099
115,,,,124565692,201472,124364220,2.0768,2.3068,0,4.3836,544.0935
116,,,,125648624,202976,125445648,2.2978,2.2726,0,4.5704,548.6639
117,,,,126731556,204480,126527076,2.0163,2.2491,0,4.2653,552.9293
118,,,,127814488,205984,127608504,2.8458,2.2611,0,5.1069,558.0362
119,,,,128897420,207488,128689932,2.3350,2.2872,0,4.6223,562.6584
120,,,,129980352,208992,129771360,2.0973,2.2941,0,4.3914,567.0498
121,0.6448,1.0996,60.7200,131063284,210496,130852788,2.1778,2.3059,10.6251,4.4837,571.5335
122,,,,132146216,212000,131934216,2.9289,2.4731,0,5.4021,576.9356
123,,,,133229148,213504,133015644,2.8409,2.2001,0,5.0410,581.9765
124,,,,134312080,215008,134097072,2.5075,2.2399,0,4.7474,586.7239
125,,,,135395012,216512,135178500,2.1715,2.3063,0,4.4778,591.2018
126,,,,136477944,218016,136259928,2.1640,2.2706,0,4.4346,595.6363
127,,,,137560876,219520,137341356,2.5364,2.2574,0,4.7938,600.4301
128,,,,138643808,221024,138422784,2.0475,2.2659,0,4.3133,604.7434
129,,,,139726740,222528,139504212,2.5684,2.2724,0,4.8408,609.5842
130,,,,140809672,224032,140585640,2.1682,2.4090,0,4.5773,614.1615
131,0.6716,1.1377,58.8600,141892604,225536,141667068,2.2522,2.2877,10.4253,4.5399,618.7014
132,,,,142975536,227040,142748496,3.0253,2.4891,0,5.5144,624.2158
133,,,,144058468,228544,143829924,3.0087,2.1889,0,5.1975,629.4133
134,,,,145141400,230048,144911352,2.5170,2.2344,0,4.7514,634.1647
135,,,,146224332,231552,145992780,2.0400,2.3060,0,4.3459,638.5106
136,,,,147307264,233056,147074208,2.0943,2.2849,0,4.3792,642.8898
137,,,,148390196,234560,148155636,2.0395,2.2650,0,4.3044,647.1942
138,,,,149473128,236064,149237064,2.7983,2.2499,0,5.0483,652.2425
139,,,,150556060,237568,150318492,2.3920,2.4031,0,4.7950,657.0375
140,,,,151638992,239072,151399920,2.0588,2.3947,0,4.4535,661.4911
141,0.5408,1.0530,62.6500,152721924,240576,152481348,2.1595,2.2675,10.3781,4.4270,665.9181
142,,,,153804856,242080,153562776,3.0267,2.4595,0,5.4861,671.4042
143,,,,154887788,243584,154644204,2.9162,2.2452,0,5.1615,676.5657
144,,,,155970720,245088,155725632,2.6537,2.2725,0,4.9262,681.4919
145,,,,157053652,246592,156807060,2.1930,2.3405,0,4.5334,686.0254
146,,,,158136584,248096,157888488,1.9830,2.3508,0,4.3338,690.3592
147,,,,159219516,249600,158969916,2.0035,2.3097,0,4.3132,694.6724
148,,,,160302448,251104,160051344,3.3684,2.2696,0,5.6380,700.3104
149,,,,161385380,252608,161132772,2.6514,2.2837,0,4.9351,705.2454
150,,,,162468312,254112,162214200,2.4222,2.2235,0,4.6457,709.8911
151,0.4853,1.1419,59.7300,163551244,255616,163295628,2.2848,2.2722,10.8969,4.5570,714.4482
152,,,,164634176,257120,164377056,2.7068,2.5059,0,5.2127,719.6608
153,,,,165717108,258624,165458484,2.9221,2.1832,0,5.1053,724.7661
154,,,,166800040,260128,166539912,2.8572,2.1239,0,4.9811,729.7473
155,,,,167882972,261632,167621340,2.2891,2.2664,0,4.5556,734.3028
156,,,,168965904,263136,168702768,2.1106,2.3264,0,4.4370,738.7398
157,,,,170048836,264640,169784196,2.0030,2.2267,0,4.2297,742.9695
158,,,,171131768,266144,170865624,2.6515,2.2859,0,4.9374,747.9069
159,,,,172214700,267648,171947052,2.0413,2.3170,0,4.3583,752.2652
160,,,,173297632,269152,173028480,2.1778,2.2765,0,4.4543,756.7195
161,0.5756,1.1969,58.7900,174380564,270656,174109908,2.2707,2.2906,10.3517,4.5614,761.2809
162,,,,175463496,272160,175191336,3.4028,2.4602,0,5.8629,767.1438
163,,,,176546428,273664,176272764,2.7276,2.1875,0,4.9151,772.0589
164,,,,177629360,275168,177354192,2.4100,2.3583,0,4.7683,776.8272
165,,,,178712292,276672,178435620,1.9480,2.3865,0,4.3346,781.1618
166,,,,179795224,278176,179517048,1.9893,2.3024,0,4.2917,785.4535
167,,,,180878156,279680,180598476,2.0428,2.2680,0,4.3108,789.7643
168,,,,181961088,281184,181679904,2.9299,2.2653,0,5.1952,794.9595
169,,,,183044020,282688,182761332,2.1870,2.2795,0,4.4665,799.4259
170,,,,184126952,284192,183842760,2.2415,2.3073,0,4.5488,803.9748
171,0.4920,1.2054,57.2800,185209884,285696,184924188,2.2668,2.3112,10.3794,4.5780,808.5528
172,,,,186292816,287200,186005616,3.1899,2.4852,0,5.6751,814.2278
173,,,,187375748,288704,187087044,2.6712,2.2013,0,4.8725,819.1003
174,,,,188458680,290208,188168472,2.8127,2.2343,0,5.0470,824.1473
175,,,,189541612,291712,189249900,1.9576,2.2847,0,4.2423,828.3896
176,,,,190624544,293216,190331328,2.1145,2.2554,0,4.3700,832.7596
177,,,,191707476,294720,191412756,2.6951,2.2475,0,4.9426,837.7022
178,,,,192790408,296224,192494184,2.2297,2.2746,0,4.5043,842.2065
179,,,,193873340,297728,193575612,2.2566,2.3040,0,4.5606,846.7671
180,,,,194956272,299232,194657040,2.4063,2.3177,0,4.7240,851.4911
181,0.4515,1.0806,62.0400,196039204,300736,195738468,2.2893,2.3061,10.3770,4.5955,856.0866
182,,,,197122136,302240,196819896,3.0833,2.4662,0,5.5495,861.6361
183,,,,198205068,303744,197901324,2.6819,2.2147,0,4.8966,866.5328
184,,,,199288000,305248,198982752,2.4471,2.2418,0,4.6889,871.2216
185,,,,200370932,306752,200064180,2.2871,2.2972,0,4.5842,875.8059
186,,,,201453864,308256,201145608,2.0151,2.3777,0,4.3928,880.1987
187,,,,202536796,309760,202227036,2.2935,2.3134,0,4.6069,884.8056
188,,,,203619728,311264,203308464,2.1579,2.3503,0,4.5083,889.3139
189,,,,204702660,312768,204389892,2.1326,2.2664,0,4.3990,893.7129
190,,,,205785592,314272,205471320,2.3258,2.2561,0,4.5819,898.2949
191,0.4233,1.1944,59.1500,206868524,315776,206552748,2.0972,2.3711,11.0334,4.4684,902.7632
192,,,,207951456,317280,207634176,2.3965,2.5109,0,4.9074,907.6706
193,,,,209034388,318784,208715604,2.7718,2.2491,0,5.0209,912.6916
194,,,,210117320,320288,209797032,2.7177,2.2378,0,4.9554,917.6470
195,,,,211200252,321792,210878460,2.1282,2.3152,0,4.4434,922.0904
196,,,,212283184,323296,211959888,1.8195,2.4719,0,4.2914,926.3818
197,,,,213366116,324800,213041316,2.2546,2.3082,0,4.5627,930.9446
198,,,,214449048,326304,214122744,2.1049,2.3332,0,4.4381,935.3827
199,,,,215531980,327808,215204172,2.2376,2.3468,0,4.5844,939.9671
200,,,,216614912,329312,216285600,2.2215,2.3068,0,4.5283,944.4954
201,0.5780,1.1233,61.6200,217697844,330816,217367028,2.1242,2.3716,10.3690,4.4957,948.9911
202,,,,218780776,332320,218448456,3.1001,2.4898,0,5.5899,954.5810
203,,,,219863708,333824,219529884,2.8390,2.2163,0,5.0552,959.6363
204,,,,220946640,335328,220611312,2.5369,2.2590,0,4.7959,964.4322
205,,,,222029572,336832,221692740,2.2732,2.3133,0,4.5865,969.0187
206,,,,223112504,338336,222774168,1.9948,2.2914,0,4.2862,973.3049
207,,,,224195436,339840,223855596,2.5583,2.2010,0,4.7593,978.0642
208,,,,225278368,341344,224937024,2.6605,2.2897,0,4.9502,983.0144
209,,,,226361300,342848,226018452,2.2057,2.3184,0,4.5240,987.5384
210,,,,227444232,344352,227099880,2.1353,2.3568,0,4.4920,992.0304
211,0.6269,1.2590,55.7900,228527164,345856,228181308,2.1081,2.2791,10.3108,4.3871,996.4176
212,,,,229610096,347360,229262736,3.2472,2.4878,0,5.7350,1002.1526
213,,,,230693028,348864,230344164,2.6397,2.2089,0,4.8486,1007.0012
214,,,,231775960,350368,231425592,2.6013,2.1762,0,4.7775,1011.7786
215,,,,232858892,351872,232507020,2.1632,2.3206,0,4.4838,1016.2624
216,,,,233941824,353376,233588448,2.0207,2.3470,0,4.3677,1020.6301
217,,,,235024756,354880,234669876,1.9425,2.2535,0,4.1960,1024.8260
218,,,,236107688,356384,235751304,2.9802,2.2391,0,5.2193,1030.0453
219,,,,237190620,357888,236832732,2.2971,2.2975,0,4.5946,1034.6399
220,,,,238273552,359392,237914160,2.1819,2.2683,0,4.4502,1039.0901
221,0.5653,1.4672,51.6500,239356484,360896,238995588,2.3122,2.2580,10.3047,4.5702,1043.6603
222,,,,240439416,362400,240077016,3.0125,2.4720,0,5.4845,1049.1448
223,,,,241522348,363904,241158444,2.8505,2.2172,0,5.0677,1054.2125
224,,,,242605280,365408,242239872,2.6191,2.2318,0,4.8508,1059.0633
225,,,,243688212,366912,243321300,2.0440,2.2768,0,4.3208,1063.3841
226,,,,244771144,368416,244402728,2.1812,2.2818,0,4.4630,1067.8470
227,,,,245854076,369920,245484156,1.9271,2.2754,0,4.2026,1072.0496
228,,,,246937008,371424,246565584,2.8024,2.2833,0,5.0858,1077.1354
229,,,,248019940,372928,247647012,2.2857,2.2378,0,4.5235,1081.6589
230,,,,249102872,374432,248728440,2.1133,2.3147,0,4.4280,1086.0869
231,0.4263,1.1367,61.1000,250185804,375936,249809868,2.2440,2.3195,10.3714,4.5635,1090.6504
232,,,,251268736,377440,250891296,3.0314,2.4564,0,5.4879,1096.1382
233,,,,252351668,378944,251972724,2.8522,2.2373,0,5.0896,1101.2278
234,,,,253434600,380448,253054152,2.6777,2.2029,0,4.8806,1106.1084
235,,,,254517532,381952,254135580,2.1081,2.3680,0,4.4761,1110.5844
236,,,,255600464,383456,255217008,1.9987,2.3534,0,4.3521,1114.9365
237,,,,256683396,384960,256298436,1.9441,2.2325,0,4.1766,1119.1131
238,,,,257766328,386464,257379864,2.8014,2.2747,0,5.0761,1124.1892
239,,,,258849260,387968,258461292,2.2214,2.3025,0,4.5239,1128.7132
240,,,,259932192,389472,259542720,2.0111,2.3139,0,4.3250,1133.0382
241,0.5387,1.0754,63.3900,261015124,390976,260624148,2.1690,2.3019,10.2728,4.4708,1137.5090
242,,,,262098056,392480,261705576,3.1532,2.4607,0,5.6139,1143.1229
243,,,,263180988,393984,262787004,2.6716,2.2855,0,4.9571,1148.0800
244,,,,264263920,395488,263868432,2.7145,2.2197,0,4.9341,1153.0142
245,,,,265346852,396992,264949860,2.1421,2.3087,0,4.4508,1157.4650
246,,,,266429784,398496,266031288,1.9761,2.3491,0,4.3253,1161.7902
247,,,,267512716,400000,267112716,2.6616,2.2433,0,4.9049,1166.6951
248,,,,268595648,401504,268194144,2.6000,2.2768,0,4.8767,1171.5719
249,,,,269678580,403008,269275572,2.2847,2.2849,0,4.5696,1176.1415
250,,,,270761512,404512,270357000,1.9270,2.3337,0,4.2608,1180.4023
251,0.4356,1.1629,61.3300,271844444,406016,271438428,2.2484,2.2932,10.2943,4.5415,1184.9438
252,,,,272927376,407520,272519856,3.0827,2.4534,0,5.5360,1190.4798
253,,,,274010308,409024,273601284,2.7784,2.2552,0,5.0336,1195.5134
254,,,,275093240,410528,274682712,2.4670,2.2705,0,4.7375,1200.2510
255,,,,276176172,412032,275764140,2.1355,2.2977,0,4.4332,1204.6842
256,,,,277259104,413536,276845568,2.1781,2.3274,0,4.5055,1209.1897
257,,,,278342036,415040,277926996,2.1032,2.2395,0,4.3426,1213.5323
258,,,,279424968,416544,279008424,2.7599,2.2309,0,4.9908,1218.5231
259,,,,280507900,418048,280089852,2.2625,2.3008,0,4.5633,1223.0864
260,,,,281590832,419552,281171280,2.1465,2.2694,0,4.4159,1227.5024
261,0.3498,1.1255,62.1200,282673764,421056,282252708,2.1998,2.2594,10.3775,4.4593,1231.9617
262,,,,283756696,422560,283334136,3.7019,2.4661,0,6.1680,1238.1297
263,,,,284839628,424064,284415564,2.0340,2.2229,0,4.2569,1242.3866
264,,,,285922560,425568,285496992,2.6643,2.1899,0,4.8542,1247.2408
265,,,,287005492,427072,286578420,1.7587,2.4174,0,4.1762,1251.4170
266,,,,288088424,428576,287659848,2.2839,2.1413,0,4.4252,1255.8422
267,,,,289171356,430080,288741276,2.4941,2.1937,0,4.6878,1260.5299
268,,,,290254288,431584,289822704,3.9641,2.1957,0,6.1598,1266.6898
269,,,,291337220,433088,290904132,2.2095,2.2892,0,4.4987,1271.1885
270,,,,292420152,434592,291985560,2.3501,2.2399,0,4.5900,1275.7785
271,0.5015,1.0906,63.3200,293503084,436096,293066988,2.4808,2.3104,10.3505,4.7913,1280.5698
272,,,,294586016,437600,294148416,3.0726,2.4542,0,5.5268,1286.0965
273,,,,295668948,439104,295229844,2.9021,2.2366,0,5.1388,1291.2353
274,,,,296751880,440608,296311272,2.3489,2.2564,0,4.6053,1295.8406
275,,,,297834812,442112,297392700,2.1138,2.2939,0,4.4077,1300.2483
276,,,,298917744,443616,298474128,2.0712,2.3044,0,4.3756,1304.6238
277,,,,300000676,445120,299555556,2.0161,2.2351,0,4.2512,1308.8750
278,,,,301083608,446624,300636984,2.6307,2.2411,0,4.8718,1313.7468
279,,,,302166540,448128,301718412,2.2152,2.2759,0,4.4911,1318.2379
280,,,,303249472,449632,302799840,2.2767,2.3113,0,4.5880,1322.8259
281,0.5141,1.1228,62.3600,304332404,451136,303881268,2.4255,2.2889,10.5419,4.7144,1327.5403
282,,,,305415336,452640,304962696,2.6320,2.4924,0,5.1244,1332.6647
283,,,,306498268,454144,306044124,2.9304,2.1691,0,5.0995,1337.7642
284,,,,307581200,455648,307125552,2.7180,2.1880,0,4.9061,1342.6702
285,,,,308664132,457152,308206980,2.1588,2.3256,0,4.4844,1347.1547
286,,,,309747064,458656,309288408,2.1702,2.2934,0,4.4636,1351.6183
287,,,,310829996,460160,310369836,2.0168,2.3078,0,4.3247,1355.9429
288,,,,311912928,461664,311451264,2.3013,2.2548,0,4.5561,1360.4990
289,,,,312995860,463168,312532692,2.2610,2.2424,0,4.5035,1365.0025
290,,,,314078792,464672,313614120,2.2607,2.2587,0,4.5194,1369.5219
291,0.8895,1.3269,56.6900,315161724,466176,314695548,2.2762,2.2594,10.3935,4.5356,1374.0575
292,,,,316244656,467680,315776976,2.9075,2.4901,0,5.3975,1379.4551
293,,,,317327588,469184,316858404,2.8660,2.1542,0,5.0202,1384.4753
294,,,,318410520,470688,317939832,2.6183,2.2395,0,4.8577,1389.3330
295,,,,319493452,472192,319021260,2.0162,2.3593,0,4.3755,1393.7086
296,,,,320576384,473696,320102688,2.0063,2.2671,0,4.2733,1397.9819
297,,,,321659316,475200,321184116,2.0458,2.2631,0,4.3089,1402.2908
298,,,,322742248,476704,322265544,2.8901,2.2584,0,5.1486,1407.4394
299,,,,323825180,478208,323346972,2.1975,2.2554,0,4.4529,1411.8923
300,,,,324908112,479712,324428400,2.3241,2.2362,0,4.5603,1416.4526
301,0.3881,1.1091,62.7700,325991044,481216,325509828,2.1674,2.2571,10.2778,4.4245,1420.8771
