iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
184,,,,399891424,623200,399268224,0.3579,2.9651,0,3.3231,642.4608
185,,,,402064592,626432,401438160,0.2272,2.9843,0,3.2115,645.6724
186,,,,404237760,629664,403608096,0.2191,3.0042,0,3.2233,648.8956
187,,,,406410928,632896,405778032,0.3736,2.9695,0,3.3432,652.2388
188,,,,408584096,636128,407947968,0.2599,2.9742,0,3.2341,655.4730
189,,,,410757264,639360,410117904,0.2616,3.0325,0,3.2941,658.7671
190,,,,412930432,642592,412287840,0.3976,2.9586,0,3.3561,662.1232
191,1.3515,1.3716,52.1100,415103600,645824,414457776,0.2139,3.0227,10.8359,3.2366,665.3599
192,,,,417276768,649056,416627712,0.9923,2.9712,0,3.9634,669.3233
193,,,,419449936,652288,418797648,0.6583,2.9657,0,3.6239,672.9472
194,,,,421623104,655520,420967584,0.1260,3.1851,0,3.3111,676.2583
195,,,,423796272,658752,423137520,0.5377,3.0298,0,3.5675,679.8258
196,,,,425969440,661984,425307456,0.2559,3.0092,0,3.2651,683.0909
197,,,,428142608,665216,427477392,0.3586,2.9868,0,3.3453,686.4363
198,,,,430315776,668448,429647328,0.5051,2.9749,0,3.4800,689.9162
199,,,,432488944,671680,431817264,0.3509,2.9657,0,3.3165,693.2328
200,,,,434662112,674912,433987200,0.2930,3.0109,0,3.3039,696.5367
201,1.4398,1.4514,50.4100,436835280,678144,436157136,0.3214,2.9987,10.5222,3.3201,699.8568
202,,,,439008448,681376,438327072,1.2792,2.9935,0,4.2727,704.1295
203,,,,441181616,684608,440497008,0.7840,2.9476,0,3.7315,707.8610
204,,,,443354784,687840,442666944,0.6219,2.9754,0,3.5972,711.4583
205,,,,445527952,691072,444836880,0.3164,2.9323,0,3.2487,714.7069
206,,,,447701120,694304,447006816,0.3917,2.9888,0,3.3805,718.0875
207,,,,449874288,697536,449176752,0.1985,3.0397,0,3.2382,721.3257
208,,,,452047456,700768,451346688,0.1737,3.0795,0,3.2532,724.5789
209,,,,454220624,704000,453516624,0.2730,3.0957,0,3.3688,727.9476
210,,,,456393792,707232,455686560,0.2104,3.0214,0,3.2318,731.1795
211,1.3810,1.4081,52.0500,458566960,710464,457856496,0.3758,2.9500,10.6241,3.3258,734.5052
212,,,,460740128,713696,460026432,1.3782,2.9917,0,4.3698,738.8751
213,,,,462913296,716928,462196368,0.4887,3.0191,0,3.5077,742.3828
214,,,,465086464,720160,464366304,0.2550,3.0132,0,3.2682,745.6510
215,,,,467259632,723392,466536240,0.1791,3.0935,0,3.2726,748.9237
216,,,,469432800,726624,468706176,0.3739,2.9764,0,3.3503,752.2739
217,,,,471605968,729856,470876112,0.1489,3.0565,0,3.2054,755.4793
218,,,,473779136,733088,473046048,0.2641,2.9916,0,3.2557,758.7350
219,,,,475952304,736320,475215984,0.2860,2.9803,0,3.2662,762.0012
220,,,,478125472,739552,477385920,0.2291,3.0236,0,3.2527,765.2540
221,1.3763,1.3886,51.8000,480298640,742784,479555856,0.2660,3.1198,10.6119,3.3858,768.6398
222,,,,482471808,746016,481725792,1.2027,3.0588,0,4.2615,772.9013
223,,,,484644976,749248,483895728,0.7767,2.9619,0,3.7386,776.6399
224,,,,486818144,752480,486065664,0.1712,3.1338,0,3.3050,779.9449
225,,,,488991312,755712,488235600,0.3489,3.0307,0,3.3796,783.3244
226,,,,491164480,758944,490405536,0.1842,3.0518,0,3.2360,786.5604
227,,,,493337648,762176,492575472,0.3565,3.0065,0,3.3630,789.9234
228,,,,495510816,765408,494745408,0.1807,3.1067,0,3.2873,793.2108
229,,,,497683984,768640,496915344,0.3105,2.9989,0,3.3094,796.5201
230,,,,499857152,771872,499085280,0.2982,3.0565,0,3.3546,799.8748
231,1.4069,1.4124,51.0000,502030320,775104,501255216,0.2875,3.0134,10.5425,3.3009,803.1757
232,,,,504203488,778336,503425152,1.6987,2.9626,0,4.6613,807.8370
233,,,,506376656,781568,505595088,0.3227,3.0285,0,3.3512,811.1882
234,,,,508549824,784800,507765024,0.2577,2.9982,0,3.2559,814.4441
235,,,,510722992,788032,509934960,0.1113,3.1279,0,3.2392,817.6833
236,,,,512896160,791264,512104896,0.2522,3.0476,0,3.2997,820.9831
237,,,,515069328,794496,514274832,0.2554,3.0220,0,3.2773,824.2604
238,,,,517242496,797728,516444768,0.1639,3.0328,0,3.1967,827.4571
239,,,,519415664,800960,518614704,0.4824,3.0140,0,3.4964,830.9535
240,,,,521588832,804192,520784640,0.3256,2.9740,0,3.2995,834.2531
241,1.4295,1.4559,52.8100,523762000,807424,522954576,0.2377,3.0208,10.7198,3.2586,837.5116
242,,,,525935168,810656,525124512,1.2960,2.9805,0,4.2765,841.7882
243,,,,528108336,813888,527294448,0.6447,2.9152,0,3.5600,845.3481
244,,,,530281504,817120,529464384,0.4076,2.9505,0,3.3581,848.7062
245,,,,532454672,820352,531634320,0.2764,2.9704,0,3.2469,851.9531
246,,,,534627840,823584,533804256,0.1675,3.0404,0,3.2079,855.1610
247,,,,536801008,826816,535974192,0.3651,3.0144,0,3.3795,858.5405
248,,,,538974176,830048,538144128,0.4088,2.9577,0,3.3665,861.9070
249,,,,541147344,833280,540314064,0.2360,3.0723,0,3.3083,865.2153
250,,,,543320512,836512,542484000,0.4068,2.9515,0,3.3583,868.5735
251,1.3216,1.3466,52.0600,545493680,839744,544653936,0.2792,2.9769,10.4627,3.2561,871.8297
252,,,,547666848,842976,546823872,1.5520,3.0141,0,4.5662,876.3958
253,,,,549840016,846208,548993808,0.1903,2.9562,0,3.1465,879.5423
254,,,,552013184,849440,551163744,0.3645,2.9916,0,3.3561,882.8984
255,,,,554186352,852672,553333680,0.2296,3.0963,0,3.3259,886.2243
256,,,,556359520,855904,555503616,0.2350,3.0190,0,3.2540,889.4783
257,,,,558532688,859136,557673552,0.2191,3.0691,0,3.2882,892.7665
258,,,,560705856,862368,559843488,0.4135,3.0091,0,3.4225,896.1891
259,,,,562879024,865600,562013424,0.3631,2.9707,0,3.3338,899.5229
260,,,,565052192,868832,564183360,0.1948,3.0118,0,3.2066,902.7295
261,1.3288,1.3507,52.2000,567225360,872064,566353296,0.2671,3.0283,10.5092,3.2954,906.0248
262,,,,569398528,875296,568523232,1.3823,3.0251,0,4.4073,910.4322
263,,,,571571696,878528,570693168,0.5862,2.9674,0,3.5536,913.9858
264,,,,573744864,881760,572863104,0.2120,3.0322,0,3.2442,917.2300
265,,,,575918032,884992,575033040,0.1785,3.0760,0,3.2545,920.4846
266,,,,578091200,888224,577202976,0.2382,2.9901,0,3.2284,923.7129
267,,,,580264368,891456,579372912,0.1738,3.0703,0,3.2442,926.9571
268,,,,582437536,894688,581542848,0.2743,3.0295,0,3.3038,930.2608
269,,,,584610704,897920,583712784,0.2595,2.9790,0,3.2385,933.4994
270,,,,586783872,901152,585882720,0.2546,2.9830,0,3.2377,936.7370
271,1.4259,1.4489,52.1200,588957040,904384,588052656,0.2653,2.9950,10.5038,3.2604,939.9974
272,,,,591130208,907616,590222592,1.9104,2.9795,0,4.8899,944.8873
273,,,,593303376,910848,592392528,0.2783,2.9729,0,3.2512,948.1385
274,,,,595476544,914080,594562464,0.2646,2.9822,0,3.2468,951.3853
275,,,,597649712,917312,596732400,0.1340,3.1182,0,3.2522,954.6375
276,,,,599822880,920544,598902336,0.2659,3.0408,0,3.3067,957.9442
277,,,,601996048,923776,601072272,0.3044,3.0940,0,3.3985,961.3427
278,,,,604169216,927008,603242208,0.2373,3.0441,0,3.2813,964.6240
279,,,,606342384,930240,605412144,0.2885,3.0050,0,3.2935,967.9175
280,,,,608515552,933472,607582080,0.2785,3.0133,0,3.2917,971.2092
281,1.3216,1.3434,52.3700,610688720,936704,609752016,0.3047,3.0098,10.4170,3.3146,974.5238
282,,,,612861888,939936,611921952,1.7754,2.9709,0,4.7463,979.2701
283,,,,615035056,943168,614091888,0.2526,2.9171,0,3.1697,982.4398
284,,,,617208224,946400,616261824,0.3064,3.0018,0,3.3082,985.7480
285,,,,619381392,949632,618431760,0.2799,2.9916,0,3.2714,989.0194
286,,,,621554560,952864,620601696,0.3868,2.9877,0,3.3744,992.3939
287,,,,623727728,956096,622771632,0.1454,3.1205,0,3.2659,995.6598
288,,,,625900896,959328,624941568,0.2817,2.9868,0,3.2685,998.9282
289,,,,628074064,962560,627111504,0.1728,3.0893,0,3.2620,1002.1903
290,,,,630247232,965792,629281440,0.2140,3.0822,0,3.2962,1005.4865
291,1.4767,1.4997,50.0300,632420400,969024,631451376,0.1408,3.1138,10.4898,3.2547,1008.7412
292,,,,634593568,972256,633621312,1.8975,3.0023,0,4.8999,1013.6411
293,,,,636766736,975488,635791248,0.2686,2.8919,0,3.1605,1016.8016
294,,,,638939904,978720,637961184,0.4415,2.9935,0,3.4349,1020.2365
295,,,,641113072,981952,640131120,0.4640,2.9888,0,3.4528,1023.6894
296,,,,643286240,985184,642301056,0.2032,3.0020,0,3.2052,1026.8945
297,,,,645459408,988416,644470992,0.1316,3.0758,0,3.2074,1030.1019
298,,,,647632576,991648,646640928,0.2876,2.9754,0,3.2630,1033.3649
299,,,,649805744,994880,648810864,0.3679,3.0038,0,3.3717,1036.7367
300,,,,651978912,998112,650980800,0.3197,2.9885,0,3.3083,1040.0450
301,1.3853,1.4139,51.9900,654152080,1001344,653150736,0.2080,3.0542,10.5151,3.2622,1043.3071
