iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.7554,1.7638,46.4800,67396720,128704,67268016,0.1792,3.0577,10.5293,3.2369,109.2395
32,,,,69569888,131936,69437952,1.3770,3.0053,0,4.3823,113.6219
33,,,,71743056,135168,71607888,1.1913,2.8786,0,4.0699,117.6918
34,,,,73916224,138400,73777824,0.4312,2.9646,0,3.3958,121.0875
35,,,,76089392,141632,75947760,0.3379,3.0837,0,3.4216,124.5091
36,,,,78262560,144864,78117696,0.2368,3.0268,0,3.2636,127.7727
37,,,,80435728,148096,80287632,0.1365,3.1983,0,3.3347,131.1075
38,,,,82608896,151328,82457568,0.4815,2.9928,0,3.4743,134.5817
39,,,,84782064,154560,84627504,0.0747,3.2311,0,3.3059,137.8876
40,,,,86955232,157792,86797440,0.5289,2.9777,0,3.5066,141.3942
41,1.4468,1.4610,48.2400,89128400,161024,88967376,0.3165,3.0727,10.4600,3.3892,144.7834
42,,,,91301568,164256,91137312,1.5079,2.9615,0,4.4695,149.2528
43,,,,93474736,167488,93307248,0.6303,3.1494,0,3.7797,153.0325
44,,,,95647904,170720,95477184,0.1636,3.2047,0,3.3683,156.4008
45,,,,97821072,173952,97647120,0.3118,3.0524,0,3.3642,159.7650
46,,,,99994240,177184,99817056,0.2721,3.0204,0,3.2925,163.0575
47,,,,102167408,180416,101986992,0.3560,3.0684,0,3.4244,166.4819
48,,,,104340576,183648,104156928,0.2784,3.0617,0,3.3401,169.8220
49,,,,106513744,186880,106326864,0.3578,2.9750,0,3.3328,173.1547
50,,,,108686912,190112,108496800,0.1949,3.0501,0,3.2451,176.3998
51,1.4192,1.4421,48.0500,110860080,193344,110666736,0.3359,3.0113,10.5527,3.3471,179.7469
52,,,,113033248,196576,112836672,1.2857,3.0241,0,4.3098,184.0568
53,,,,115206416,199808,115006608,0.7691,3.0065,0,3.7757,187.8325
54,,,,117379584,203040,117176544,0.3550,2.9686,0,3.3237,191.1561
55,,,,119552752,206272,119346480,0.1774,3.0474,0,3.2248,194.3809
56,,,,121725920,209504,121516416,0.4167,3.0022,0,3.4189,197.7998
57,,,,123899088,212736,123686352,0.2987,2.9815,0,3.2802,201.0800
58,,,,126072256,215968,125856288,0.4102,2.9920,0,3.4022,204.4822
59,,,,128245424,219200,128026224,0.4463,3.0516,0,3.4979,207.9801
60,,,,130418592,222432,130196160,0.3233,3.0123,0,3.3356,211.3156
61,1.4726,1.4825,49.9600,132591760,225664,132366096,0.2358,3.0371,10.5261,3.2729,214.5885
62,,,,134764928,228896,134536032,2.0731,2.9892,0,5.0624,219.6509
63,,,,136938096,232128,136705968,0.3659,2.9048,0,3.2707,222.9216
64,,,,139111264,235360,138875904,0.3499,2.9981,0,3.3480,226.2696
65,,,,141284432,238592,141045840,0.1953,3.0344,0,3.2297,229.4993
66,,,,143457600,241824,143215776,0.6011,2.9496,0,3.5507,233.0500
67,,,,145630768,245056,145385712,0.2248,3.0978,0,3.3226,236.3726
68,,,,147803936,248288,147555648,0.5127,2.9960,0,3.5087,239.8813
69,,,,149977104,251520,149725584,0.2545,3.0281,0,3.2826,243.1639
70,,,,152150272,254752,151895520,0.2549,3.0280,0,3.2830,246.4469
71,1.4652,1.4754,47.2100,154323440,257984,154065456,0.2038,3.0635,10.5191,3.2672,249.7141
72,,,,156496608,261216,156235392,1.9220,2.9917,0,4.9137,254.6278
73,,,,158669776,264448,158405328,0.2838,2.9301,0,3.2138,257.8416
74,,,,160842944,267680,160575264,0.5919,3.0058,0,3.5978,261.4394
75,,,,163016112,270912,162745200,0.2722,3.1151,0,3.3874,264.8267
76,,,,165189280,274144,164915136,0.2485,3.0521,0,3.3007,268.1274
77,,,,167362448,277376,167085072,0.1902,3.0640,0,3.2543,271.3817
78,,,,169535616,280608,169255008,0.3724,2.9667,0,3.3391,274.7208
79,,,,171708784,283840,171424944,0.5046,2.9945,0,3.4991,278.2199
80,,,,173881952,287072,173594880,0.1862,3.0528,0,3.2390,281.4589
81,1.4187,1.4425,50.3900,176055120,290304,175764816,0.2928,3.0738,10.4638,3.3666,284.8255
82,,,,178228288,293536,177934752,1.5156,3.0025,0,4.5181,289.3436
83,,,,180401456,296768,180104688,1.0335,2.9576,0,3.9911,293.3347
84,,,,182574624,300000,182274624,0.5658,2.9893,0,3.5551,296.8898
85,,,,184747792,303232,184444560,0.4600,2.9452,0,3.4053,300.2950
86,,,,186920960,306464,186614496,0.3476,2.9922,0,3.3399,303.6349
87,,,,189094128,309696,188784432,0.2389,3.0986,0,3.3375,306.9724
88,,,,191267296,312928,190954368,0.4051,3.0922,0,3.4973,310.4697
89,,,,193440464,316160,193124304,0.2611,2.9650,0,3.2261,313.6958
90,,,,195613632,319392,195294240,0.2638,3.0162,0,3.2800,316.9758
91,1.5165,1.5283,50.0800,197786800,322624,197464176,0.3766,3.0240,10.5435,3.4006,320.3764
92,,,,199959968,325856,199634112,1.3116,3.0141,0,4.3258,324.7021
93,,,,202133136,329088,201804048,0.7785,2.9636,0,3.7421,328.4442
94,,,,204306304,332320,203973984,0.2821,2.9982,0,3.2803,331.7245
95,,,,206479472,335552,206143920,0.3247,3.0100,0,3.3347,335.0592
96,,,,208652640,338784,208313856,0.2852,3.0100,0,3.2952,338.3545
97,,,,210825808,342016,210483792,0.3633,2.9911,0,3.3544,341.7089
98,,,,212998976,345248,212653728,0.1324,3.1013,0,3.2337,344.9426
99,,,,215172144,348480,214823664,0.2976,3.0007,0,3.2983,348.2409
100,,,,217345312,351712,216993600,0.2775,2.9646,0,3.2422,351.4831
101,1.4644,1.4762,49.2700,219518480,354944,219163536,0.2898,3.0567,10.6159,3.3465,354.8296
102,,,,221691648,358176,221333472,1.7778,2.9929,0,4.7707,359.6003
103,,,,223864816,361408,223503408,0.3912,2.8857,0,3.2768,362.8772
104,,,,226037984,364640,225673344,0.2217,2.9924,0,3.2141,366.0913
105,,,,228211152,367872,227843280,0.4566,2.9317,0,3.3883,369.4796
106,,,,230384320,371104,230013216,0.5780,2.9640,0,3.5420,373.0215
107,,,,232557488,374336,232183152,0.2488,3.0894,0,3.3383,376.3598
108,,,,234730656,377568,234353088,0.2279,3.0519,0,3.2798,379.6396
109,,,,236903824,380800,236523024,0.1271,3.1410,0,3.2682,382.9078
110,,,,239076992,384032,238692960,0.2262,3.0163,0,3.2425,386.1503
111,1.3542,1.3712,51.7400,241250160,387264,240862896,0.2978,2.9970,10.3950,3.2948,389.4452
112,,,,243423328,390496,243032832,1.9350,2.9916,0,4.9266,394.3718
113,,,,245596496,393728,245202768,0.1664,3.1168,0,3.2832,397.6550
114,,,,247769664,396960,247372704,0.4487,2.9390,0,3.3877,401.0427
115,,,,249942832,400192,249542640,0.0435,3.3906,0,3.4341,404.4768
116,,,,252116000,403424,251712576,0.1684,3.0641,0,3.2325,407.7093
117,,,,254289168,406656,253882512,0.3719,3.0534,0,3.4253,411.1346
118,,,,256462336,409888,256052448,0.1792,3.0657,0,3.2450,414.3796
119,,,,258635504,413120,258222384,0.2496,3.0799,0,3.3296,417.7092
120,,,,260808672,416352,260392320,0.1310,3.2184,0,3.3494,421.0585
121,1.3935,1.4034,51.7200,262981840,419584,262562256,0.1997,3.0582,10.3851,3.2579,424.3164
122,,,,265155008,422816,264732192,2.0142,2.9502,0,4.9644,429.2809
123,,,,267328176,426048,266902128,0.0310,2.9476,0,2.9786,432.2595
124,,,,269501344,429280,269072064,0.4172,2.9836,0,3.4008,435.6602
125,,,,271674512,432512,271242000,0.3263,3.0239,0,3.3502,439.0104
126,,,,273847680,435744,273411936,0.2450,3.0090,0,3.2541,442.2645
127,,,,276020848,438976,275581872,0.2982,3.0277,0,3.3259,445.5904
128,,,,278194016,442208,277751808,0.4012,2.9909,0,3.3921,448.9825
129,,,,280367184,445440,279921744,0.1946,3.1216,0,3.3162,452.2987
130,,,,282540352,448672,282091680,0.2753,2.9945,0,3.2698,455.5684
131,1.4360,1.4496,51.1200,284713520,451904,284261616,0.2866,3.0095,10.3757,3.2961,458.8645
132,,,,286886688,455136,286431552,1.5075,2.9569,0,4.4645,463.3290
133,,,,289059856,458368,288601488,0.6339,2.9878,0,3.6216,466.9507
134,,,,291233024,461600,290771424,0.4644,2.9404,0,3.4047,470.3554
135,,,,293406192,464832,292941360,0.3695,2.9861,0,3.3556,473.7110
136,,,,295579360,468064,295111296,0.4282,2.9685,0,3.3967,477.1078
137,,,,297752528,471296,297281232,0.4329,2.9973,0,3.4302,480.5380
138,,,,299925696,474528,299451168,0.1341,3.2099,0,3.3440,483.8819
139,,,,302098864,477760,301621104,0.3374,3.0722,0,3.4095,487.2914
140,,,,304272032,480992,303791040,0.2045,3.0507,0,3.2552,490.5467
141,1.3304,1.3589,52.1300,306445200,484224,305960976,0.1933,3.1371,10.4446,3.3304,493.8771
142,,,,308618368,487456,308130912,1.4352,2.9563,0,4.3915,498.2686
143,,,,310791536,490688,310300848,0.6702,2.9340,0,3.6042,501.8728
144,,,,312964704,493920,312470784,0.3606,3.0050,0,3.3657,505.2384
145,,,,315137872,497152,314640720,0.2940,2.9815,0,3.2755,508.5140
146,,,,317311040,500384,316810656,0.1561,3.0454,0,3.2015,511.7154
147,,,,319484208,503616,318980592,0.4765,2.9570,0,3.4335,515.1490
148,,,,321657376,506848,321150528,0.3887,2.9838,0,3.3725,518.5215
149,,,,323830544,510080,323320464,0.1671,3.1241,0,3.2913,521.8127
150,,,,326003712,513312,325490400,0.1342,3.1186,0,3.2527,525.0654
151,1.3410,1.3565,52.0300,328176880,516544,327660336,0.4168,2.9567,10.4121,3.3735,528.4389
152,,,,330350048,519776,329830272,1.5112,2.9802,0,4.4914,532.9303
153,,,,332523216,523008,332000208,0.6669,3.0075,0,3.6745,536.6048
154,,,,334696384,526240,334170144,0.3079,2.9655,0,3.2734,539.8782
155,,,,336869552,529472,336340080,0.1369,3.1066,0,3.2435,543.1217
156,,,,339042720,532704,338510016,0.3129,2.9947,0,3.3076,546.4293
157,,,,341215888,535936,340679952,0.3959,2.9668,0,3.3627,549.7920
158,,,,343389056,539168,342849888,0.5780,3.0403,0,3.6184,553.4103
159,,,,345562224,542400,345019824,0.4831,2.9500,0,3.4330,556.8434
160,,,,347735392,545632,347189760,0.3309,2.9856,0,3.3165,560.1599
161,1.3500,1.3792,52.7600,349908560,548864,349359696,0.3755,3.0028,10.4702,3.3783,563.5382
162,,,,352081728,552096,351529632,1.9306,2.9679,0,4.8986,568.4367
163,,,,354254896,555328,353699568,0.3750,2.9190,0,3.2940,571.7307
164,,,,356428064,558560,355869504,0.3056,3.0032,0,3.3088,575.0395
165,,,,358601232,561792,358039440,0.3725,2.9563,0,3.3288,578.3683
166,,,,360774400,565024,360209376,0.2974,2.9905,0,3.2879,581.6562
167,,,,362947568,568256,362379312,0.1592,3.0732,0,3.2324,584.8886
168,,,,365120736,571488,364549248,0.3132,3.0427,0,3.3558,588.2444
169,,,,367293904,574720,366719184,0.3462,3.0049,0,3.3512,591.5956
170,,,,369467072,577952,368889120,0.3157,3.0073,0,3.3229,594.9185
171,1.3181,1.3447,52.1500,371640240,581184,371059056,0.1202,3.1484,10.8925,3.2687,598.1872
172,,,,373813408,584416,373228992,0.8334,2.9452,0,3.7786,601.9658
173,,,,375986576,587648,375398928,0.9557,3.0082,0,3.9639,605.9296
174,,,,378159744,590880,377568864,0.1470,3.1003,0,3.2473,609.1770
175,,,,380332912,594112,379738800,0.3855,2.9594,0,3.3450,612.5219
176,,,,382506080,597344,381908736,0.1777,3.1076,0,3.2853,615.8072
177,,,,384679248,600576,384078672,0.1881,3.0565,0,3.2446,619.0519
178,,,,386852416,603808,386248608,0.1924,3.1222,0,3.3146,622.3665
179,,,,389025584,607040,388418544,0.2437,2.9774,0,3.2211,625.5876
180,,,,391198752,610272,390588480,0.3720,3.0694,0,3.4414,629.0290
181,1.4282,1.4429,51.6200,393371920,613504,392758416,0.2379,3.0309,10.4562,3.2688,632.2978
182,,,,395545088,616736,394928352,2.0145,3.0351,0,5.0496,637.3475
183,,,,397718256,619968,397098288,0.2803,2.9033,0,3.1837,640.5311
184,,,,399891424,623200,399268224,0.2193,3.1672,0,3.3865,643.9176
185,,,,402064592,626432,401438160,0.1119,3.1149,0,3.2267,647.1443
186,,,,404237760,629664,403608096,0.2207,3.0590,0,3.2797,650.4241
187,,,,406410928,632896,405778032,0.3280,2.9757,0,3.3038,653.7278
188,,,,408584096,636128,407947968,0.2835,2.9776,0,3.2611,656.9889
189,,,,410757264,639360,410117904,0.3650,2.9610,0,3.3260,660.3149
190,,,,412930432,642592,412287840,0.2950,3.0149,0,3.3099,663.6248
191,1.3095,1.3432,52.9700,415103600,645824,414457776,0.2067,3.0290,10.4298,3.2358,666.8605
192,,,,417276768,649056,416627712,1.4465,2.9793,0,4.4258,671.2864
193,,,,419449936,652288,418797648,0.6874,2.9556,0,3.6429,674.9293
194,,,,421623104,655520,420967584,0.2657,2.9711,0,3.2369,678.1662
195,,,,423796272,658752,423137520,0.5992,3.0209,0,3.6201,681.7863
196,,,,425969440,661984,425307456,0.1735,3.0782,0,3.2516,685.0379
197,,,,428142608,665216,427477392,0.2265,3.1592,0,3.3858,688.4237
198,,,,430315776,668448,429647328,0.4714,2.9807,0,3.4522,691.8759
199,,,,432488944,671680,431817264,0.3080,3.0135,0,3.3215,695.1974
200,,,,434662112,674912,433987200,0.3237,2.9658,0,3.2895,698.4869
201,1.3062,1.3395,53.1600,436835280,678144,436157136,0.3994,2.9468,10.3509,3.3461,701.8330
202,,,,439008448,681376,438327072,1.9073,3.0669,0,4.9742,706.8072
203,,,,441181616,684608,440497008,0.2544,2.9290,0,3.1834,709.9906
204,,,,443354784,687840,442666944,0.5259,2.9317,0,3.4576,713.4482
205,,,,445527952,691072,444836880,0.4025,2.9976,0,3.4001,716.8483
206,,,,447701120,694304,447006816,0.3492,2.9866,0,3.3358,720.1841
207,,,,449874288,697536,449176752,0.2358,3.0392,0,3.2750,723.4590
208,,,,452047456,700768,451346688,0.2856,2.9924,0,3.2779,726.7369
209,,,,454220624,704000,453516624,0.2728,2.9833,0,3.2561,729.9930
210,,,,456393792,707232,455686560,0.2058,3.1127,0,3.3186,733.3116
211,1.4830,1.5029,51.9600,458566960,710464,457856496,0.4027,2.9671,10.4815,3.3698,736.6814
212,,,,460740128,713696,460026432,1.3662,2.9784,0,4.3446,741.0260
213,,,,462913296,716928,462196368,0.7235,2.9436,0,3.6670,744.6930
214,,,,465086464,720160,464366304,0.2782,2.9990,0,3.2772,747.9702
215,,,,467259632,723392,466536240,0.1584,3.0680,0,3.2264,751.1966
216,,,,469432800,726624,468706176,0.2361,3.0905,0,3.3266,754.5232
217,,,,471605968,729856,470876112,0.1638,3.0830,0,3.2467,757.7699
218,,,,473779136,733088,473046048,0.2349,3.0333,0,3.2682,761.0381
219,,,,475952304,736320,475215984,0.1791,3.0717,0,3.2508,764.2889
220,,,,478125472,739552,477385920,0.2737,3.0079,0,3.2816,767.5705
221,1.5177,1.5332,52.4300,480298640,742784,479555856,0.2687,3.0584,10.4352,3.3271,770.8976
222,,,,482471808,746016,481725792,1.5294,2.9609,0,4.4903,775.3880
223,,,,484644976,749248,483895728,0.8273,2.9299,0,3.7571,779.1451
224,,,,486818144,752480,486065664,0.3188,2.9776,0,3.2964,782.4415
225,,,,488991312,755712,488235600,0.1759,3.1658,0,3.3417,785.7832
226,,,,491164480,758944,490405536,0.3603,3.0007,0,3.3610,789.1442
227,,,,493337648,762176,492575472,0.2706,3.0008,0,3.2715,792.4156
228,,,,495510816,765408,494745408,0.2462,3.0933,0,3.3395,795.7551
229,,,,497683984,768640,496915344,0.0337,3.2431,0,3.2768,799.0319
230,,,,499857152,771872,499085280,0.0643,3.1983,0,3.2626,802.2945
231,1.4729,1.4965,52.0500,502030320,775104,501255216,0.3888,2.9816,10.4038,3.3704,805.6649
232,,,,504203488,778336,503425152,1.3834,3.0147,0,4.3981,810.0630
233,,,,506376656,781568,505595088,0.8198,2.8944,0,3.7142,813.7772
234,,,,508549824,784800,507765024,0.2998,3.0572,0,3.3570,817.1343
235,,,,510722992,788032,509934960,0.1607,3.0914,0,3.2521,820.3864
236,,,,512896160,791264,512104896,0.2594,3.0452,0,3.3045,823.6909
237,,,,515069328,794496,514274832,0.2763,2.9944,0,3.2707,826.9616
238,,,,517242496,797728,516444768,0.2594,3.0255,0,3.2849,830.2466
239,,,,519415664,800960,518614704,0.3643,3.0157,0,3.3800,833.6265
240,,,,521588832,804192,520784640,0.3793,2.9555,0,3.3348,836.9613
241,1.5266,1.5502,52.4200,523762000,807424,522954576,0.1560,3.1185,10.5555,3.2745,840.2359
242,,,,525935168,810656,525124512,1.6911,3.0270,0,4.7182,844.9540
243,,,,528108336,813888,527294448,0.2806,3.0141,0,3.2947,848.2487
244,,,,530281504,817120,529464384,0.2816,2.9798,0,3.2614,851.5101
245,,,,532454672,820352,531634320,0.2822,2.9706,0,3.2528,854.7630
246,,,,534627840,823584,533804256,0.2047,3.0235,0,3.2282,857.9912
247,,,,536801008,826816,535974192,0.4889,2.9820,0,3.4709,861.4621
248,,,,538974176,830048,538144128,0.3187,2.9502,0,3.2689,864.7310
249,,,,541147344,833280,540314064,0.4332,2.9483,0,3.3815,868.1125
250,,,,543320512,836512,542484000,0.2236,3.0191,0,3.2427,871.3552
251,1.4666,1.4805,52.5600,545493680,839744,544653936,0.3612,2.9471,10.4350,3.3083,874.6635
252,,,,547666848,842976,546823872,1.2987,2.9598,0,4.2585,878.9220
253,,,,549840016,846208,548993808,0.5356,3.0319,0,3.5675,882.4895
254,,,,552013184,849440,551163744,0.3824,2.9681,0,3.3505,885.8400
255,,,,554186352,852672,553333680,0.1801,3.1220,0,3.3021,889.1421
256,,,,556359520,855904,555503616,0.2676,2.9635,0,3.2311,892.3732
257,,,,558532688,859136,557673552,0.3475,2.9968,0,3.3443,895.7175
258,,,,560705856,862368,559843488,0.3992,2.9991,0,3.3982,899.1158
259,,,,562879024,865600,562013424,0.3533,2.9825,0,3.3358,902.4516
260,,,,565052192,868832,564183360,0.2522,2.9973,0,3.2495,905.7011
261,1.3200,1.3415,52.5600,567225360,872064,566353296,0.2253,3.0586,10.4159,3.2840,908.9850
262,,,,569398528,875296,568523232,1.7691,2.9973,0,4.7664,913.7514
263,,,,571571696,878528,570693168,0.2911,2.9327,0,3.2238,916.9751
264,,,,573744864,881760,572863104,0.1455,3.0886,0,3.2341,920.2093
265,,,,575918032,884992,575033040,0.2990,2.9624,0,3.2613,923.4706
266,,,,578091200,888224,577202976,0.2250,3.0232,0,3.2482,926.7188
267,,,,580264368,891456,579372912,0.1639,3.0388,0,3.2028,929.9216
268,,,,582437536,894688,581542848,0.2652,3.0034,0,3.2686,933.1902
269,,,,584610704,897920,583712784,0.3488,2.9628,0,3.3117,936.5019
270,,,,586783872,901152,585882720,0.2903,2.9343,0,3.2246,939.7264
271,1.5125,1.5398,51.7100,588957040,904384,588052656,0.2667,2.9911,10.4641,3.2578,942.9842
272,,,,591130208,907616,590222592,1.3873,3.0195,0,4.4068,947.3910
273,,,,593303376,910848,592392528,0.8016,2.9514,0,3.7530,951.1441
274,,,,595476544,914080,594562464,0.1025,3.1466,0,3.2491,954.3932
275,,,,597649712,917312,596732400,0.0954,3.1293,0,3.2248,957.6179
276,,,,599822880,920544,598902336,0.4210,2.9615,0,3.3825,961.0004
277,,,,601996048,923776,601072272,0.3266,3.0197,0,3.3463,964.3467
278,,,,604169216,927008,603242208,0.1674,3.0602,0,3.2277,967.5743
279,,,,606342384,930240,605412144,0.3844,2.9611,0,3.3455,970.9199
280,,,,608515552,933472,607582080,0.2718,3.0148,0,3.2866,974.2065
281,1.3436,1.3725,51.9300,610688720,936704,609752016,0.1538,3.0862,10.4976,3.2400,977.4465
282,,,,612861888,939936,611921952,1.3481,3.0023,0,4.3504,981.7969
283,,,,615035056,943168,614091888,0.6541,2.9570,0,3.6111,985.4080
284,,,,617208224,946400,616261824,0.2906,3.0187,0,3.3094,988.7174
285,,,,619381392,949632,618431760,0.3089,2.9945,0,3.3034,992.0208
286,,,,621554560,952864,620601696,0.2722,2.9826,0,3.2548,995.2755
287,,,,623727728,956096,622771632,0.0682,3.2529,0,3.3211,998.5966
288,,,,625900896,959328,624941568,0.1858,3.0844,0,3.2702,1001.8669
289,,,,628074064,962560,627111504,0.2125,3.0608,0,3.2733,1005.1401
290,,,,630247232,965792,629281440,0.2421,3.0247,0,3.2669,1008.4070
291,1.6579,1.6783,48.5800,632420400,969024,631451376,0.3251,2.9617,10.4756,3.2868,1011.6938
292,,,,634593568,972256,633621312,1.8898,2.9921,0,4.8819,1016.5757
293,,,,636766736,975488,635791248,0.5714,2.7869,0,3.3583,1019.9340
294,,,,638939904,978720,637961184,0.3277,3.0698,0,3.3976,1023.3316
295,,,,641113072,981952,640131120,0.0858,2.9332,0,3.0190,1026.3506
296,,,,643286240,985184,642301056,0.5280,2.9534,0,3.4814,1029.8320
297,,,,645459408,988416,644470992,0.2282,2.9878,0,3.2159,1033.0479
298,,,,647632576,991648,646640928,0.2958,2.9910,0,3.2868,1036.3348
299,,,,649805744,994880,648810864,0.2740,3.0076,0,3.2816,1039.6164
300,,,,651978912,998112,650980800,0.3037,3.0376,0,3.3414,1042.9577
301,1.3620,1.3954,51.8100,654152080,1001344,653150736,0.3526,2.9628,10.4428,3.3155,1046.2732
