iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,63050384,122240,62928144,0.0328,3.2723,0,3.3051,101.8289
30,,,,65223552,125472,65098080,0.2603,3.0151,0,3.2754,105.1043
31,1.6776,1.6889,45.5100,67396720,128704,67268016,0.1629,3.1161,10.6550,3.2790,108.3833
32,,,,69569888,131936,69437952,1.9547,2.9948,0,4.9495,113.3328
33,,,,71743056,135168,71607888,0.4764,2.8676,0,3.3440,116.6767
34,,,,73916224,138400,73777824,0.2722,3.0701,0,3.3423,120.0191
35,,,,76089392,141632,75947760,0.3397,3.1401,0,3.4798,123.4988
36,,,,78262560,144864,78117696,0.2988,3.0220,0,3.3207,126.8196
37,,,,80435728,148096,80287632,0.1301,3.1948,0,3.3249,130.1445
38,,,,82608896,151328,82457568,0.3812,3.0439,0,3.4251,133.5695
39,,,,84782064,154560,84627504,0.0809,3.2317,0,3.3126,136.8821
40,,,,86955232,157792,86797440,0.4489,3.0552,0,3.5042,140.3863
41,1.4877,1.5012,47.9800,89128400,161024,88967376,0.2045,3.1248,10.6201,3.3294,143.7157
42,,,,91301568,164256,91137312,1.4191,2.9693,0,4.3884,148.1040
43,,,,93474736,167488,93307248,0.6502,3.1809,0,3.8311,151.9352
44,,,,95647904,170720,95477184,0.0632,3.2373,0,3.3005,155.2357
45,,,,97821072,173952,97647120,0.2455,3.0808,0,3.3263,158.5620
46,,,,99994240,177184,99817056,0.3775,3.0085,0,3.3860,161.9480
47,,,,102167408,180416,101986992,0.2896,3.0601,0,3.3497,165.2977
48,,,,104340576,183648,104156928,0.1811,3.0821,0,3.2632,168.5609
49,,,,106513744,186880,106326864,0.3430,3.0050,0,3.3480,171.9088
50,,,,108686912,190112,108496800,0.2817,3.0600,0,3.3417,175.2505
51,1.4001,1.4336,48.1000,110860080,193344,110666736,0.3190,3.0077,10.7138,3.3267,178.5772
52,,,,113033248,196576,112836672,1.1021,3.0508,0,4.1529,182.7301
53,,,,115206416,199808,115006608,0.7891,2.9961,0,3.7852,186.5153
54,,,,117379584,203040,117176544,0.2142,3.0805,0,3.2947,189.8099
55,,,,119552752,206272,119346480,0.3084,3.0179,0,3.3263,193.1362
56,,,,121725920,209504,121516416,0.3318,3.0060,0,3.3378,196.4741
57,,,,123899088,212736,123686352,0.3615,3.0020,0,3.3635,199.8376
58,,,,126072256,215968,125856288,0.2020,2.9890,0,3.1910,203.0286
59,,,,128245424,219200,128026224,0.4695,3.0148,0,3.4843,206.5129
60,,,,130418592,222432,130196160,0.4964,2.9804,0,3.4768,209.9897
61,1.4229,1.4612,48.4000,132591760,225664,132366096,0.2600,3.0660,10.7638,3.3260,213.3156
62,,,,134764928,228896,134536032,1.2571,3.0235,0,4.2806,217.5963
63,,,,136938096,232128,136705968,0.8199,2.9191,0,3.7389,221.3352
64,,,,139111264,235360,138875904,0.2212,3.0280,0,3.2492,224.5845
65,,,,141284432,238592,141045840,0.2736,3.0501,0,3.3237,227.9082
66,,,,143457600,241824,143215776,0.5940,2.9581,0,3.5521,231.4602
67,,,,145630768,245056,145385712,0.1989,3.0928,0,3.2917,234.7520
68,,,,147803936,248288,147555648,0.4244,2.9886,0,3.4130,238.1650
69,,,,149977104,251520,149725584,0.4063,3.0023,0,3.4085,241.5735
70,,,,152150272,254752,151895520,0.1992,3.0311,0,3.2303,244.8038
71,1.3940,1.4210,49.4600,154323440,257984,154065456,0.3605,3.0104,10.7816,3.3709,248.1747
72,,,,156496608,261216,156235392,1.6288,2.9403,0,4.5690,252.7437
73,,,,158669776,264448,158405328,0.3911,2.8936,0,3.2847,256.0284
74,,,,160842944,267680,160575264,0.4836,3.0249,0,3.5085,259.5369
75,,,,163016112,270912,162745200,0.3202,3.0710,0,3.3912,262.9281
76,,,,165189280,274144,164915136,0.2498,3.0617,0,3.3116,266.2396
77,,,,167362448,277376,167085072,0.1667,3.0979,0,3.2645,269.5042
78,,,,169535616,280608,169255008,0.3580,2.9943,0,3.3523,272.8565
79,,,,171708784,283840,171424944,0.3838,3.0947,0,3.4785,276.3350
80,,,,173881952,287072,173594880,0.1904,3.0997,0,3.2901,279.6250
81,1.3412,1.3725,50.7700,176055120,290304,175764816,0.2339,3.0877,10.6238,3.3216,282.9466
82,,,,178228288,293536,177934752,1.6890,2.9951,0,4.6840,287.6307
83,,,,180401456,296768,180104688,0.2887,3.0992,0,3.3879,291.0186
84,,,,182574624,300000,182274624,0.2443,3.0428,0,3.2871,294.3057
85,,,,184747792,303232,184444560,0.3685,2.9614,0,3.3299,297.6357
86,,,,186920960,306464,186614496,0.8017,3.0051,0,3.8068,301.4425
87,,,,189094128,309696,188784432,0.1763,3.0958,0,3.2721,304.7146
88,,,,191267296,312928,190954368,0.3841,3.1346,0,3.5187,308.2333
89,,,,193440464,316160,193124304,0.2003,3.0063,0,3.2065,311.4398
90,,,,195613632,319392,195294240,0.3676,3.0595,0,3.4271,314.8669
91,1.3665,1.4038,51.4600,197786800,322624,197464176,0.2976,3.0354,10.6046,3.3330,318.1999
92,,,,199959968,325856,199634112,1.0395,3.0004,0,4.0399,322.2398
93,,,,202133136,329088,201804048,0.8913,2.9952,0,3.8866,326.1264
94,,,,204306304,332320,203973984,0.3488,3.0493,0,3.3981,329.5245
95,,,,206479472,335552,206143920,0.1815,3.0577,0,3.2393,332.7638
96,,,,208652640,338784,208313856,0.3224,3.0079,0,3.3304,336.0942
97,,,,210825808,342016,210483792,0.1797,3.0897,0,3.2693,339.3635
98,,,,212998976,345248,212653728,0.2877,3.0769,0,3.3646,342.7281
99,,,,215172144,348480,214823664,0.2466,2.9898,0,3.2364,345.9645
100,,,,217345312,351712,216993600,0.2790,2.9889,0,3.2679,349.2324
101,1.3455,1.3770,51.8500,219518480,354944,219163536,0.2112,3.0506,10.5595,3.2618,352.4942
102,,,,221691648,358176,221333472,1.2559,3.0154,0,4.2713,356.7655
103,,,,223864816,361408,223503408,0.9611,2.8882,0,3.8492,360.6148
104,,,,226037984,364640,225673344,0.4313,2.9839,0,3.4152,364.0300
105,,,,228211152,367872,227843280,0.3090,2.9769,0,3.2859,367.3159
106,,,,230384320,371104,230013216,0.5435,2.9878,0,3.5313,370.8472
107,,,,232557488,374336,232183152,0.1882,3.0884,0,3.2766,374.1238
108,,,,234730656,377568,234353088,0.3153,3.0316,0,3.3469,377.4707
109,,,,236903824,380800,236523024,0.1311,3.1413,0,3.2724,380.7431
110,,,,239076992,384032,238692960,0.2427,3.0137,0,3.2564,383.9996
111,1.3456,1.3789,51.3300,241250160,387264,240862896,0.2833,2.9724,10.4767,3.2557,387.2552
112,,,,243423328,390496,243032832,1.2909,2.9540,0,4.2449,391.5002
113,,,,245596496,393728,245202768,0.6324,3.1338,0,3.7663,395.2664
114,,,,247769664,396960,247372704,0.4664,2.9871,0,3.4535,398.7199
115,,,,249942832,400192,249542640,0.0579,3.3728,0,3.4307,402.1506
116,,,,252116000,403424,251712576,0.4139,2.9515,0,3.3654,405.5160
117,,,,254289168,406656,253882512,0.2710,3.0327,0,3.3037,408.8197
118,,,,256462336,409888,256052448,0.3227,3.0074,0,3.3301,412.1498
119,,,,258635504,413120,258222384,0.2733,3.0905,0,3.3638,415.5136
120,,,,260808672,416352,260392320,0.0337,3.2707,0,3.3044,418.8180
121,1.3779,1.4094,50.7800,262981840,419584,262562256,0.1962,3.0613,10.5227,3.2575,422.0755
122,,,,265155008,422816,264732192,1.8877,2.9683,0,4.8561,426.9315
123,,,,267328176,426048,266902128,0.2453,2.9420,0,3.1873,430.1189
124,,,,269501344,429280,269072064,0.1543,3.1064,0,3.2607,433.3796
125,,,,271674512,432512,271242000,0.2395,3.0105,0,3.2501,436.6296
126,,,,273847680,435744,273411936,0.2900,3.0374,0,3.3274,439.9571
127,,,,276020848,438976,275581872,0.2484,3.0622,0,3.3105,443.2676
128,,,,278194016,442208,277751808,0.3838,3.0295,0,3.4133,446.6809
129,,,,280367184,445440,279921744,0.1423,3.1366,0,3.2789,449.9598
130,,,,282540352,448672,282091680,0.2518,2.9971,0,3.2489,453.2087
131,1.3316,1.3607,52.4200,284713520,451904,284261616,0.2563,3.0528,10.4999,3.3091,456.5178
132,,,,286886688,455136,286431552,1.3674,2.9443,0,4.3117,460.8295
133,,,,289059856,458368,288601488,0.7717,2.9786,0,3.7503,464.5799
134,,,,291233024,461600,290771424,0.3371,2.9936,0,3.3307,467.9106
135,,,,293406192,464832,292941360,0.3637,3.0012,0,3.3649,471.2755
136,,,,295579360,468064,295111296,0.3552,2.9749,0,3.3301,474.6056
137,,,,297752528,471296,297281232,0.3882,3.0014,0,3.3896,477.9952
138,,,,299925696,474528,299451168,0.0299,3.2577,0,3.2876,481.2828
139,,,,302098864,477760,301621104,0.4208,3.0392,0,3.4600,484.7428
140,,,,304272032,480992,303791040,0.1242,3.0535,0,3.1777,487.9205
141,1.4540,1.4821,52.2300,306445200,484224,305960976,0.1850,3.1575,11.0196,3.3425,491.2630
142,,,,308618368,487456,308130912,1.3459,2.8870,0,4.2329,495.4959
143,,,,310791536,490688,310300848,0.1643,3.0111,0,3.1754,498.6713
144,,,,312964704,493920,312470784,0.2144,3.0551,0,3.2695,501.9407
145,,,,315137872,497152,314640720,0.5334,2.9950,0,3.5284,505.4692
146,,,,317311040,500384,316810656,0.1496,3.0666,0,3.2162,508.6854
147,,,,319484208,503616,318980592,0.3241,3.0121,0,3.3362,512.0216
148,,,,321657376,506848,321150528,0.3029,3.0191,0,3.3220,515.3436
149,,,,323830544,510080,323320464,0.2142,3.1217,0,3.3359,518.6795
150,,,,326003712,513312,325490400,0.0806,3.1566,0,3.2373,521.9167
151,1.3058,1.3397,52.6800,328176880,516544,327660336,0.4008,2.9716,10.5183,3.3723,525.2891
152,,,,330350048,519776,329830272,1.2958,2.9851,0,4.2809,529.5700
153,,,,332523216,523008,332000208,0.6276,3.0141,0,3.6417,533.2117
154,,,,334696384,526240,334170144,0.4262,2.9558,0,3.3819,536.5936
155,,,,336869552,529472,336340080,0.1962,3.1100,0,3.3062,539.8998
156,,,,339042720,532704,338510016,0.2733,2.9936,0,3.2669,543.1667
157,,,,341215888,535936,340679952,0.3928,2.9591,0,3.3519,546.5186
158,,,,343389056,539168,342849888,0.5204,3.0847,0,3.6051,550.1237
159,,,,345562224,542400,345019824,0.4893,2.9577,0,3.4470,553.5708
160,,,,347735392,545632,347189760,0.2101,3.0950,0,3.3052,556.8759
161,1.3351,1.3822,51.2400,349908560,548864,349359696,0.3513,3.0281,10.5339,3.3794,560.2553
162,,,,352081728,552096,351529632,1.3581,2.9844,0,4.3425,564.5978
163,,,,354254896,555328,353699568,0.9169,2.8701,0,3.7870,568.3848
164,,,,356428064,558560,355869504,0.3029,2.9864,0,3.2893,571.6742
165,,,,358601232,561792,358039440,0.2735,3.0101,0,3.2836,574.9577
166,,,,360774400,565024,360209376,0.2944,2.9790,0,3.2734,578.2311
167,,,,362947568,568256,362379312,0.2519,3.0109,0,3.2628,581.4940
168,,,,365120736,571488,364549248,0.2551,3.0318,0,3.2869,584.7809
169,,,,367293904,574720,366719184,0.3311,2.9959,0,3.3270,588.1079
170,,,,369467072,577952,368889120,0.4774,2.9630,0,3.4403,591.5482
171,1.3377,1.3747,51.7700,371640240,581184,371059056,0.1978,3.0091,10.4833,3.2069,594.7551
172,,,,373813408,584416,373228992,1.2280,2.9919,0,4.2199,598.9750
173,,,,375986576,587648,375398928,0.9679,2.9725,0,3.9404,602.9154
174,,,,378159744,590880,377568864,0.1783,3.1444,0,3.3227,606.2381
175,,,,380332912,594112,379738800,0.2758,2.9860,0,3.2618,609.4999
176,,,,382506080,597344,381908736,0.1373,3.1989,0,3.3363,612.8361
177,,,,384679248,600576,384078672,0.1642,3.0802,0,3.2444,616.0805
178,,,,386852416,603808,386248608,0.1933,3.0823,0,3.2756,619.3561
179,,,,389025584,607040,388418544,0.3217,2.9660,0,3.2877,622.6439
180,,,,391198752,610272,390588480,0.3703,3.0427,0,3.4130,626.0569
181,1.4168,1.4465,50.7800,393371920,613504,392758416,0.2647,3.0100,10.5053,3.2747,629.3316
182,,,,395545088,616736,394928352,1.9320,3.0506,0,4.9826,634.3142
183,,,,397718256,619968,397098288,0.3252,2.9148,0,3.2401,637.5543
184,,,,399891424,623200,399268224,0.0806,3.2115,0,3.2921,640.8464
185,,,,402064592,626432,401438160,0.1116,3.1472,0,3.2588,644.1052
186,,,,404237760,629664,403608096,0.1831,3.1148,0,3.2979,647.4030
187,,,,406410928,632896,405778032,0.2509,2.9574,0,3.2083,650.6113
188,,,,408584096,636128,407947968,0.2827,2.9665,0,3.2492,653.8605
189,,,,410757264,639360,410117904,0.4620,2.9593,0,3.4213,657.2818
190,,,,412930432,642592,412287840,0.1345,3.0653,0,3.1999,660.4817
191,1.3490,1.3785,52.0600,415103600,645824,414457776,0.3244,3.0141,10.5740,3.3385,663.8202
192,,,,417276768,649056,416627712,1.7994,2.9492,0,4.7486,668.5688
193,,,,419449936,652288,418797648,0.2128,2.9731,0,3.1860,671.7548
194,,,,421623104,655520,420967584,0.2511,2.9854,0,3.2365,674.9912
195,,,,423796272,658752,423137520,0.6003,3.0147,0,3.6150,678.6062
196,,,,425969440,661984,425307456,0.2108,3.1417,0,3.3525,681.9587
197,,,,428142608,665216,427477392,0.1172,3.1674,0,3.2846,685.2434
198,,,,430315776,668448,429647328,0.2419,2.9810,0,3.2229,688.4663
199,,,,432488944,671680,431817264,0.5541,2.9942,0,3.5483,692.0146
200,,,,434662112,674912,433987200,0.3473,2.9603,0,3.3077,695.3223
201,1.2780,1.3307,52.4600,436835280,678144,436157136,0.3529,2.9677,10.5099,3.3205,698.6428
202,,,,439008448,681376,438327072,1.1326,3.1159,0,4.2485,702.8914
203,,,,441181616,684608,440497008,0.8914,2.9466,0,3.8380,706.7293
204,,,,443354784,687840,442666944,0.4188,2.9346,0,3.3534,710.0827
205,,,,445527952,691072,444836880,0.4357,2.9891,0,3.4248,713.5076
206,,,,447701120,694304,447006816,0.3720,2.9678,0,3.3399,716.8475
207,,,,449874288,697536,449176752,0.2340,3.0593,0,3.2933,720.1408
208,,,,452047456,700768,451346688,0.2183,2.9838,0,3.2021,723.3429
209,,,,454220624,704000,453516624,0.3975,2.9656,0,3.3631,726.7059
210,,,,456393792,707232,455686560,0.1483,3.1446,0,3.2929,729.9989
211,1.3397,1.3784,51.3800,458566960,710464,457856496,0.2959,2.9433,10.4923,3.2392,733.2381
212,,,,460740128,713696,460026432,1.5044,3.0051,0,4.5095,737.7476
213,,,,462913296,716928,462196368,0.5499,2.9567,0,3.5066,741.2542
214,,,,465086464,720160,464366304,0.3250,2.9730,0,3.2980,744.5522
215,,,,467259632,723392,466536240,0.2000,3.0757,0,3.2757,747.8279
216,,,,469432800,726624,468706176,0.1909,3.0964,0,3.2873,751.1152
217,,,,471605968,729856,470876112,0.2159,3.0817,0,3.2976,754.4128
218,,,,473779136,733088,473046048,0.1332,3.0403,0,3.1735,757.5862
219,,,,475952304,736320,475215984,0.2265,3.0535,0,3.2800,760.8663
220,,,,478125472,739552,477385920,0.2929,3.0279,0,3.3208,764.1871
221,1.3576,1.3958,52.5300,480298640,742784,479555856,0.2845,3.0503,10.5561,3.3347,767.5218
222,,,,482471808,746016,481725792,1.3968,2.9576,0,4.3544,771.8762
223,,,,484644976,749248,483895728,0.7598,2.9570,0,3.7167,775.5930
224,,,,486818144,752480,486065664,0.2786,3.0254,0,3.3040,778.8970
225,,,,488991312,755712,488235600,0.1320,3.2480,0,3.3800,782.2769
226,,,,491164480,758944,490405536,0.3159,3.0080,0,3.3238,785.6008
227,,,,493337648,762176,492575472,0.2741,3.0002,0,3.2743,788.8750
228,,,,495510816,765408,494745408,0.1570,3.0907,0,3.2477,792.1227
229,,,,497683984,768640,496915344,0.1366,3.2131,0,3.3497,795.4725
230,,,,499857152,771872,499085280,0.1877,3.1604,0,3.3482,798.8206
231,1.4254,1.4594,51.8900,502030320,775104,501255216,0.2844,3.0195,10.9931,3.3039,802.1246
232,,,,504203488,778336,503425152,0.8622,2.8800,0,3.7421,805.8667
233,,,,506376656,781568,505595088,0.9413,2.9419,0,3.8832,809.7499
234,,,,508549824,784800,507765024,0.1635,3.0682,0,3.2317,812.9816
235,,,,510722992,788032,509934960,0.1594,3.0968,0,3.2562,816.2378
236,,,,512896160,791264,512104896,0.1744,3.1313,0,3.3058,819.5436
237,,,,515069328,794496,514274832,0.1653,3.0669,0,3.2323,822.7759
238,,,,517242496,797728,516444768,0.2121,3.0769,0,3.2890,826.0649
239,,,,519415664,800960,518614704,0.2458,3.0449,0,3.2907,829.3556
240,,,,521588832,804192,520784640,0.4960,2.9693,0,3.4653,832.8209
241,1.3083,1.3436,52.4500,523762000,807424,522954576,0.1522,3.1183,10.9627,3.2705,836.0914
242,,,,525935168,810656,525124512,0.9470,2.9663,0,3.9133,840.0046
243,,,,528108336,813888,527294448,0.4925,3.1505,0,3.6429,843.6476
244,,,,530281504,817120,529464384,0.2048,3.0781,0,3.2830,846.9305
245,,,,532454672,820352,531634320,0.2266,3.0174,0,3.2440,850.1745
246,,,,534627840,823584,533804256,0.3582,3.0319,0,3.3901,853.5645
247,,,,536801008,826816,535974192,0.2392,2.9490,0,3.1881,856.7527
248,,,,538974176,830048,538144128,0.3977,2.9524,0,3.3502,860.1029
249,,,,541147344,833280,540314064,0.3951,3.0290,0,3.4241,863.5270
250,,,,543320512,836512,542484000,0.2060,3.0529,0,3.2589,866.7858
251,1.2931,1.3404,52.5600,545493680,839744,544653936,0.2345,2.9999,10.5414,3.2344,870.0203
252,,,,547666848,842976,546823872,1.2098,2.9716,0,4.1813,874.2016
253,,,,549840016,846208,548993808,0.5297,3.0900,0,3.6196,877.8212
254,,,,552013184,849440,551163744,0.3087,2.9723,0,3.2810,881.1022
255,,,,554186352,852672,553333680,0.1331,3.1834,0,3.3165,884.4187
256,,,,556359520,855904,555503616,0.2187,3.0238,0,3.2426,887.6613
257,,,,558532688,859136,557673552,0.2259,3.0262,0,3.2521,890.9134
258,,,,560705856,862368,559843488,0.2444,3.0258,0,3.2702,894.1836
259,,,,562879024,865600,562013424,0.5393,2.9854,0,3.5247,897.7083
260,,,,565052192,868832,564183360,0.2682,2.9783,0,3.2465,900.9548
261,1.2890,1.3308,52.8500,567225360,872064,566353296,0.1512,3.1336,10.4394,3.2848,904.2396
262,,,,569398528,875296,568523232,1.3435,2.9963,0,4.3398,908.5794
263,,,,571571696,878528,570693168,0.6659,2.9909,0,3.6568,912.2362
264,,,,573744864,881760,572863104,0.0951,3.0811,0,3.1762,915.4124
265,,,,575918032,884992,575033040,0.3408,2.9760,0,3.3168,918.7292
266,,,,578091200,888224,577202976,0.2272,3.0413,0,3.2685,921.9977
267,,,,580264368,891456,579372912,0.1940,3.0440,0,3.2380,925.2357
268,,,,582437536,894688,581542848,0.2124,3.0342,0,3.2466,928.4823
269,,,,584610704,897920,583712784,0.2731,2.9726,0,3.2457,931.7280
270,,,,586783872,901152,585882720,0.2941,2.9363,0,3.2303,934.9583
271,1.3199,1.3613,52.0800,588957040,904384,588052656,0.2313,3.0052,10.4915,3.2366,938.1949
272,,,,591130208,907616,590222592,1.4712,3.0276,0,4.4988,942.6937
273,,,,593303376,910848,592392528,0.6317,2.9756,0,3.6073,946.3010
274,,,,595476544,914080,594562464,0.1871,3.1557,0,3.3428,949.6439
275,,,,597649712,917312,596732400,0.0826,3.1650,0,3.2476,952.8914
276,,,,599822880,920544,598902336,0.3631,2.9640,0,3.3271,956.2185
277,,,,601996048,923776,601072272,0.3208,3.0457,0,3.3665,959.5851
278,,,,604169216,927008,603242208,0.1670,3.0930,0,3.2601,962.8452
279,,,,606342384,930240,605412144,0.3225,2.9486,0,3.2711,966.1163
280,,,,608515552,933472,607582080,0.2720,3.0334,0,3.3054,969.4217
281,1.4230,1.4598,51.8300,610688720,936704,609752016,0.1670,3.1553,10.5056,3.3223,972.7440
282,,,,612861888,939936,611921952,1.6351,2.9938,0,4.6289,977.3729
283,,,,615035056,943168,614091888,0.3136,2.9021,0,3.2157,980.5886
284,,,,617208224,946400,616261824,0.1925,3.0310,0,3.2236,983.8122
285,,,,619381392,949632,618431760,0.2464,3.0589,0,3.3053,987.1175
286,,,,621554560,952864,620601696,0.4258,2.9513,0,3.3770,990.4945
287,,,,623727728,956096,622771632,0.0341,3.2471,0,3.2812,993.7757
288,,,,625900896,959328,624941568,0.1076,3.1029,0,3.2106,996.9862
289,,,,628074064,962560,627111504,0.2694,3.0416,0,3.3109,1000.2971
290,,,,630247232,965792,629281440,0.2901,2.9931,0,3.2831,1003.5803
291,1.3571,1.3965,51.7800,632420400,969024,631451376,0.2938,2.9833,10.4531,3.2771,1006.8574
292,,,,634593568,972256,633621312,1.0767,3.0093,0,4.0860,1010.9434
293,,,,636766736,975488,635791248,0.9831,3.0592,0,4.0422,1014.9856
294,,,,638939904,978720,637961184,0.5684,2.9832,0,3.5516,1018.5373
295,,,,641113072,981952,640131120,0.3382,2.9363,0,3.2745,1021.8118
296,,,,643286240,985184,642301056,0.1851,3.0575,0,3.2425,1025.0543
297,,,,645459408,988416,644470992,0.2768,2.9776,0,3.2544,1028.3087
298,,,,647632576,991648,646640928,0.3108,2.9690,0,3.2798,1031.5885
299,,,,649805744,994880,648810864,0.2503,2.9584,0,3.2087,1034.7972
300,,,,651978912,998112,650980800,0.2937,2.9967,0,3.2905,1038.0877
301,1.3982,1.4322,52.9100,654152080,1001344,653150736,0.3611,2.9832,10.4099,3.3443,1041.4320
