iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
193,,,,419449936,652288,418797648,0.6755,2.9573,0,3.6328,673.0175
194,,,,421623104,655520,420967584,0.1805,3.1310,0,3.3114,676.3290
195,,,,423796272,658752,423137520,0.5832,2.9866,0,3.5698,679.8987
196,,,,425969440,661984,425307456,0.2955,2.9780,0,3.2735,683.1722
197,,,,428142608,665216,427477392,0.3537,3.0008,0,3.3546,686.5268
198,,,,430315776,668448,429647328,0.3156,3.0065,0,3.3221,689.8489
199,,,,432488944,671680,431817264,0.3743,2.9652,0,3.3394,693.1884
200,,,,434662112,674912,433987200,0.3612,3.0364,0,3.3976,696.5860
201,1.2799,1.3445,52.8000,436835280,678144,436157136,0.3617,2.9865,10.4172,3.3483,699.9342
202,,,,439008448,681376,438327072,1.3674,2.9837,0,4.3512,704.2854
203,,,,441181616,684608,440497008,0.7637,2.9838,0,3.7475,708.0329
204,,,,443354784,687840,442666944,0.4334,2.9979,0,3.4313,711.4642
205,,,,445527952,691072,444836880,0.4579,2.9495,0,3.4074,714.8716
206,,,,447701120,694304,447006816,0.4081,2.9943,0,3.4024,718.2740
207,,,,449874288,697536,449176752,0.1492,3.0576,0,3.2069,721.4809
208,,,,452047456,700768,451346688,0.1902,3.0979,0,3.2882,724.7691
209,,,,454220624,704000,453516624,0.1985,3.0952,0,3.2937,728.0628
210,,,,456393792,707232,455686560,0.3265,3.0349,0,3.3613,731.4241
211,1.4429,1.4778,50.6200,458566960,710464,457856496,0.1434,3.0882,10.6048,3.2316,734.6557
212,,,,460740128,713696,460026432,1.2426,2.9993,0,4.2419,738.8976
213,,,,462913296,716928,462196368,0.6519,3.0114,0,3.6633,742.5609
214,,,,465086464,720160,464366304,0.3453,2.9672,0,3.3125,745.8733
215,,,,467259632,723392,466536240,0.1327,3.1088,0,3.2415,749.1149
216,,,,469432800,726624,468706176,0.2897,3.0061,0,3.2958,752.4107
217,,,,471605968,729856,470876112,0.2392,3.0641,0,3.3033,755.7140
218,,,,473779136,733088,473046048,0.2045,3.0149,0,3.2195,758.9335
219,,,,475952304,736320,475215984,0.2096,3.0435,0,3.2532,762.1867
220,,,,478125472,739552,477385920,0.2803,3.0487,0,3.3290,765.5156
221,1.4758,1.5146,50.7400,480298640,742784,479555856,0.2407,3.0811,10.7370,3.3218,768.8374
222,,,,482471808,746016,481725792,1.0311,3.0685,0,4.0995,772.9369
223,,,,484644976,749248,483895728,0.6543,3.0368,0,3.6911,776.6281
224,,,,486818144,752480,486065664,0.1697,3.1913,0,3.3610,779.9891
225,,,,488991312,755712,488235600,0.3125,3.0297,0,3.3422,783.3313
226,,,,491164480,758944,490405536,0.2162,3.0552,0,3.2714,786.6027
227,,,,493337648,762176,492575472,0.2978,3.0665,0,3.3643,789.9670
228,,,,495510816,765408,494745408,0.0643,3.2137,0,3.2779,793.2450
229,,,,497683984,768640,496915344,0.2955,3.0113,0,3.3068,796.5517
230,,,,499857152,771872,499085280,0.2741,3.0898,0,3.3639,799.9156
231,1.2846,1.3531,51.6900,502030320,775104,501255216,0.2646,3.0183,10.4823,3.2829,803.1985
232,,,,504203488,778336,503425152,1.2262,2.9772,0,4.2034,807.4020
233,,,,506376656,781568,505595088,0.9545,2.8912,0,3.8457,811.2476
234,,,,508549824,784800,507765024,0.3425,2.9827,0,3.3252,814.5729
235,,,,510722992,788032,509934960,0.1070,3.1312,0,3.2382,817.8111
236,,,,512896160,791264,512104896,0.2344,3.0402,0,3.2746,821.0857
237,,,,515069328,794496,514274832,0.2517,3.0118,0,3.2635,824.3492
238,,,,517242496,797728,516444768,0.2743,3.0422,0,3.3166,827.6657
239,,,,519415664,800960,518614704,0.2076,3.0507,0,3.2583,830.9240
240,,,,521588832,804192,520784640,0.4818,2.9778,0,3.4596,834.3836
241,1.3624,1.4068,51.6300,523762000,807424,522954576,0.2611,3.0020,10.5800,3.2631,837.6466
242,,,,525935168,810656,525124512,1.7897,2.9631,0,4.7528,842.3995
243,,,,528108336,813888,527294448,0.3270,2.9079,0,3.2350,845.6344
244,,,,530281504,817120,529464384,0.3504,2.9971,0,3.3475,848.9819
245,,,,532454672,820352,531634320,0.2455,3.0087,0,3.2542,852.2361
246,,,,534627840,823584,533804256,0.2551,3.0342,0,3.2893,855.5254
247,,,,536801008,826816,535974192,0.3083,3.0676,0,3.3758,858.9012
248,,,,538974176,830048,538144128,0.2703,3.0069,0,3.2772,862.1784
249,,,,541147344,833280,540314064,0.2651,3.1075,0,3.3726,865.5510
250,,,,543320512,836512,542484000,0.2753,3.0246,0,3.2998,868.8509
251,1.2914,1.3489,51.8900,545493680,839744,544653936,0.2409,3.0125,10.5851,3.2534,872.1043
252,,,,547666848,842976,546823872,1.0439,3.0051,0,4.0490,876.1533
253,,,,549840016,846208,548993808,0.4152,2.9457,0,3.3609,879.5142
254,,,,552013184,849440,551163744,0.6033,2.9337,0,3.5371,883.0512
255,,,,554186352,852672,553333680,0.2173,3.0949,0,3.3121,886.3633
256,,,,556359520,855904,555503616,0.2402,3.0078,0,3.2480,889.6114
257,,,,558532688,859136,557673552,0.1635,3.0722,0,3.2357,892.8471
258,,,,560705856,862368,559843488,0.5422,2.9852,0,3.5274,896.3744
259,,,,562879024,865600,562013424,0.3303,2.9466,0,3.2769,899.6513
260,,,,565052192,868832,564183360,0.2814,2.9840,0,3.2654,902.9167
261,1.3550,1.4095,50.9500,567225360,872064,566353296,0.1696,3.0415,10.5129,3.2111,906.1279
262,,,,569398528,875296,568523232,1.7306,3.0450,0,4.7756,910.9035
263,,,,571571696,878528,570693168,0.2942,2.9155,0,3.2097,914.1132
264,,,,573744864,881760,572863104,0.2372,3.0121,0,3.2493,917.3625
265,,,,575918032,884992,575033040,0.1762,3.0771,0,3.2533,920.6158
266,,,,578091200,888224,577202976,0.2463,2.9931,0,3.2394,923.8552
267,,,,580264368,891456,579372912,0.2061,3.0624,0,3.2685,927.1237
268,,,,582437536,894688,581542848,0.2021,3.0520,0,3.2541,930.3778
269,,,,584610704,897920,583712784,0.2995,2.9725,0,3.2720,933.6498
270,,,,586783872,901152,585882720,0.2375,2.9762,0,3.2137,936.8635
271,1.3002,1.3486,52.0200,588957040,904384,588052656,0.2372,2.9892,10.4896,3.2264,940.0899
272,,,,591130208,907616,590222592,1.5260,2.9692,0,4.4952,944.5851
273,,,,593303376,910848,592392528,0.6703,3.0171,0,3.6874,948.2725
274,,,,595476544,914080,594562464,0.2861,2.9616,0,3.2477,951.5202
275,,,,597649712,917312,596732400,0.2178,3.1522,0,3.3700,954.8903
276,,,,599822880,920544,598902336,0.1144,3.0227,0,3.1370,958.0273
277,,,,601996048,923776,601072272,0.3672,3.0844,0,3.4516,961.4790
278,,,,604169216,927008,603242208,0.1656,3.0408,0,3.2064,964.6854
279,,,,606342384,930240,605412144,0.3948,2.9662,0,3.3610,968.0464
280,,,,608515552,933472,607582080,0.3158,2.9695,0,3.2853,971.3316
281,1.5655,1.5881,51.4900,610688720,936704,609752016,0.2447,2.9764,10.4551,3.2211,974.5528
282,,,,612861888,939936,611921952,1.3972,2.9550,0,4.3522,978.9050
283,,,,615035056,943168,614091888,0.4641,2.9390,0,3.4031,982.3081
284,,,,617208224,946400,616261824,0.6702,2.9037,0,3.5739,985.8820
285,,,,619381392,949632,618431760,0.3490,2.9801,0,3.3292,989.2111
286,,,,621554560,952864,620601696,0.2475,2.9877,0,3.2352,992.4463
287,,,,623727728,956096,622771632,0.1496,3.1745,0,3.3241,995.7705
288,,,,625900896,959328,624941568,0.2404,3.0164,0,3.2568,999.0273
289,,,,628074064,962560,627111504,0.2431,3.0368,0,3.2799,1002.3072
290,,,,630247232,965792,629281440,0.1908,3.0705,0,3.2613,1005.5685
291,1.4514,1.4791,52.2800,632420400,969024,631451376,0.2190,3.0499,10.3965,3.2689,1008.8374
292,,,,634593568,972256,633621312,2.0545,2.9815,0,5.0360,1013.8734
293,,,,636766736,975488,635791248,0.3664,2.8392,0,3.2056,1017.0790
294,,,,638939904,978720,637961184,0.4103,2.9737,0,3.3840,1020.4630
295,,,,641113072,981952,640131120,0.4688,2.9946,0,3.4633,1023.9263
296,,,,643286240,985184,642301056,0.2200,2.9841,0,3.2041,1027.1304
297,,,,645459408,988416,644470992,0.2000,3.0273,0,3.2273,1030.3577
298,,,,647632576,991648,646640928,0.3359,2.9969,0,3.3328,1033.6905
299,,,,649805744,994880,648810864,0.1815,2.9868,0,3.1684,1036.8588
300,,,,651978912,998112,650980800,0.4360,2.9768,0,3.4128,1040.2717
301,1.3818,1.4207,53.2300,654152080,1001344,653150736,0.2227,3.0406,10.4319,3.2633,1043.5350
