iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,4.4961,1.2852,0,5.7813,226.3595
31,1.9092,2.1321,24.0400,44780112,81088,44699024,10.8944,1.2058,11.0897,12.1002,238.4597
32,,,,46223712,82784,46140928,6.5856,1.2442,0,7.8297,246.2894
33,,,,47667312,84480,47582832,6.7722,1.2663,0,8.0385,254.3278
34,,,,49110912,86176,49024736,6.3113,1.3743,0,7.6856,262.0134
35,,,,50554512,87872,50466640,0.0156,1.3243,0,1.3398,263.3533
36,,,,51998112,89568,51908544,7.0798,1.3072,0,8.3870,271.7403
37,,,,53441712,91264,53350448,4.9139,1.4357,0,6.3496,278.0899
38,,,,54885312,92960,54792352,6.4706,1.3934,0,7.8639,285.9538
39,,,,56328912,94656,56234256,7.6784,1.3767,0,9.0550,295.0088
40,,,,57772512,96352,57676160,0.6259,1.2406,0,1.8666,296.8754
41,1.2017,2.1850,24.9600,59216112,98048,59118064,6.8133,1.1561,10.8616,7.9694,304.8448
42,,,,60659712,99744,60559968,15.0511,1.4971,0,16.5481,321.3929
43,,,,62103312,101440,62001872,3.2859,1.3731,0,4.6590,326.0519
44,,,,63546912,103136,63443776,11.2572,1.3569,0,12.6141,338.6660
45,,,,64990512,104832,64885680,5.9305,1.3742,0,7.3047,345.9707
46,,,,66434112,106528,66327584,2.5461,1.3500,0,3.8961,349.8668
47,,,,67877712,108224,67769488,5.7847,1.4273,0,7.2120,357.0788
48,,,,69321312,109920,69211392,5.3802,1.2670,0,6.6473,363.7261
49,,,,70764912,111616,70653296,10.0161,1.3692,0,11.3854,375.1114
50,,,,72208512,113312,72095200,0.2098,1.3826,0,1.5924,376.7038
51,1.2403,2.0917,23.7300,73652112,115008,73537104,7.5686,1.3308,10.5219,8.8994,385.6032
52,,,,75095712,116704,74979008,13.2621,1.4197,0,14.6818,400.2850
53,,,,76539312,118400,76420912,1.5906,1.2494,0,2.8399,403.1249
54,,,,77982912,120096,77862816,4.0303,1.2983,0,5.3286,408.4535
55,,,,79426512,121792,79304720,5.3299,1.2953,0,6.6252,415.0787
56,,,,80870112,123488,80746624,11.9968,1.2353,0,13.2322,428.3109
57,,,,82313712,125184,82188528,6.1999,1.3179,0,7.5178,435.8287
58,,,,83757312,126880,83630432,0.0177,1.3675,0,1.3852,437.2139
59,,,,85200912,128576,85072336,9.4752,1.3905,0,10.8657,448.0796
60,,,,86644512,130272,86514240,8.5625,1.3564,0,9.9189,457.9985
61,2.0089,2.0414,25.5000,88088112,131968,87956144,5.8576,1.4322,10.5573,7.2898,465.2883
62,,,,89531712,133664,89398048,2.7258,1.3455,0,4.0713,469.3596
63,,,,90975312,135360,90839952,6.9093,1.1940,0,8.1033,477.4629
64,,,,92418912,137056,92281856,11.4098,1.3124,0,12.7222,490.1851
65,,,,93862512,138752,93723760,3.9738,1.3332,0,5.3070,495.4921
66,,,,95306112,140448,95165664,4.4719,1.3430,0,5.8148,501.3069
67,,,,96749712,142144,96607568,3.0637,1.3343,0,4.3980,505.7049
68,,,,98193312,143840,98049472,5.5521,1.3207,0,6.8729,512.5778
69,,,,99636912,145536,99491376,10.7487,1.3789,0,12.1276,524.7054
70,,,,101080512,147232,100933280,6.1901,1.3618,0,7.5518,532.2572
71,2.8446,2.6004,17.7400,102524112,148928,102375184,5.9262,1.3734,10.5551,7.2997,539.5569
72,,,,103967712,150624,103817088,3.5408,1.3520,0,4.8928,544.4497
73,,,,105411312,152320,105258992,12.7527,1.2865,0,14.0392,558.4889
74,,,,106854912,154016,106700896,2.1514,1.2900,0,3.4414,561.9303
75,,,,108298512,155712,108142800,5.8751,1.2482,0,7.1233,569.0536
76,,,,109742112,157408,109584704,8.2470,1.2951,0,9.5421,578.5957
77,,,,111185712,159104,111026608,6.4256,1.2623,0,7.6879,586.2835
78,,,,112629312,160800,112468512,6.9078,1.3791,0,8.2869,594.5704
79,,,,114072912,162496,113910416,5.8072,1.3074,0,7.1146,601.6851
80,,,,115516512,164192,115352320,4.4106,1.3115,0,5.7221,607.4071
81,1.1001,2.0311,25.0200,116960112,165888,116794224,3.0919,1.3526,10.4673,4.4445,611.8516
82,,,,118403712,167584,118236128,13.1526,1.4572,0,14.6098,626.4615
83,,,,119847312,169280,119678032,2.5871,1.3515,0,3.9387,630.4001
84,,,,121290912,170976,121119936,5.2163,1.3067,0,6.5230,636.9231
85,,,,122734512,172672,122561840,3.0071,1.2942,0,4.3013,641.2244
86,,,,124178112,174368,124003744,7.5913,1.3136,0,8.9049,650.1293
87,,,,125621712,176064,125445648,10.4617,1.3171,0,11.7788,661.9081
88,,,,127065312,177760,126887552,4.2131,1.2625,0,5.4756,667.3837
89,,,,128508912,179456,128329456,6.5244,1.3215,0,7.8458,675.2295
90,,,,129952512,181152,129771360,3.9819,1.3357,0,5.3176,680.5472
91,1.7410,1.9760,27.5400,131396112,182848,131213264,7.4923,1.3090,10.4911,8.8012,689.3484
92,,,,132839712,184544,132655168,5.4370,1.3773,0,6.8143,696.1627
93,,,,134283312,186240,134097072,7.8787,1.3072,0,9.1859,705.3487
94,,,,135726912,187936,135538976,9.2275,1.2908,0,10.5183,715.8669
95,,,,137170512,189632,136980880,3.7662,1.3565,0,5.1227,720.9896
96,,,,138614112,191328,138422784,3.8417,1.2522,0,5.0939,726.0835
97,,,,140057712,193024,139864688,2.4054,1.4177,0,3.8231,729.9066
98,,,,141501312,194720,141306592,9.1543,1.3457,0,10.5000,740.4065
99,,,,142944912,196416,142748496,6.8101,1.3881,0,8.1982,748.6047
100,,,,144388512,198112,144190400,6.1486,1.2797,0,7.4283,756.0330
101,1.8908,1.9346,28.7300,145832112,199808,145632304,9.4663,1.2761,10.3094,10.7425,766.7755
102,,,,147275712,201504,147074208,8.6819,1.2917,0,9.9735,776.7490
103,,,,148719312,203200,148516112,1.6570,1.4656,0,3.1226,779.8716
104,,,,150162912,204896,149958016,7.4324,1.3065,0,8.7389,788.6105
105,,,,151606512,206592,151399920,8.3260,1.4150,0,9.7410,798.3515
106,,,,153050112,208288,152841824,5.8762,1.3567,0,7.2329,805.5844
107,,,,154493712,209984,154283728,4.7748,1.3135,0,6.0884,811.6728
108,,,,155937312,211680,155725632,0.7491,1.2928,0,2.0419,813.7147
109,,,,157380912,213376,157167536,8.8474,1.3081,0,10.1555,823.8701
110,,,,158824512,215072,158609440,5.0490,1.3275,0,6.3765,830.2466
111,1.0357,2.1319,29.4400,160268112,216768,160051344,5.5931,1.2991,10.3676,6.8922,837.1388
112,,,,161711712,218464,161493248,5.9127,1.4534,0,7.3660,844.5048
113,,,,163155312,220160,162935152,13.8290,1.2538,0,15.0828,859.5876
114,,,,164598912,221856,164377056,3.7948,1.3987,0,5.1936,864.7811
115,,,,166042512,223552,165818960,3.8158,1.3665,0,5.1823,869.9634
116,,,,167486112,225248,167260864,7.4464,1.2640,0,8.7104,878.6738
117,,,,168929712,226944,168702768,5.7547,1.3033,0,7.0579,885.7317
118,,,,170373312,228640,170144672,1.6590,1.2832,0,2.9422,888.6740
119,,,,171816912,230336,171586576,9.7411,1.2970,0,11.0381,899.7121
120,,,,173260512,232032,173028480,8.8971,1.3583,0,10.2554,909.9675
121,1.5143,2.2938,22.9500,174704112,233728,174470384,3.9433,1.3490,10.3704,5.2923,915.2598
122,,,,176147712,235424,175912288,11.8688,1.4414,0,13.3102,928.5700
123,,,,177591312,237120,177354192,0.0160,1.3706,0,1.3866,929.9566
124,,,,179034912,238816,178796096,7.2894,1.2668,0,8.5562,938.5128
125,,,,180478512,240512,180238000,2.4013,1.3515,0,3.7528,942.2656
126,,,,181922112,242208,181679904,11.7531,1.3113,0,13.0644,955.3300
127,,,,183365712,243904,183121808,5.9463,1.3005,0,7.2467,962.5767
128,,,,184809312,245600,184563712,4.3962,1.3014,0,5.6976,968.2743
129,,,,186252912,247296,186005616,7.5539,1.2228,0,8.7767,977.0510
130,,,,187696512,248992,187447520,1.1053,1.3271,0,2.4324,979.4834
131,1.3837,2.0483,29.6200,189140112,250688,188889424,11.3112,1.3161,10.4065,12.6273,992.1107
132,,,,190583712,252384,190331328,4.5858,1.3489,0,5.9347,998.0454
133,,,,192027312,254080,191773232,10.4651,1.3668,0,11.8320,1009.8774
134,,,,193470912,255776,193215136,3.9415,1.2398,0,5.1814,1015.0587
135,,,,194914512,257472,194657040,2.7028,1.2638,0,3.9666,1019.0254
136,,,,196358112,259168,196098944,10.2908,1.2753,0,11.5661,1030.5915
137,,,,197801712,260864,197540848,4.4361,1.2657,0,5.7019,1036.2933
138,,,,199245312,262560,198982752,5.5210,1.4281,0,6.9491,1043.2424
139,,,,200688912,264256,200424656,10.6909,1.3354,0,12.0263,1055.2687
140,,,,202132512,265952,201866560,1.2449,1.2816,0,2.5265,1057.7952
141,1.7208,1.8683,31.3200,203576112,267648,203308464,4.9809,1.1377,10.2663,6.1186,1063.9138
142,,,,205019712,269344,204750368,12.4333,1.4420,0,13.8753,1077.7891
143,,,,206463312,271040,206192272,4.6999,1.3399,0,6.0398,1083.8289
144,,,,207906912,272736,207634176,6.6295,1.2940,0,7.9235,1091.7524
145,,,,209350512,274432,209076080,5.9108,1.3182,0,7.2290,1098.9814
146,,,,210794112,276128,210517984,5.1285,1.2783,0,6.4067,1105.3881
147,,,,212237712,277824,211959888,11.2202,1.2465,0,12.4667,1117.8548
148,,,,213681312,279520,213401792,0.5350,1.3305,0,1.8655,1119.7203
149,,,,215124912,281216,214843696,10.7205,1.1972,0,11.9176,1131.6380
150,,,,216568512,282912,216285600,2.5931,1.2476,0,3.8407,1135.4787
151,2.7063,2.4001,20.9300,218012112,284608,217727504,2.4702,1.3094,9.7905,3.7796,1139.2583
152,,,,219455712,286304,219169408,11.0594,1.4708,0,12.5303,1151.7886
153,,,,220899312,288000,220611312,7.8342,1.3199,0,9.1541,1160.9427
154,,,,222342912,289696,222053216,10.9063,1.3419,0,12.2482,1173.1909
155,,,,223786512,291392,223495120,0.0183,1.2335,0,1.2517,1174.4426
156,,,,225230112,293088,224937024,8.9236,1.2869,0,10.2105,1184.6531
157,,,,226673712,294784,226378928,7.9181,1.2628,0,9.1810,1193.8341
158,,,,228117312,296480,227820832,0.0167,1.2986,0,1.3153,1195.1494
159,,,,229560912,298176,229262736,8.2897,1.3347,0,9.6243,1204.7737
160,,,,231004512,299872,230704640,11.3825,1.2960,0,12.6785,1217.4522
161,1.3147,1.9750,27.3600,232448112,301568,232146544,0.6715,1.3741,10.2178,2.0456,1219.4978
162,,,,233891712,303264,233588448,13.6668,1.4546,0,15.1214,1234.6192
163,,,,235335312,304960,235030352,6.1021,1.1654,0,7.2674,1241.8866
164,,,,236778912,306656,236472256,5.5586,1.3049,0,6.8635,1248.7502
165,,,,238222512,308352,237914160,0.0163,1.3148,0,1.3312,1250.0813
166,,,,239666112,310048,239356064,9.2587,1.3436,0,10.6023,1260.6836
167,,,,241109712,311744,240797968,5.6631,1.3977,0,7.0608,1267.7444
168,,,,242553312,313440,242239872,9.9062,1.3006,0,11.2067,1278.9511
169,,,,243996912,315136,243681776,1.4156,1.3174,0,2.7330,1281.6842
170,,,,245440512,316832,245123680,6.6731,1.2771,0,7.9502,1289.6343
171,0.5552,2.2104,23.1100,246884112,318528,246565584,4.8927,1.3756,10.4172,6.2684,1295.9027
172,,,,248327712,320224,248007488,7.6850,1.4486,0,9.1336,1305.0363
173,,,,249771312,321920,249449392,4.2324,1.2897,0,5.5221,1310.5584
174,,,,251214912,323616,250891296,12.1490,1.2432,0,13.3922,1323.9506
175,,,,252658512,325312,252333200,3.0655,1.3973,0,4.4628,1328.4134
176,,,,254102112,327008,253775104,6.3038,1.2554,0,7.5592,1335.9727
177,,,,255545712,328704,255217008,11.0135,1.3462,0,12.3596,1348.3323
178,,,,256989312,330400,256658912,4.1984,1.3306,0,5.5290,1353.8613
179,,,,258432912,332096,258100816,7.3698,1.2720,0,8.6417,1362.5030
180,,,,259876512,333792,259542720,1.7550,1.3504,0,3.1054,1365.6084
181,1.2826,1.8809,33.9400,261320112,335488,260984624,3.8095,1.2251,10.2098,5.0346,1370.6431
182,,,,262763712,337184,262426528,14.9105,1.3932,0,16.3037,1386.9467
183,,,,264207312,338880,263868432,0.0164,1.2492,0,1.2656,1388.2123
184,,,,265650912,340576,265310336,12.4128,1.2669,0,13.6797,1401.8920
185,,,,267094512,342272,266752240,0.8986,1.3099,0,2.2086,1404.1006
186,,,,268538112,343968,268194144,9.8014,1.3126,0,11.1140,1415.2146
187,,,,269981712,345664,269636048,1.7601,1.3044,0,3.0645,1418.2791
188,,,,271425312,347360,271077952,7.4209,1.2516,0,8.6725,1426.9516
189,,,,272868912,349056,272519856,8.1898,1.2865,0,9.4763,1436.4279
190,,,,274312512,350752,273961760,5.9746,1.3347,0,7.3094,1443.7372
191,0.5471,2.0037,27.5000,275756112,352448,275403664,4.7356,1.3073,10.3533,6.0429,1449.7802
192,,,,277199712,354144,276845568,9.1680,1.3974,0,10.5654,1460.3456
193,,,,278643312,355840,278287472,7.9209,1.2104,0,9.1313,1469.4769
194,,,,280086912,357536,279729376,3.2627,1.2461,0,4.5088,1473.9856
195,,,,281530512,359232,281171280,5.7369,1.3190,0,7.0559,1481.0415
196,,,,282974112,360928,282613184,8.2780,1.2653,0,9.5433,1490.5848
197,,,,284417712,362624,284055088,5.7589,1.3427,0,7.1016,1497.6864
198,,,,285861312,364320,285496992,5.6284,1.2548,0,6.8832,1504.5696
199,,,,287304912,366016,286938896,0.0145,1.1959,0,1.2105,1505.7800
200,,,,288748512,367712,288380800,11.7354,1.2508,0,12.9862,1518.7663
201,0.5034,2.2377,23.9500,290192112,369408,289822704,2.7486,1.2680,10.2503,4.0166,1522.7828
202,,,,291635712,371104,291264608,3.6344,1.3756,0,5.0101,1527.7929
203,,,,293079312,372800,292706512,13.9476,1.2972,0,15.2448,1543.0377
204,,,,294522912,374496,294148416,6.1195,1.2796,0,7.3991,1550.4367
205,,,,295966512,376192,295590320,2.0784,1.2899,0,3.3683,1553.8050
206,,,,297410112,377888,297032224,7.1738,1.2985,0,8.4722,1562.2773
207,,,,298853712,379584,298474128,2.2394,1.2960,0,3.5354,1565.8126
208,,,,300297312,381280,299916032,7.6193,1.3257,0,8.9450,1574.7576
209,,,,301740912,382976,301357936,8.2641,1.3678,0,9.6319,1584.3896
210,,,,303184512,384672,302799840,7.8863,1.3019,0,9.1882,1593.5777
211,1.0066,1.9279,30.7000,304628112,386368,304241744,1.9662,1.3035,10.0941,3.2697,1596.8474
212,,,,306071712,388064,305683648,5.0270,1.3862,0,6.4132,1603.2606
213,,,,307515312,389760,307125552,7.9989,1.2925,0,9.2914,1612.5520
214,,,,308958912,391456,308567456,6.0789,1.2624,0,7.3412,1619.8932
215,,,,310402512,393152,310009360,11.3895,1.2904,0,12.6799,1632.5731
216,,,,311846112,394848,311451264,0.9806,1.3401,0,2.3207,1634.8938
217,,,,313289712,396544,312893168,6.9206,1.2475,0,8.1682,1643.0620
218,,,,314733312,398240,314335072,9.8609,1.4123,0,11.2731,1654.3351
219,,,,316176912,399936,315776976,2.7023,1.3267,0,4.0290,1658.3641
220,,,,317620512,401632,317218880,7.2972,1.3049,0,8.6021,1666.9662
221,2.1149,1.8107,31.3400,319064112,403328,318660784,7.8084,1.2851,10.4328,9.0934,1676.0596
222,,,,320507712,405024,320102688,9.2603,1.3053,0,10.5655,1686.6252
223,,,,321951312,406720,321544592,3.7778,1.2923,0,5.0700,1691.6952
224,,,,323394912,408416,322986496,7.7145,1.3074,0,9.0219,1700.7171
225,,,,324838512,410112,324428400,3.3788,1.2944,0,4.6732,1705.3903
226,,,,326282112,411808,325870304,6.7335,1.2709,0,8.0044,1713.3947
227,,,,327725712,413504,327312208,5.5283,1.2399,0,6.7681,1720.1629
228,,,,329169312,415200,328754112,0.0172,1.3132,0,1.3304,1721.4933
229,,,,330612912,416896,330196016,8.7048,1.2709,0,9.9757,1731.4689
230,,,,332056512,418592,331637920,10.1354,1.3137,0,11.4490,1742.9179
231,1.1214,1.9985,27.0900,333500112,420288,333079824,0.0176,1.3110,10.0110,1.3286,1744.2465
232,,,,334943712,421984,334521728,9.3764,1.4392,0,10.8157,1755.0622
233,,,,336387312,423680,335963632,7.3523,1.2000,0,8.5523,1763.6145
234,,,,337830912,425376,337405536,5.9234,1.3210,0,7.2444,1770.8589
235,,,,339274512,427072,338847440,8.7972,1.3374,0,10.1346,1780.9935
236,,,,340718112,428768,340289344,1.2554,1.2509,0,2.5063,1783.4998
237,,,,342161712,430464,341731248,12.7359,1.2846,0,14.0205,1797.5203
238,,,,343605312,432160,343173152,0.0148,1.1882,0,1.2030,1798.7233
239,,,,345048912,433856,344615056,11.3603,1.2048,0,12.5651,1811.2884
240,,,,346492512,435552,346056960,6.9871,1.2157,0,8.2028,1819.4912
241,1.0469,2.0311,28.5800,347936112,437248,347498864,4.7329,1.3021,10.3846,6.0349,1825.5262
242,,,,349379712,438944,348940768,0.9926,1.3611,0,2.3537,1827.8799
243,,,,350823312,440640,350382672,11.6518,1.3623,0,13.0141,1840.8940
244,,,,352266912,442336,351824576,7.7963,1.2975,0,9.0938,1849.9878
245,,,,353710512,444032,353266480,0.4176,1.2714,0,1.6891,1851.6769
246,,,,355154112,445728,354708384,13.8965,1.2845,0,15.1810,1866.8579
247,,,,356597712,447424,356150288,3.9269,1.2650,0,5.1919,1872.0498
248,,,,358041312,449120,357592192,2.8404,1.2765,0,4.1169,1876.1667
249,,,,359484912,450816,359034096,11.5182,1.2171,0,12.7354,1888.9021
250,,,,360928512,452512,360476000,0.0177,1.2033,0,1.2210,1890.1231
251,0.7572,1.9451,32.3700,362372112,454208,361917904,7.6697,1.3091,10.1340,8.9788,1899.1018
252,,,,363815712,455904,363359808,14.1177,1.3752,0,15.4929,1914.5947
253,,,,365259312,457600,364801712,4.0786,1.2566,0,5.3351,1919.9299
254,,,,366702912,459296,366243616,1.7098,1.2439,0,2.9537,1922.8836
255,,,,368146512,460992,367685520,8.2660,1.3086,0,9.5746,1932.4582
256,,,,369590112,462688,369127424,5.3014,1.1740,0,6.4754,1938.9337
257,,,,371033712,464384,370569328,8.0639,1.2848,0,9.3486,1948.2823
258,,,,372477312,466080,372011232,5.8447,1.2650,0,7.1097,1955.3919
259,,,,373920912,467776,373453136,6.4064,1.2585,0,7.6649,1963.0568
260,,,,375364512,469472,374895040,6.1506,1.2559,0,7.4065,1970.4633
261,1.4185,1.8907,33.0800,376808112,471168,376336944,2.9384,1.2943,10.0432,4.2327,1974.6960
262,,,,378251712,472864,377778848,8.8312,1.4005,0,10.2317,1984.9276
263,,,,379695312,474560,379220752,11.2562,1.2348,0,12.4910,1997.4186
264,,,,381138912,476256,380662656,3.4497,1.2918,0,4.7415,2002.1601
265,,,,382582512,477952,382104560,3.9406,1.2019,0,5.1424,2007.3025
266,,,,384026112,479648,383546464,10.2047,1.2384,0,11.4431,2018.7456
267,,,,385469712,481344,384988368,0.0154,1.3108,0,1.3262,2020.0718
268,,,,386913312,483040,386430272,6.9107,1.2118,0,8.1225,2028.1943
269,,,,388356912,484736,387872176,10.7955,1.3453,0,12.1408,2040.3351
270,,,,389800512,486432,389314080,5.6517,1.2961,0,6.9477,2047.2828
271,0.9249,1.8353,34.3900,391244112,488128,390755984,1.8571,1.2207,9.9083,3.0778,2050.3606
272,,,,392687712,489824,392197888,8.9999,1.4341,0,10.4339,2060.7946
273,,,,394131312,491520,393639792,4.2066,1.2979,0,5.5045,2066.2991
274,,,,395574912,493216,395081696,5.6051,1.2762,0,6.8813,2073.1804
275,,,,397018512,494912,396523600,10.9102,1.3085,0,12.2187,2085.3990
276,,,,398462112,496608,397965504,3.9064,1.2665,0,5.1729,2090.5719
277,,,,399905712,498304,399407408,5.7350,1.2772,0,7.0123,2097.5842
278,,,,401349312,500000,400849312,7.7600,1.2050,0,8.9651,2106.5492
279,,,,402792912,501696,402291216,8.5648,1.2099,0,9.7747,2116.3239
280,,,,404236512,503392,403733120,1.1529,1.3253,0,2.4782,2118.8021
281,1.2343,2.6706,23.9000,405680112,505088,405175024,11.1242,1.2834,9.9584,12.4076,2131.2097
282,,,,407123712,506784,406616928,9.4944,1.2155,0,10.7099,2141.9196
283,,,,408567312,508480,408058832,4.6193,1.3066,0,5.9259,2147.8455
284,,,,410010912,510176,409500736,3.9442,1.2754,0,5.2196,2153.0651
285,,,,411454512,511872,410942640,3.9330,1.2597,0,5.1926,2158.2578
286,,,,412898112,513568,412384544,2.8732,1.3338,0,4.2070,2162.4648
287,,,,414341712,515264,413826448,10.2616,1.2935,0,11.5551,2174.0198
288,,,,415785312,516960,415268352,9.6404,1.2701,0,10.9105,2184.9303
289,,,,417228912,518656,416710256,5.9294,1.3162,0,7.2456,2192.1759
290,,,,418672512,520352,418152160,0.9684,1.3366,0,2.3050,2194.4809
291,0.9466,1.9532,29.8700,420116112,522048,419594064,6.0853,1.3133,10.1785,7.3986,2201.8795
292,,,,421559712,523744,421035968,10.5803,1.3926,0,11.9729,2213.8524
293,,,,423003312,525440,422477872,3.3839,1.2305,0,4.6144,2218.4668
294,,,,424446912,527136,423919776,8.1748,1.3130,0,9.4878,2227.9546
295,,,,425890512,528832,425361680,4.1349,1.2024,0,5.3373,2233.2920
296,,,,427334112,530528,426803584,2.8696,1.3020,0,4.1716,2237.4635
297,,,,428777712,532224,428245488,12.3817,1.2229,0,13.6045,2251.0681
298,,,,430221312,533920,429687392,0.6716,1.1919,0,1.8635,2252.9316
299,,,,431664912,535616,431129296,9.3601,1.1920,0,10.5521,2263.4837
300,,,,433108512,537312,432571200,8.2108,1.2719,0,9.4827,2272.9664
301,0.7096,2.1474,22.9000,434552112,539008,434013104,4.0146,1.2776,10.0201,5.2922,2278.2586
302,,,,435995712,540704,435455008,7.7321,1.4415,0,9.1736,2287.4322
303,,,,437439312,542400,436896912,5.1687,1.2924,0,6.4611,2293.8933
304,,,,438882912,544096,438338816,9.2375,1.1774,0,10.4150,2304.3083
305,,,,440326512,545792,439780720,2.8070,1.2105,0,4.0175,2308.3258
306,,,,441770112,547488,441222624,11.7889,1.2048,0,12.9937,2321.3196
307,,,,443213712,549184,442664528,3.5420,1.1933,0,4.7353,2326.0549
308,,,,444657312,550880,444106432,3.2504,1.2770,0,4.5274,2330.5823
309,,,,446100912,552576,445548336,3.5440,1.3000,0,4.8440,2335.4263
310,,,,447544512,554272,446990240,10.6111,1.1253,0,11.7365,2347.1628
311,1.2316,2.2402,21.5300,448988112,555968,448432144,6.5912,1.2503,9.9695,7.8414,2355.0042
312,,,,450431712,557664,449874048,11.8517,1.4362,0,13.2879,2368.2921
313,,,,451875312,559360,451315952,0.0159,1.2519,0,1.2678,2369.5599
314,,,,453318912,561056,452757856,10.1038,1.2210,0,11.3248,2380.8847
315,,,,454762512,562752,454199760,4.0357,1.2822,0,5.3179,2386.2026
316,,,,456206112,564448,455641664,10.3300,1.2206,0,11.5506,2397.7532
317,,,,457649712,566144,457083568,6.7734,1.2328,0,8.0062,2405.7593
318,,,,459093312,567840,458525472,6.9552,1.1856,0,8.1408,2413.9001
319,,,,460536912,569536,459967376,0.0163,1.3825,0,1.3988,2415.2989
320,,,,461980512,571232,461409280,11.4698,1.3059,0,12.7757,2428.0745
321,2.4340,2.2920,21.8800,463424112,572928,462851184,6.2570,1.3479,10.2284,7.6048,2435.6794
322,,,,464867712,574624,464293088,9.5621,1.2483,0,10.8104,2446.4898
323,,,,466311312,576320,465734992,1.3641,1.2506,0,2.6147,2449.1045
324,,,,467754912,578016,467176896,4.5416,1.1766,0,5.7182,2454.8227
325,,,,469198512,579712,468618800,9.5379,1.2578,0,10.7957,2465.6184
326,,,,470642112,581408,470060704,1.6841,1.2921,0,2.9762,2468.5946
327,,,,472085712,583104,471502608,5.8685,1.3023,0,7.1707,2475.7653
328,,,,473529312,584800,472944512,7.8983,1.2771,0,9.1754,2484.9408
329,,,,474972912,586496,474386416,8.8571,1.2186,0,10.0758,2495.0165
330,,,,476416512,588192,475828320,2.8347,1.2404,0,4.0751,2499.0916
331,1.3878,2.0055,27.4700,477860112,589888,477270224,3.5262,1.2181,9.8841,4.7442,2503.8359
332,,,,479303712,591584,478712128,11.6676,1.4462,0,13.1137,2516.9496
333,,,,480747312,593280,480154032,8.2242,1.3090,0,9.5332,2526.4828
334,,,,482190912,594976,481595936,2.3478,1.1704,0,3.5182,2530.0010
335,,,,483634512,596672,483037840,6.3836,1.1983,0,7.5820,2537.5829
336,,,,485078112,598368,484479744,9.7530,1.3343,0,11.0873,2548.6703
337,,,,486521712,600064,485921648,2.8802,1.2039,0,4.0840,2552.7543
338,,,,487965312,601760,487363552,6.9213,1.2693,0,8.1907,2560.9450
339,,,,489408912,603456,488805456,4.6804,1.1954,0,5.8758,2566.8208
340,,,,490852512,605152,490247360,4.3433,1.2891,0,5.6325,2572.4532
341,0.5874,2.1084,27.0000,492296112,606848,491689264,9.9738,1.3537,10.2569,11.3275,2583.7807
342,,,,493739712,608544,493131168,7.2516,1.3325,0,8.5841,2592.3648
343,,,,495183312,610240,494573072,2.7479,1.2427,0,3.9905,2596.3553
344,,,,496626912,611936,496014976,6.8713,1.2593,0,8.1306,2604.4859
