iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
229,,,,330612912,416896,330196016,10.3792,3.2085,0,13.5876,1714.9196
230,,,,332056512,418592,331637920,0.0182,3.0320,0,3.0503,1717.9699
231,1.3778,2.0068,26.6000,333500112,420288,333079824,4.4506,3.2624,10.0202,7.7129,1725.6828
232,,,,334943712,421984,334521728,11.1400,3.3602,0,14.5002,1740.1830
233,,,,336387312,423680,335963632,0.0157,3.0202,0,3.0359,1743.2189
234,,,,337830912,425376,337405536,2.5672,3.1533,0,5.7205,1748.9394
235,,,,339274512,427072,338847440,8.5921,3.2352,0,11.8273,1760.7667
236,,,,340718112,428768,340289344,0.3897,3.1105,0,3.5002,1764.2668
237,,,,342161712,430464,341731248,8.3721,3.0218,0,11.3938,1775.6607
238,,,,343605312,432160,343173152,0.0143,2.9730,0,2.9874,1778.6480
239,,,,345048912,433856,344615056,8.5549,3.0244,0,11.5793,1790.2273
240,,,,346492512,435552,346056960,1.6659,3.1818,0,4.8477,1795.0750
241,1.2116,2.0365,32.3300,347936112,437248,347498864,6.6939,3.1921,9.9402,9.8860,1804.9610
242,,,,349379712,438944,348940768,5.2107,3.2077,0,8.4183,1813.3793
243,,,,350823312,440640,350382672,4.0476,3.1401,0,7.1878,1820.5671
244,,,,352266912,442336,351824576,4.0615,3.0061,0,7.0676,1827.6347
245,,,,353710512,444032,353266480,1.1230,3.1708,0,4.2938,1831.9285
246,,,,355154112,445728,354708384,6.4478,3.2210,0,9.6688,1841.5973
247,,,,356597712,447424,356150288,3.5256,3.0597,0,6.5853,1848.1825
248,,,,358041312,449120,357592192,8.0129,3.0796,0,11.0925,1859.2751
249,,,,359484912,450816,359034096,0.0149,3.0288,0,3.0436,1862.3187
250,,,,360928512,452512,360476000,1.9537,3.1815,0,5.1352,1867.4540
251,1.5989,2.1467,23.6700,362372112,454208,361917904,3.4456,3.2405,9.6893,6.6861,1874.1400
252,,,,363815712,455904,363359808,8.1814,3.5735,0,11.7549,1885.8949
253,,,,365259312,457600,364801712,5.5382,2.8303,0,8.3685,1894.2634
254,,,,366702912,459296,366243616,4.0571,3.0936,0,7.1507,1901.4141
255,,,,368146512,460992,367685520,2.5700,3.0315,0,5.6016,1907.0156
256,,,,369590112,462688,369127424,4.7723,2.9128,0,7.6851,1914.7007
257,,,,371033712,464384,370569328,3.0309,3.2200,0,6.2509,1920.9516
258,,,,372477312,466080,372011232,2.1306,3.2221,0,5.3527,1926.3044
259,,,,373920912,467776,373453136,7.8794,3.0940,0,10.9734,1937.2778
260,,,,375364512,469472,374895040,4.8992,3.1837,0,8.0830,1945.3607
261,1.0777,1.9174,31.1400,376808112,471168,376336944,0.2134,3.1223,9.9132,3.3356,1948.6964
262,,,,378251712,472864,377778848,5.7881,3.4731,0,9.2612,1957.9576
263,,,,379695312,474560,379220752,5.7142,3.0952,0,8.8094,1966.7670
264,,,,381138912,476256,380662656,11.4572,3.0782,0,14.5354,1981.3024
265,,,,382582512,477952,382104560,1.5210,3.1973,0,4.7182,1986.0206
266,,,,384026112,479648,383546464,4.8728,3.2131,0,8.0859,1994.1065
267,,,,385469712,481344,384988368,1.3259,3.0413,0,4.3672,1998.4737
268,,,,386913312,483040,386430272,7.8009,2.9742,0,10.7750,2009.2487
269,,,,388356912,484736,387872176,0.3279,2.9787,0,3.3066,2012.5553
270,,,,389800512,486432,389314080,2.5498,3.2205,0,5.7703,2018.3256
271,1.4955,2.1730,25.4300,391244112,488128,390755984,9.8294,3.1186,10.0583,12.9480,2031.2736
272,,,,392687712,489824,392197888,7.5160,3.1377,0,10.6537,2041.9273
273,,,,394131312,491520,393639792,0.0154,3.2040,0,3.2194,2045.1467
274,,,,395574912,493216,395081696,7.7614,3.1587,0,10.9201,2056.0668
275,,,,397018512,494912,396523600,0.7100,3.1054,0,3.8154,2059.8822
276,,,,398462112,496608,397965504,2.4173,2.9570,0,5.3743,2065.2565
277,,,,399905712,498304,399407408,5.7514,3.2687,0,9.0201,2074.2766
278,,,,401349312,500000,400849312,0.0166,3.1074,0,3.1240,2077.4006
279,,,,402792912,501696,402291216,8.9332,3.1372,0,12.0705,2089.4710
280,,,,404236512,503392,403733120,6.3136,3.3014,0,9.6149,2099.0860
281,1.0377,2.0997,26.5800,405680112,505088,405175024,0.0212,3.4273,10.3164,3.4485,2102.5345
282,,,,407123712,506784,406616928,2.8840,3.4545,0,6.3386,2108.8730
283,,,,408567312,508480,408058832,10.0641,3.3688,0,13.4328,2122.3059
284,,,,410010912,510176,409500736,0.0177,3.2539,0,3.2716,2125.5774
285,,,,411454512,511872,410942640,7.5244,3.1404,0,10.6648,2136.2422
286,,,,412898112,513568,412384544,0.0187,3.3693,0,3.3879,2139.6302
287,,,,414341712,515264,413826448,7.8607,3.1675,0,11.0283,2150.6585
288,,,,415785312,516960,415268352,1.8541,3.2198,0,5.0738,2155.7323
289,,,,417228912,518656,416710256,0.0808,3.2019,0,3.2827,2159.0150
290,,,,418672512,520352,418152160,9.9347,3.1258,0,13.0605,2172.0755
291,1.0138,2.1079,30.8900,420116112,522048,419594064,0.0174,3.3961,10.4284,3.4135,2175.4890
292,,,,421559712,523744,421035968,7.4217,3.3409,0,10.7625,2186.2515
293,,,,423003312,525440,422477872,1.9510,3.1182,0,5.0691,2191.3206
294,,,,424446912,527136,423919776,10.7282,3.3034,0,14.0316,2205.3522
295,,,,425890512,528832,425361680,1.5077,3.2107,0,4.7184,2210.0706
296,,,,427334112,530528,426803584,4.4626,3.2387,0,7.7013,2217.7719
297,,,,428777712,532224,428245488,0.0150,3.3333,0,3.3482,2221.1202
298,,,,430221312,533920,429687392,8.2825,3.2307,0,11.5131,2232.6333
299,,,,431664912,535616,431129296,2.6512,3.1963,0,5.8476,2238.4809
300,,,,433108512,537312,432571200,3.8880,3.0949,0,6.9829,2245.4638
301,1.5794,2.1694,25.5200,434552112,539008,434013104,7.6109,3.3032,10.2339,10.9141,2256.3779
302,,,,435995712,540704,435455008,6.3327,3.1245,0,9.4572,2265.8351
303,,,,437439312,542400,436896912,0.0321,3.0128,0,3.0448,2268.8799
304,,,,438882912,544096,438338816,0.0157,3.1531,0,3.1688,2272.0487
305,,,,440326512,545792,439780720,12.1975,3.2389,0,15.4364,2287.4852
306,,,,441770112,547488,441222624,0.0197,3.3683,0,3.3880,2290.8732
307,,,,443213712,549184,442664528,4.1060,3.1475,0,7.2536,2298.1267
308,,,,444657312,550880,444106432,2.9933,3.1049,0,6.0982,2304.2249
309,,,,446100912,552576,445548336,1.2561,3.0796,0,4.3357,2308.5606
310,,,,447544512,554272,446990240,10.3901,3.1842,0,13.5743,2322.1350
311,1.4973,2.2375,24.7200,448988112,555968,448432144,3.1075,3.3448,10.5847,6.4523,2328.5873
312,,,,450431712,557664,449874048,1.4030,3.5131,0,4.9161,2333.5033
313,,,,451875312,559360,451315952,1.3579,3.1250,0,4.4829,2337.9862
314,,,,453318912,561056,452757856,11.2546,3.1183,0,14.3730,2352.3592
315,,,,454762512,562752,454199760,4.8113,3.0666,0,7.8779,2360.2371
316,,,,456206112,564448,455641664,3.4951,3.1827,0,6.6778,2366.9149
317,,,,457649712,566144,457083568,0.0204,3.1836,0,3.2040,2370.1189
318,,,,459093312,567840,458525472,6.3445,3.2276,0,9.5721,2379.6910
319,,,,460536912,569536,459967376,3.4848,3.1026,0,6.5874,2386.2784
320,,,,461980512,571232,461409280,5.5977,3.4361,0,9.0338,2395.3122
321,1.2006,2.1270,25.6800,463424112,572928,462851184,0.9608,3.1742,10.4121,4.1350,2399.4472
322,,,,464867712,574624,464293088,6.2671,3.6620,0,9.9292,2409.3764
323,,,,466311312,576320,465734992,8.5022,3.2667,0,11.7689,2421.1453
324,,,,467754912,578016,467176896,1.6038,3.2970,0,4.9008,2426.0460
325,,,,469198512,579712,468618800,5.6765,3.1147,0,8.7912,2434.8372
326,,,,470642112,581408,470060704,2.0854,3.2318,0,5.3173,2440.1545
327,,,,472085712,583104,471502608,7.4799,3.1196,0,10.5996,2450.7541
328,,,,473529312,584800,472944512,3.7799,3.0868,0,6.8667,2457.6208
329,,,,474972912,586496,474386416,0.4282,3.1880,0,3.6162,2461.2370
330,,,,476416512,588192,475828320,7.5975,3.0390,0,10.6364,2471.8734
331,1.2155,1.9845,29.2600,477860112,589888,477270224,0.0163,3.1814,10.3125,3.1977,2475.0712
332,,,,479303712,591584,478712128,7.4315,3.4833,0,10.9148,2485.9860
333,,,,480747312,593280,480154032,7.6814,3.2632,0,10.9446,2496.9306
334,,,,482190912,594976,481595936,4.1338,3.0671,0,7.2009,2504.1314
335,,,,483634512,596672,483037840,1.3270,3.3721,0,4.6991,2508.8305
336,,,,485078112,598368,484479744,0.0157,3.1018,0,3.1175,2511.9480
337,,,,486521712,600064,485921648,6.9583,3.1548,0,10.1131,2522.0610
338,,,,487965312,601760,487363552,7.1197,3.1758,0,10.2955,2532.3565
339,,,,489408912,603456,488805456,2.5081,3.2721,0,5.7802,2538.1367
340,,,,490852512,605152,490247360,1.0569,3.1404,0,4.1974,2542.3340
341,1.4588,2.6229,27.6200,492296112,606848,491689264,5.9328,3.1372,10.3190,9.0700,2551.4041
342,,,,493739712,608544,493131168,1.9313,3.2613,0,5.1925,2556.5966
343,,,,495183312,610240,494573072,8.4085,3.0467,0,11.4552,2568.0518
344,,,,496626912,611936,496014976,3.3036,3.2415,0,6.5451,2574.5969
