iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,4.0353,0.3458,0,4.3812,335.5038
45,,,,64990512,104832,64885680,9.3737,0.4253,0,9.7990,345.3028
46,,,,66434112,106528,66327584,4.3838,0.4073,0,4.7911,350.0940
47,,,,67877712,108224,67769488,6.8901,0.3583,0,7.2484,357.3424
48,,,,69321312,109920,69211392,7.9468,0.3920,0,8.3388,365.6812
49,,,,70764912,111616,70653296,4.4722,0.3927,0,4.8649,370.5461
50,,,,72208512,113312,72095200,13.7881,0.3528,0,14.1409,384.6870
51,2.2377,2.2275,17.5500,73652112,115008,73537104,7.1845,0.3473,10.4256,7.5317,392.2187
52,,,,75095712,116704,74979008,3.8153,0.3509,0,4.1663,396.3849
53,,,,76539312,118400,76420912,6.0886,0.3744,0,6.4630,402.8479
54,,,,77982912,120096,77862816,11.1626,0.3473,0,11.5099,414.3578
55,,,,79426512,121792,79304720,6.8450,0.3723,0,7.2173,421.5751
56,,,,80870112,123488,80746624,9.8304,0.3866,0,10.2170,431.7921
57,,,,82313712,125184,82188528,3.1671,0.3804,0,3.5475,435.3397
58,,,,83757312,126880,83630432,3.5506,0.3623,0,3.9129,439.2525
59,,,,85200912,128576,85072336,10.9601,0.3504,0,11.3105,450.5630
60,,,,86644512,130272,86514240,8.5107,0.3632,0,8.8739,459.4369
61,1.5495,1.9814,24.9800,88088112,131968,87956144,6.8644,0.3974,10.7026,7.2618,466.6987
62,,,,89531712,133664,89398048,7.4948,0.3775,0,7.8722,474.5710
63,,,,90975312,135360,90839952,4.9445,0.3361,0,5.2806,479.8515
64,,,,92418912,137056,92281856,9.7828,0.3639,0,10.1467,489.9982
65,,,,93862512,138752,93723760,6.6002,0.3364,0,6.9366,496.9348
66,,,,95306112,140448,95165664,3.6519,0.3313,0,3.9832,500.9179
67,,,,96749712,142144,96607568,13.1904,0.3380,0,13.5284,514.4463
68,,,,98193312,143840,98049472,6.3437,0.3847,0,6.7284,521.1747
69,,,,99636912,145536,99491376,3.6987,0.3354,0,4.0341,525.2088
70,,,,101080512,147232,100933280,10.3086,0.3624,0,10.6710,535.8798
71,1.6783,1.8696,31.4300,102524112,148928,102375184,0.0171,0.3799,10.1341,0.3970,536.2769
72,,,,103967712,150624,103817088,8.0854,0.4013,0,8.4866,544.7635
73,,,,105411312,152320,105258992,15.2223,0.3608,0,15.5830,560.3466
74,,,,106854912,154016,106700896,5.3006,0.3694,0,5.6700,566.0165
75,,,,108298512,155712,108142800,6.5422,0.3309,0,6.8731,572.8896
76,,,,109742112,157408,109584704,2.3849,0.3708,0,2.7557,575.6453
77,,,,111185712,159104,111026608,9.5098,0.3392,0,9.8490,585.4944
78,,,,112629312,160800,112468512,5.9886,0.3448,0,6.3334,591.8278
79,,,,114072912,162496,113910416,11.9858,0.3628,0,12.3485,604.1763
80,,,,115516512,164192,115352320,0.4715,0.3357,0,0.8071,604.9835
81,1.5813,2.0651,19.2100,116960112,165888,116794224,8.3834,0.3383,10.2794,8.7217,613.7052
82,,,,118403712,167584,118236128,16.4189,0.3959,0,16.8148,630.5200
83,,,,119847312,169280,119678032,6.9741,0.3385,0,7.3126,637.8326
84,,,,121290912,170976,121119936,6.4981,0.3528,0,6.8509,644.6835
85,,,,122734512,172672,122561840,7.1211,0.3619,0,7.4830,652.1664
86,,,,124178112,174368,124003744,6.5903,0.3501,0,6.9404,659.1069
87,,,,125621712,176064,125445648,3.5168,0.3530,0,3.8698,662.9766
88,,,,127065312,177760,126887552,6.6500,0.3445,0,6.9945,669.9712
89,,,,128508912,179456,128329456,10.2969,0.3516,0,10.6485,680.6197
90,,,,129952512,181152,129771360,6.8348,0.3670,0,7.2017,687.8214
91,1.6054,2.1322,22.4200,131396112,182848,131213264,7.0790,0.3637,10.5132,7.4427,695.2641
92,,,,132839712,184544,132655168,5.0611,0.3736,0,5.4347,700.6988
93,,,,134283312,186240,134097072,8.7966,0.3556,0,9.1522,709.8510
94,,,,135726912,187936,135538976,7.6132,0.3589,0,7.9721,717.8231
95,,,,137170512,189632,136980880,9.7405,0.3529,0,10.0934,727.9165
96,,,,138614112,191328,138422784,4.3968,0.3481,0,4.7449,732.6613
97,,,,140057712,193024,139864688,5.8182,0.3301,0,6.1483,738.8097
98,,,,141501312,194720,141306592,9.8223,0.3515,0,10.1738,748.9834
99,,,,142944912,196416,142748496,0.7976,0.3188,0,1.1164,750.0999
100,,,,144388512,198112,144190400,11.1159,0.3623,0,11.4782,761.5780
101,1.4051,2.0585,19.5500,145832112,199808,145632304,6.0847,0.3687,10.5816,6.4533,768.0314
102,,,,147275712,201504,147074208,4.1411,0.3742,0,4.5153,772.5467
103,,,,148719312,203200,148516112,16.3330,0.3416,0,16.6746,789.2213
104,,,,150162912,204896,149958016,2.5576,0.3861,0,2.9437,792.1650
105,,,,151606512,206592,151399920,10.9183,0.3606,0,11.2789,803.4439
106,,,,153050112,208288,152841824,4.6317,0.3653,0,4.9969,808.4408
107,,,,154493712,209984,154283728,9.1589,0.3674,0,9.5263,817.9671
108,,,,155937312,211680,155725632,4.7672,0.3606,0,5.1278,823.0950
109,,,,157380912,213376,157167536,5.4295,0.3614,0,5.7909,828.8858
110,,,,158824512,215072,158609440,10.1793,0.3608,0,10.5401,839.4260
111,1.1668,2.1442,25.9300,160268112,216768,160051344,4.7409,0.3803,10.6094,5.1212,844.5472
112,,,,161711712,218464,161493248,11.8480,0.3783,0,12.2263,856.7735
113,,,,163155312,220160,162935152,5.4907,0.3477,0,5.8385,862.6120
114,,,,164598912,221856,164377056,6.6647,0.3354,0,7.0001,869.6120
115,,,,166042512,223552,165818960,9.4923,0.4012,0,9.8935,879.5055
116,,,,167486112,225248,167260864,6.4365,0.3275,0,6.7640,886.2695
117,,,,168929712,226944,168702768,3.5585,0.3534,0,3.9119,890.1814
118,,,,170373312,228640,170144672,5.1375,0.3445,0,5.4819,895.6633
119,,,,171816912,230336,171586576,12.2017,0.3620,0,12.5638,908.2270
120,,,,173260512,232032,173028480,0.6079,0.3857,0,0.9936,909.2207
121,1.6453,2.0963,25.3200,174704112,233728,174470384,8.4798,0.3443,10.3483,8.8241,918.0448
122,,,,176147712,235424,175912288,7.0332,0.3942,0,7.4274,925.4722
123,,,,177591312,237120,177354192,12.2908,0.3422,0,12.6329,938.1051
124,,,,179034912,238816,178796096,10.2297,0.3469,0,10.5766,948.6818
125,,,,180478512,240512,180238000,6.7629,0.3594,0,7.1223,955.8040
126,,,,181922112,242208,181679904,1.0822,0.3707,0,1.4528,957.2569
127,,,,183365712,243904,183121808,12.6941,0.3631,0,13.0572,970.3141
128,,,,184809312,245600,184563712,4.9201,0.3471,0,5.2672,975.5812
129,,,,186252912,247296,186005616,7.5349,0.3469,0,7.8818,983.4630
130,,,,187696512,248992,187447520,4.0631,0.3987,0,4.4618,987.9248
131,2.0143,1.9607,28.0000,189140112,250688,188889424,7.1658,0.3591,10.3373,7.5249,995.4497
132,,,,190583712,252384,190331328,8.6649,0.3856,0,9.0505,1004.5002
133,,,,192027312,254080,191773232,3.7162,0.3765,0,4.0927,1008.5929
134,,,,193470912,255776,193215136,10.7222,0.3276,0,11.0498,1019.6427
135,,,,194914512,257472,194657040,8.1075,0.3872,0,8.4947,1028.1374
136,,,,196358112,259168,196098944,6.9774,0.3900,0,7.3674,1035.5048
137,,,,197801712,260864,197540848,8.8373,0.3418,0,9.1791,1044.6838
138,,,,199245312,262560,198982752,2.9026,0.3567,0,3.2592,1047.9431
139,,,,200688912,264256,200424656,6.6889,0.3276,0,7.0165,1054.9596
140,,,,202132512,265952,201866560,13.7579,0.3641,0,14.1220,1069.0816
141,1.2565,1.8810,31.5100,203576112,267648,203308464,0.0151,0.3580,10.2756,0.3730,1069.4546
142,,,,205019712,269344,204750368,14.5185,0.3898,0,14.9082,1084.3628
143,,,,206463312,271040,206192272,5.8032,0.3748,0,6.1780,1090.5409
144,,,,207906912,272736,207634176,11.6061,0.3497,0,11.9558,1102.4967
145,,,,209350512,274432,209076080,6.9924,0.3621,0,7.3544,1109.8511
146,,,,210794112,276128,210517984,7.0803,0.3493,0,7.4295,1117.2806
147,,,,212237712,277824,211959888,2.0778,0.3906,0,2.4685,1119.7491
148,,,,213681312,279520,213401792,5.8315,0.3322,0,6.1637,1125.9128
149,,,,215124912,281216,214843696,3.1200,0.3443,0,3.4642,1129.3770
150,,,,216568512,282912,216285600,16.7234,0.3045,0,17.0279,1146.4050
151,1.9832,2.3169,21.0600,218012112,284608,217727504,2.7828,0.3416,10.1140,3.1244,1149.5293
152,,,,219455712,286304,219169408,14.3462,0.3861,0,14.7323,1164.2617
153,,,,220899312,288000,220611312,3.0890,0.3484,0,3.4374,1167.6991
154,,,,222342912,289696,222053216,9.4363,0.3762,0,9.8125,1177.5116
155,,,,223786512,291392,223495120,9.2558,0.3417,0,9.5975,1187.1090
156,,,,225230112,293088,224937024,7.9703,0.3506,0,8.3209,1195.4299
157,,,,226673712,294784,226378928,0.6120,0.3621,0,0.9742,1196.4041
158,,,,228117312,296480,227820832,6.9297,0.3484,0,7.2780,1203.6821
159,,,,229560912,298176,229262736,12.2294,0.3522,0,12.5816,1216.2638
160,,,,231004512,299872,230704640,7.5816,0.3605,0,7.9421,1224.2058
161,1.6630,2.3619,18.6300,232448112,301568,232146544,6.9733,0.4085,10.1251,7.3819,1231.5877
162,,,,233891712,303264,233588448,1.9869,0.3443,0,2.3312,1233.9189
163,,,,235335312,304960,235030352,15.8587,0.3712,0,16.2300,1250.1489
164,,,,236778912,306656,236472256,1.7289,0.3851,0,2.1140,1252.2629
165,,,,238222512,308352,237914160,9.8038,0.3275,0,10.1313,1262.3942
166,,,,239666112,310048,239356064,2.7113,0.3573,0,3.0685,1265.4627
167,,,,241109712,311744,240797968,8.6345,0.3505,0,8.9850,1274.4477
168,,,,242553312,313440,242239872,3.2670,0.3256,0,3.5926,1278.0403
169,,,,243996912,315136,243681776,6.4894,0.3625,0,6.8519,1284.8922
170,,,,245440512,316832,245123680,10.9198,0.3379,0,11.2577,1296.1499
171,1.9854,2.1848,20.5100,246884112,318528,246565584,7.4629,0.3432,10.2274,7.8061,1303.9561
172,,,,248327712,320224,248007488,5.2617,0.3950,0,5.6567,1309.6128
173,,,,249771312,321920,249449392,6.6789,0.3438,0,7.0227,1316.6355
174,,,,251214912,323616,250891296,17.5078,0.2922,0,17.8000,1334.4355
175,,,,252658512,325312,252333200,4.5324,0.3595,0,4.8918,1339.3273
176,,,,254102112,327008,253775104,6.0305,0.3298,0,6.3603,1345.6877
177,,,,255545712,328704,255217008,10.0820,0.3545,0,10.4365,1356.1242
178,,,,256989312,330400,256658912,2.8512,0.3455,0,3.1967,1359.3209
179,,,,258432912,332096,258100816,4.8189,0.3502,0,5.1691,1364.4899
180,,,,259876512,333792,259542720,8.8786,0.3508,0,9.2294,1373.7193
181,1.7929,1.8402,34.3800,261320112,335488,260984624,11.1899,0.3365,10.0516,11.5264,1385.2458
182,,,,262763712,337184,262426528,9.4671,0.3379,0,9.8050,1395.0508
183,,,,264207312,338880,263868432,0.0141,0.3386,0,0.3527,1395.4035
184,,,,265650912,340576,265310336,13.4917,0.3262,0,13.8178,1409.2213
185,,,,267094512,342272,266752240,3.5279,0.3840,0,3.9118,1413.1331
186,,,,268538112,343968,268194144,5.6212,0.3580,0,5.9792,1419.1124
187,,,,269981712,345664,269636048,7.0818,0.3360,0,7.4178,1426.5302
188,,,,271425312,347360,271077952,6.9675,0.3495,0,7.3170,1433.8472
189,,,,272868912,349056,272519856,8.7229,0.3796,0,9.1025,1442.9497
190,,,,274312512,350752,273961760,8.5496,0.3870,0,8.9366,1451.8863
191,1.9115,2.2794,26.4700,275756112,352448,275403664,6.9682,0.4013,10.4972,7.3695,1459.2558
192,,,,277199712,354144,276845568,11.3835,0.3799,0,11.7634,1471.0192
193,,,,278643312,355840,278287472,0.0154,0.3729,0,0.3884,1471.4076
194,,,,280086912,357536,279729376,11.1786,0.3419,0,11.5205,1482.9280
195,,,,281530512,359232,281171280,8.7992,0.4172,0,9.2164,1492.1444
196,,,,282974112,360928,282613184,4.8102,0.3355,0,5.1457,1497.2901
197,,,,284417712,362624,284055088,8.8157,0.3588,0,9.1745,1506.4646
198,,,,285861312,364320,285496992,1.2178,0.3594,0,1.5772,1508.0418
199,,,,287304912,366016,286938896,6.0018,0.3858,0,6.3876,1514.4294
200,,,,288748512,367712,288380800,8.9650,0.3759,0,9.3409,1523.7703
201,1.1122,1.9729,31.2200,290192112,369408,289822704,3.6509,0.3531,10.0164,4.0040,1527.7743
202,,,,291635712,371104,291264608,17.2750,0.3910,0,17.6660,1545.4403
203,,,,293079312,372800,292706512,6.7408,0.3610,0,7.1018,1552.5422
204,,,,294522912,374496,294148416,6.8709,0.3540,0,7.2249,1559.7670
205,,,,295966512,376192,295590320,2.3038,0.3659,0,2.6697,1562.4367
206,,,,297410112,377888,297032224,10.2904,0.3610,0,10.6514,1573.0881
207,,,,298853712,379584,298474128,2.7324,0.4278,0,3.1602,1576.2482
208,,,,300297312,381280,299916032,9.6818,0.3484,0,10.0302,1586.2785
209,,,,301740912,382976,301357936,1.9209,0.3419,0,2.2627,1588.5412
210,,,,303184512,384672,302799840,12.0399,0.3565,0,12.3964,1600.9376
211,1.1873,2.1093,22.9500,304628112,386368,304241744,9.2941,0.3314,10.3191,9.6255,1610.5631
212,,,,306071712,388064,305683648,3.5243,0.3417,0,3.8659,1614.4291
213,,,,307515312,389760,307125552,8.6731,0.3025,0,8.9756,1623.4047
214,,,,308958912,391456,308567456,10.6233,0.3807,0,11.0041,1634.4087
215,,,,310402512,393152,310009360,7.9871,0.3745,0,8.3616,1642.7704
216,,,,311846112,394848,311451264,3.0404,0.3664,0,3.4068,1646.1772
217,,,,313289712,396544,312893168,5.8067,0.3425,0,6.1491,1652.3263
218,,,,314733312,398240,314335072,4.2342,0.3763,0,4.6105,1656.9368
219,,,,316176912,399936,315776976,6.1015,0.3569,0,6.4584,1663.3952
220,,,,317620512,401632,317218880,14.4175,0.3248,0,14.7423,1678.1375
221,1.2226,1.9642,28.0300,319064112,403328,318660784,5.4419,0.3571,10.1680,5.7990,1683.9366
222,,,,320507712,405024,320102688,3.1719,0.4115,0,3.5834,1687.5199
223,,,,321951312,406720,321544592,10.2104,0.3444,0,10.5548,1698.0747
224,,,,323394912,408416,322986496,10.2707,0.3407,0,10.6114,1708.6861
225,,,,324838512,410112,324428400,3.1361,0.3335,0,3.4696,1712.1557
226,,,,326282112,411808,325870304,8.0531,0.3806,0,8.4337,1720.5894
227,,,,327725712,413504,327312208,9.3659,0.3466,0,9.7125,1730.3019
228,,,,329169312,415200,328754112,4.1035,0.3809,0,4.4844,1734.7862
229,,,,330612912,416896,330196016,8.6874,0.3489,0,9.0364,1743.8226
230,,,,332056512,418592,331637920,2.9592,0.3617,0,3.3208,1747.1434
231,3.4410,2.7619,18.7900,333500112,420288,333079824,12.7144,0.3465,10.2281,13.0608,1760.2043
232,,,,334943712,421984,334521728,3.9610,0.3607,0,4.3217,1764.5260
233,,,,336387312,423680,335963632,8.8493,0.3495,0,9.1988,1773.7247
234,,,,337830912,425376,337405536,8.0694,0.3501,0,8.4195,1782.1442
235,,,,339274512,427072,338847440,11.1234,0.3745,0,11.4979,1793.6421
236,,,,340718112,428768,340289344,5.8086,0.3532,0,6.1618,1799.8040
237,,,,342161712,430464,341731248,5.7600,0.3307,0,6.0907,1805.8946
238,,,,343605312,432160,343173152,5.3789,0.3387,0,5.7176,1811.6122
239,,,,345048912,433856,344615056,9.0338,0.3324,0,9.3662,1820.9784
240,,,,346492512,435552,346056960,2.8536,0.3279,0,3.1816,1824.1600
241,1.0001,2.2938,23.1400,347936112,437248,347498864,11.2989,0.3447,10.2598,11.6436,1835.8036
242,,,,349379712,438944,348940768,8.2961,0.3577,0,8.6537,1844.4573
243,,,,350823312,440640,350382672,3.6209,0.3534,0,3.9743,1848.4315
244,,,,352266912,442336,351824576,14.2778,0.3677,0,14.6455,1863.0771
245,,,,353710512,444032,353266480,0.0211,0.3673,0,0.3885,1863.4655
246,,,,355154112,445728,354708384,12.3883,0.3620,0,12.7502,1876.2158
247,,,,356597712,447424,356150288,5.8619,0.3552,0,6.2171,1882.4328
248,,,,358041312,449120,357592192,2.1123,0.3501,0,2.4624,1884.8952
249,,,,359484912,450816,359034096,7.7836,0.3684,0,8.1520,1893.0473
250,,,,360928512,452512,360476000,8.0445,0.3588,0,8.4033,1901.4506
251,1.7989,1.9857,29.6400,362372112,454208,361917904,12.5108,0.3766,10.0431,12.8874,1914.3380
252,,,,363815712,455904,363359808,9.5441,0.3573,0,9.9014,1924.2394
253,,,,365259312,457600,364801712,4.5839,0.3389,0,4.9228,1929.1622
254,,,,366702912,459296,366243616,4.5187,0.3476,0,4.8663,1934.0284
255,,,,368146512,460992,367685520,9.4088,0.3889,0,9.7976,1943.8261
256,,,,369590112,462688,369127424,10.3431,0.3600,0,10.7031,1954.5291
257,,,,371033712,464384,370569328,0.3021,0.3686,0,0.6707,1955.1998
258,,,,372477312,466080,372011232,5.3134,0.3559,0,5.6693,1960.8692
259,,,,373920912,467776,373453136,13.1972,0.3532,0,13.5504,1974.4196
260,,,,375364512,469472,374895040,4.5453,0.3720,0,4.9173,1979.3369
261,1.6324,2.0545,28.0400,376808112,471168,376336944,2.7719,0.3590,9.7809,3.1309,1982.4678
262,,,,378251712,472864,377778848,17.4056,0.3950,0,17.8006,2000.2683
263,,,,379695312,474560,379220752,0.6252,0.3156,0,0.9408,2001.2091
264,,,,381138912,476256,380662656,13.9749,0.3361,0,14.3110,2015.5201
265,,,,382582512,477952,382104560,1.6988,0.3417,0,2.0405,2017.5607
266,,,,384026112,479648,383546464,5.6108,0.3547,0,5.9655,2023.5262
267,,,,385469712,481344,384988368,7.5758,0.3581,0,7.9339,2031.4601
268,,,,386913312,483040,386430272,12.7844,0.3657,0,13.1501,2044.6102
269,,,,388356912,484736,387872176,0.6019,0.3781,0,0.9801,2045.5903
270,,,,389800512,486432,389314080,7.9384,0.3411,0,8.2795,2053.8697
271,1.3399,2.0272,29.6300,391244112,488128,390755984,10.7317,0.3427,10.1923,11.0744,2064.9442
272,,,,392687712,489824,392197888,9.4364,0.3868,0,9.8232,2074.7674
273,,,,394131312,491520,393639792,6.2656,0.3446,0,6.6102,2081.3776
274,,,,395574912,493216,395081696,0.0160,0.3441,0,0.3602,2081.7377
275,,,,397018512,494912,396523600,11.0313,0.3594,0,11.3906,2093.1284
276,,,,398462112,496608,397965504,13.9269,0.3489,0,14.2758,2107.4042
277,,,,399905712,498304,399407408,3.0554,0.3646,0,3.4200,2110.8242
278,,,,401349312,500000,400849312,9.2139,0.3489,0,9.5628,2120.3870
279,,,,402792912,501696,402291216,7.7719,0.3153,0,8.0872,2128.4742
280,,,,404236512,503392,403733120,2.1064,0.3824,0,2.4888,2130.9630
281,2.2188,1.8988,27.8400,405680112,505088,405175024,6.0119,0.3605,9.9995,6.3725,2137.3355
282,,,,407123712,506784,406616928,12.3712,0.3803,0,12.7515,2150.0870
283,,,,408567312,508480,408058832,6.8130,0.3724,0,7.1853,2157.2724
284,,,,410010912,510176,409500736,4.2805,0.3430,0,4.6234,2161.8958
285,,,,411454512,511872,410942640,6.6817,0.3661,0,7.0477,2168.9435
286,,,,412898112,513568,412384544,12.0947,0.3471,0,12.4417,2181.3852
287,,,,414341712,515264,413826448,2.3248,0.3273,0,2.6522,2184.0374
288,,,,415785312,516960,415268352,13.1433,0.3409,0,13.4842,2197.5216
289,,,,417228912,518656,416710256,5.2068,0.3748,0,5.5816,2203.1032
290,,,,418672512,520352,418152160,3.6335,0.3425,0,3.9761,2207.0793
291,1.4560,2.1529,24.3600,420116112,522048,419594064,9.6584,0.3705,10.1623,10.0288,2217.1082
292,,,,421559712,523744,421035968,4.7776,0.3529,0,5.1305,2222.2387
293,,,,423003312,525440,422477872,13.4783,0.3438,0,13.8221,2236.0608
294,,,,424446912,527136,423919776,3.9118,0.3247,0,4.2365,2240.2973
295,,,,425890512,528832,425361680,9.9346,0.3391,0,10.2736,2250.5710
296,,,,427334112,530528,426803584,7.1059,0.3678,0,7.4737,2258.0447
297,,,,428777712,532224,428245488,0.5456,0.3905,0,0.9361,2258.9808
298,,,,430221312,533920,429687392,11.5585,0.3559,0,11.9144,2270.8951
299,,,,431664912,535616,431129296,6.5608,0.3709,0,6.9317,2277.8268
300,,,,433108512,537312,432571200,10.2437,0.3688,0,10.6126,2288.4394
301,1.0724,1.8398,33.3900,434552112,539008,434013104,3.7410,0.3547,10.0668,4.0956,2292.5350
302,,,,435995712,540704,435455008,10.1133,0.3828,0,10.4961,2303.0311
303,,,,437439312,542400,436896912,4.1260,0.3478,0,4.4738,2307.5049
304,,,,438882912,544096,438338816,5.5165,0.3226,0,5.8391,2313.3440
305,,,,440326512,545792,439780720,10.1240,0.3271,0,10.4511,2323.7951
306,,,,441770112,547488,441222624,5.2953,0.3334,0,5.6287,2329.4238
307,,,,443213712,549184,442664528,10.5871,0.3602,0,10.9474,2340.3712
308,,,,444657312,550880,444106432,9.9261,0.3608,0,10.2869,2350.6581
309,,,,446100912,552576,445548336,3.7012,0.3715,0,4.0727,2354.7308
310,,,,447544512,554272,446990240,8.6889,0.3331,0,9.0220,2363.7528
311,1.1690,1.9878,27.2800,448988112,555968,448432144,7.2688,0.3766,10.1709,7.6454,2371.3982
312,,,,450431712,557664,449874048,10.0230,0.3815,0,10.4044,2381.8026
313,,,,451875312,559360,451315952,4.7820,0.3854,0,5.1674,2386.9700
314,,,,453318912,561056,452757856,4.6429,0.3201,0,4.9631,2391.9331
315,,,,454762512,562752,454199760,10.8772,0.3615,0,11.2387,2403.1718
316,,,,456206112,564448,455641664,7.7753,0.3213,0,8.0966,2411.2684
317,,,,457649712,566144,457083568,1.6290,0.3774,0,2.0064,2413.2748
318,,,,459093312,567840,458525472,7.6288,0.3877,0,8.0165,2421.2913
319,,,,460536912,569536,459967376,11.9344,0.3558,0,12.2902,2433.5815
320,,,,461980512,571232,461409280,5.0786,0.3683,0,5.4470,2439.0285
321,1.4224,2.1249,27.2100,463424112,572928,462851184,9.8121,0.3501,10.1131,10.1622,2449.1907
322,,,,464867712,574624,464293088,4.3514,0.3564,0,4.7078,2453.8985
323,,,,466311312,576320,465734992,9.2574,0.3387,0,9.5961,2463.4946
324,,,,467754912,578016,467176896,9.0233,0.3489,0,9.3722,2472.8668
325,,,,469198512,579712,468618800,2.2681,0.3505,0,2.6186,2475.4854
326,,,,470642112,581408,470060704,8.3619,0.3423,0,8.7043,2484.1897
327,,,,472085712,583104,471502608,9.5187,0.3409,0,9.8596,2494.0493
328,,,,473529312,584800,472944512,9.0999,0.3318,0,9.4317,2503.4809
329,,,,474972912,586496,474386416,5.0806,0.3778,0,5.4584,2508.9394
330,,,,476416512,588192,475828320,8.3799,0.3104,0,8.6903,2517.6297
331,1.4895,1.9062,29.5600,477860112,589888,477270224,2.5249,0.3642,10.1138,2.8891,2520.5188
332,,,,479303712,591584,478712128,14.9071,0.3904,0,15.2975,2535.8163
333,,,,480747312,593280,480154032,1.6277,0.3250,0,1.9527,2537.7690
334,,,,482190912,594976,481595936,3.8831,0.3634,0,4.2465,2542.0155
335,,,,483634512,596672,483037840,14.8616,0.3094,0,15.1710,2557.1865
336,,,,485078112,598368,484479744,3.7457,0.3508,0,4.0965,2561.2830
337,,,,486521712,600064,485921648,7.1941,0.3694,0,7.5635,2568.8465
338,,,,487965312,601760,487363552,0.7250,0.3549,0,1.0799,2569.9265
339,,,,489408912,603456,488805456,9.3252,0.3553,0,9.6804,2579.6069
340,,,,490852512,605152,490247360,12.6045,0.3778,0,12.9823,2592.5892
341,1.9750,2.0631,25.0300,492296112,606848,491689264,5.8540,0.3472,10.2380,6.2012,2598.7904
342,,,,493739712,608544,493131168,5.5383,0.3678,0,5.9061,2604.6965
343,,,,495183312,610240,494573072,9.3056,0.3343,0,9.6399,2614.3363
344,,,,496626912,611936,496014976,7.9247,0.3624,0,8.2871,2622.6235
