iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
280,,,,404236512,503392,403733120,0.0168,6.0967,0,6.1136,2058.8313
281,1.8100,2.8510,18.0700,405680112,505088,405175024,5.1033,5.8927,9.5783,10.9961,2069.8274
282,,,,407123712,506784,406616928,2.6853,5.7873,0,8.4726,2078.3000
283,,,,408567312,508480,408058832,0.0163,5.9063,0,5.9226,2084.2226
284,,,,410010912,510176,409500736,0.0181,5.9675,0,5.9856,2090.2082
285,,,,411454512,511872,410942640,0.0185,5.8569,0,5.8754,2096.0836
286,,,,412898112,513568,412384544,2.8037,5.8370,0,8.6407,2104.7243
287,,,,414341712,515264,413826448,0.0163,5.6644,0,5.6807,2110.4050
288,,,,415785312,516960,415268352,5.0616,5.8477,0,10.9094,2121.3143
289,,,,417228912,518656,416710256,1.6836,5.5587,0,7.2423,2128.5567
290,,,,418672512,520352,418152160,0.0167,5.9438,0,5.9605,2134.5172
291,1.4055,2.2586,20.2700,420116112,522048,419594064,0.0175,6.3649,9.8681,6.3824,2140.8996
292,,,,421559712,523744,421035968,0.0155,5.6165,0,5.6321,2146.5316
293,,,,423003312,525440,422477872,0.1604,5.8004,0,5.9608,2152.4924
294,,,,424446912,527136,423919776,7.0285,5.7201,0,12.7486,2165.2410
295,,,,425890512,528832,425361680,2.4082,5.8366,0,8.2449,2173.4859
296,,,,427334112,530528,426803584,0.0165,5.9162,0,5.9327,2179.4186
297,,,,428777712,532224,428245488,2.4776,6.0802,0,8.5578,2187.9763
298,,,,430221312,533920,429687392,0.0171,5.6759,0,5.6930,2193.6693
299,,,,431664912,535616,431129296,2.9542,5.8254,0,8.7797,2202.4490
300,,,,433108512,537312,432571200,0.0197,5.9217,0,5.9414,2208.3904
301,1.0278,2.5133,22.6000,434552112,539008,434013104,0.0178,5.8746,10.0931,5.8923,2214.2827
302,,,,435995712,540704,435455008,0.0173,5.9355,0,5.9528,2220.2356
303,,,,437439312,542400,436896912,2.8972,5.8417,0,8.7389,2228.9745
304,,,,438882912,544096,438338816,0.0204,5.9198,0,5.9402,2234.9147
305,,,,440326512,545792,439780720,2.0566,5.5928,0,7.6493,2242.5640
306,,,,441770112,547488,441222624,0.0216,5.6568,0,5.6784,2248.2424
307,,,,443213712,549184,442664528,7.8755,6.0065,0,13.8820,2262.1244
308,,,,444657312,550880,444106432,0.0151,5.8868,0,5.9019,2268.0263
309,,,,446100912,552576,445548336,2.7231,5.8393,0,8.5624,2276.5886
310,,,,447544512,554272,446990240,0.2987,5.6836,0,5.9823,2282.5710
311,2.1758,2.6363,16.8000,448988112,555968,448432144,0.0180,5.9843,10.1568,6.0024,2288.5733
312,,,,450431712,557664,449874048,5.9930,6.0402,0,12.0332,2300.6065
313,,,,451875312,559360,451315952,1.8754,5.3932,0,7.2686,2307.8751
314,,,,453318912,561056,452757856,0.0164,5.8587,0,5.8752,2313.7503
315,,,,454762512,562752,454199760,1.4262,5.5544,0,6.9806,2320.7309
316,,,,456206112,564448,455641664,3.2246,5.6698,0,8.8943,2329.6252
317,,,,457649712,566144,457083568,0.9725,5.8941,0,6.8667,2336.4919
318,,,,459093312,567840,458525472,1.3864,5.7970,0,7.1834,2343.6753
319,,,,460536912,569536,459967376,0.0179,6.2333,0,6.2512,2349.9264
320,,,,461980512,571232,461409280,0.0188,5.5736,0,5.5924,2355.5188
321,1.5894,2.3909,24.5900,463424112,572928,462851184,0.0201,6.0736,10.1540,6.0937,2361.6125
322,,,,464867712,574624,464293088,0.0176,5.9563,0,5.9739,2367.5865
323,,,,466311312,576320,465734992,8.1888,5.6551,0,13.8439,2381.4304
324,,,,467754912,578016,467176896,0.0184,5.8971,0,5.9154,2387.3458
325,,,,469198512,579712,468618800,0.0165,5.6857,0,5.7023,2393.0481
326,,,,470642112,581408,470060704,0.1568,6.0932,0,6.2500,2399.2981
327,,,,472085712,583104,471502608,2.4016,5.8296,0,8.2312,2407.5293
328,,,,473529312,584800,472944512,0.0154,5.6426,0,5.6580,2413.1873
329,,,,474972912,586496,474386416,5.2457,5.8601,0,11.1059,2424.2932
330,,,,476416512,588192,475828320,1.2268,5.7892,0,7.0160,2431.3092
331,1.3251,2.0420,31.3400,477860112,589888,477270224,0.0153,6.2601,9.8281,6.2754,2437.5845
332,,,,479303712,591584,478712128,0.0172,5.4821,0,5.4992,2443.0838
333,,,,480747312,593280,480154032,5.1885,5.9271,0,11.1156,2454.1994
334,,,,482190912,594976,481595936,1.3893,5.8195,0,7.2088,2461.4081
335,,,,483634512,596672,483037840,0.0168,5.9149,0,5.9317,2467.3398
336,,,,485078112,598368,484479744,2.1903,5.9010,0,8.0913,2475.4311
337,,,,486521712,600064,485921648,0.0179,5.9015,0,5.9194,2481.3505
338,,,,487965312,601760,487363552,1.4100,5.6474,0,7.0575,2488.4080
339,,,,489408912,603456,488805456,2.3309,6.0301,0,8.3610,2496.7690
340,,,,490852512,605152,490247360,0.0157,6.0180,0,6.0337,2502.8027
341,1.1199,2.0037,31.1600,492296112,606848,491689264,0.0189,5.8527,10.0515,5.8715,2508.6742
342,,,,493739712,608544,493131168,2.4600,5.8135,0,8.2735,2516.9477
343,,,,495183312,610240,494573072,0.0171,5.8120,0,5.8291,2522.7769
344,,,,496626912,611936,496014976,0.0171,5.9667,0,5.9839,2528.7607
345,,,,498070512,613632,497456880,0.0181,5.9421,0,5.9602,2534.7209
