iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,140057712,193024,139864688,3.1821,3.7999,0,6.9820,721.1330
98,,,,141501312,194720,141306592,3.0715,3.8728,0,6.9442,728.0772
99,,,,142944912,196416,142748496,6.6066,3.8769,0,10.4835,738.5607
100,,,,144388512,198112,144190400,4.5496,3.7474,0,8.2970,746.8577
101,1.4236,2.0248,26.6800,145832112,199808,145632304,3.6171,4.3667,10.1405,7.9838,754.8415
102,,,,147275712,201504,147074208,2.5662,3.8531,0,6.4193,761.2608
103,,,,148719312,203200,148516112,0.6728,3.9065,0,4.5793,765.8401
104,,,,150162912,204896,149958016,5.2646,3.8734,0,9.1380,774.9781
105,,,,151606512,206592,151399920,2.6413,4.0263,0,6.6676,781.6457
106,,,,153050112,208288,152841824,1.3313,3.7926,0,5.1239,786.7695
107,,,,154493712,209984,154283728,9.2146,3.9233,0,13.1379,799.9074
108,,,,155937312,211680,155725632,3.3882,3.9850,0,7.3732,807.2806
109,,,,157380912,213376,157167536,0.0157,3.8999,0,3.9156,811.1962
110,,,,158824512,215072,158609440,0.0165,3.9911,0,4.0076,815.2038
111,1.0670,2.1356,21.6800,160268112,216768,160051344,3.8598,3.9530,10.3825,7.8128,823.0166
112,,,,161711712,218464,161493248,9.3168,4.2999,0,13.6168,836.6334
113,,,,163155312,220160,162935152,4.7183,4.0977,0,8.8160,845.4493
114,,,,164598912,221856,164377056,0.6594,4.0780,0,4.7375,850.1868
115,,,,166042512,223552,165818960,3.6338,3.9755,0,7.6093,857.7961
116,,,,167486112,225248,167260864,3.0511,3.6561,0,6.7072,864.5033
117,,,,168929712,226944,168702768,5.6513,4.0309,0,9.6822,874.1855
118,,,,170373312,228640,170144672,3.3289,4.0046,0,7.3336,881.5190
119,,,,171816912,230336,171586576,1.2118,4.0111,0,5.2229,886.7420
120,,,,173260512,232032,173028480,0.0172,3.9523,0,3.9695,890.7114
121,1.3559,1.6707,38.1700,174704112,233728,174470384,2.0801,3.7717,10.3452,5.8519,896.5633
122,,,,176147712,235424,175912288,10.6807,4.4757,0,15.1564,911.7197
123,,,,177591312,237120,177354192,0.0162,4.0798,0,4.0959,915.8156
124,,,,179034912,238816,178796096,4.3602,3.8947,0,8.2549,924.0705
125,,,,180478512,240512,180238000,6.6379,3.9617,0,10.5996,934.6701
126,,,,181922112,242208,181679904,1.7238,3.9679,0,5.6917,940.3618
127,,,,183365712,243904,183121808,2.9183,3.9018,0,6.8200,947.1818
128,,,,184809312,245600,184563712,5.3281,3.8656,0,9.1937,956.3755
129,,,,186252912,247296,186005616,1.0793,4.0064,0,5.0856,961.4611
130,,,,187696512,248992,187447520,5.0808,3.9591,0,9.0399,970.5010
131,1.4817,2.0699,30.6800,189140112,250688,188889424,0.0166,3.9596,10.4553,3.9762,974.4772
132,,,,190583712,252384,190331328,2.7484,4.0427,0,6.7910,981.2683
133,,,,192027312,254080,191773232,8.0835,3.9016,0,11.9851,993.2534
134,,,,193470912,255776,193215136,0.0177,3.9154,0,3.9331,997.1865
135,,,,194914512,257472,194657040,3.3023,3.8122,0,7.1145,1004.3010
136,,,,196358112,259168,196098944,0.0153,3.8921,0,3.9074,1008.2084
137,,,,197801712,260864,197540848,7.5292,3.9228,0,11.4520,1019.6604
138,,,,199245312,262560,198982752,0.0174,3.9995,0,4.0169,1023.6773
139,,,,200688912,264256,200424656,6.7837,3.7482,0,10.5319,1034.2092
140,,,,202132512,265952,201866560,5.6721,4.0269,0,9.6991,1043.9083
141,1.5622,2.3608,25.7700,203576112,267648,203308464,5.8745,4.0054,10.0156,9.8799,1053.7882
142,,,,205019712,269344,204750368,0.0178,3.8108,0,3.8286,1057.6168
143,,,,206463312,271040,206192272,0.0162,3.9687,0,3.9849,1061.6017
144,,,,207906912,272736,207634176,12.4816,3.9132,0,16.3948,1077.9966
145,,,,209350512,274432,209076080,3.5106,3.9419,0,7.4525,1085.4491
146,,,,210794112,276128,210517984,0.0170,3.8889,0,3.9058,1089.3549
147,,,,212237712,277824,211959888,1.0802,3.8980,0,4.9782,1094.3331
148,,,,213681312,279520,213401792,9.3161,3.6850,0,13.0011,1107.3343
149,,,,215124912,281216,214843696,2.6836,3.8343,0,6.5180,1113.8523
150,,,,216568512,282912,216285600,0.0168,3.8002,0,3.8170,1117.6693
151,1.7793,2.2913,21.0600,218012112,284608,217727504,7.9920,3.8586,10.2402,11.8505,1129.5198
152,,,,219455712,286304,219169408,0.3117,3.8451,0,4.1568,1133.6766
153,,,,220899312,288000,220611312,9.4040,3.7495,0,13.1536,1146.8302
154,,,,222342912,289696,222053216,3.3936,3.8462,0,7.2398,1154.0700
155,,,,223786512,291392,223495120,2.7747,3.7781,0,6.5528,1160.6228
156,,,,225230112,293088,224937024,1.4873,3.9436,0,5.4309,1166.0536
157,,,,226673712,294784,226378928,4.2584,3.7907,0,8.0491,1174.1028
158,,,,228117312,296480,227820832,3.8839,3.9833,0,7.8672,1181.9700
159,,,,229560912,298176,229262736,3.9046,3.9076,0,7.8123,1189.7822
160,,,,231004512,299872,230704640,0.0168,3.9283,0,3.9450,1193.7272
161,1.2208,1.9485,27.1000,232448112,301568,232146544,1.3884,3.9928,10.6642,5.3812,1199.1084
162,,,,233891712,303264,233588448,5.5200,4.0809,0,9.6009,1208.7093
163,,,,235335312,304960,235030352,0.4791,3.8249,0,4.3040,1213.0134
164,,,,236778912,306656,236472256,10.7114,3.5059,0,14.2173,1227.2307
165,,,,238222512,308352,237914160,2.9475,4.0032,0,6.9507,1234.1814
166,,,,239666112,310048,239356064,1.1120,3.9111,0,5.0231,1239.2045
167,,,,241109712,311744,240797968,3.1121,3.9120,0,7.0241,1246.2287
168,,,,242553312,313440,242239872,7.5482,3.8093,0,11.3575,1257.5862
169,,,,243996912,315136,243681776,0.5029,3.7783,0,4.2812,1261.8674
170,,,,245440512,316832,245123680,5.2252,3.9785,0,9.2038,1271.0712
171,0.7081,2.6031,21.6600,246884112,318528,246565584,4.3047,3.9158,10.0953,8.2205,1279.2916
172,,,,248327712,320224,248007488,4.6141,3.8683,0,8.4824,1287.7740
173,,,,249771312,321920,249449392,2.9628,3.7662,0,6.7290,1294.5031
174,,,,251214912,323616,250891296,1.0529,3.9165,0,4.9694,1299.4725
175,,,,252658512,325312,252333200,8.0681,3.8389,0,11.9071,1311.3796
176,,,,254102112,327008,253775104,0.0155,3.9757,0,3.9912,1315.3708
177,,,,255545712,328704,255217008,3.2571,3.6793,0,6.9364,1322.3072
178,,,,256989312,330400,256658912,4.0761,3.7072,0,7.7833,1330.0905
179,,,,258432912,332096,258100816,0.0163,3.9305,0,3.9468,1334.0373
180,,,,259876512,333792,259542720,2.4388,4.1217,0,6.5604,1340.5977
181,2.1694,2.1124,24.5400,261320112,335488,260984624,9.9489,3.9504,9.7691,13.8993,1354.4970
182,,,,262763712,337184,262426528,0.0215,3.6525,0,3.6740,1358.1710
183,,,,264207312,338880,263868432,9.0569,3.7547,0,12.8116,1370.9826
184,,,,265650912,340576,265310336,0.0157,3.8650,0,3.8808,1374.8634
185,,,,267094512,342272,266752240,0.6516,3.9165,0,4.5681,1379.4315
186,,,,268538112,343968,268194144,3.8796,3.9129,0,7.7925,1387.2240
187,,,,269981712,345664,269636048,8.0244,3.8729,0,11.8973,1399.1213
188,,,,271425312,347360,271077952,0.0183,4.0224,0,4.0407,1403.1620
189,,,,272868912,349056,272519856,5.8925,3.8282,0,9.7207,1412.8827
190,,,,274312512,350752,273961760,0.0166,3.8490,0,3.8656,1416.7484
191,1.4038,2.0539,25.1400,275756112,352448,275403664,0.6960,3.8214,10.0201,4.5174,1421.2658
192,,,,277199712,354144,276845568,4.0367,4.5028,0,8.5395,1429.8052
193,,,,278643312,355840,278287472,8.8837,3.8638,0,12.7475,1442.5527
194,,,,280086912,357536,279729376,0.0149,3.8939,0,3.9088,1446.4615
195,,,,281530512,359232,281171280,5.6736,3.8887,0,9.5623,1456.0238
196,,,,282974112,360928,282613184,6.2233,3.7931,0,10.0164,1466.0402
197,,,,284417712,362624,284055088,0.0157,3.9597,0,3.9754,1470.0156
198,,,,285861312,364320,285496992,2.5097,3.7340,0,6.2438,1476.2594
199,,,,287304912,366016,286938896,0.8073,3.8391,0,4.6464,1480.9058
200,,,,288748512,367712,288380800,9.6563,3.6616,0,13.3179,1494.2236
201,1.6763,1.9268,30.9000,290192112,369408,289822704,0.0169,3.9959,10.3390,4.0128,1498.2365
202,,,,291635712,371104,291264608,0.0185,4.0575,0,4.0760,1502.3125
203,,,,293079312,372800,292706512,7.2326,3.8802,0,11.1128,1513.4253
204,,,,294522912,374496,294148416,1.4452,3.8904,0,5.3356,1518.7609
205,,,,295966512,376192,295590320,4.8174,3.9302,0,8.7476,1527.5084
206,,,,297410112,377888,297032224,5.7113,3.8590,0,9.5703,1537.0787
207,,,,298853712,379584,298474128,1.9029,4.0894,0,5.9923,1543.0710
208,,,,300297312,381280,299916032,0.2135,3.6351,0,3.8486,1546.9195
209,,,,301740912,382976,301357936,4.3332,3.9694,0,8.3027,1555.2222
210,,,,303184512,384672,302799840,8.8758,4.0690,0,12.9448,1568.1670
211,0.6867,2.2178,29.1100,304628112,386368,304241744,3.0484,4.1600,10.0156,7.2085,1575.3755
212,,,,306071712,388064,305683648,0.6168,3.7198,0,4.3366,1579.7121
213,,,,307515312,389760,307125552,0.9147,3.7464,0,4.6611,1584.3731
214,,,,308958912,391456,308567456,5.1438,3.8596,0,9.0034,1593.3765
215,,,,310402512,393152,310009360,6.6502,3.8250,0,10.4752,1603.8517
216,,,,311846112,394848,311451264,0.6598,3.9178,0,4.5777,1608.4294
217,,,,313289712,396544,312893168,3.5669,3.7422,0,7.3091,1615.7384
218,,,,314733312,398240,314335072,3.2346,3.9375,0,7.1722,1622.9106
219,,,,316176912,399936,315776976,3.0440,3.9900,0,7.0340,1629.9447
220,,,,317620512,401632,317218880,3.4681,3.9312,0,7.3993,1637.3439
221,1.1430,1.9581,34.4100,319064112,403328,318660784,3.0190,3.8942,10.4977,6.9132,1644.2571
222,,,,320507712,405024,320102688,0.9194,4.3213,0,5.2407,1649.4979
223,,,,321951312,406720,321544592,4.8919,4.2412,0,9.1330,1658.6309
224,,,,323394912,408416,322986496,8.5856,3.9595,0,12.5451,1671.1760
225,,,,324838512,410112,324428400,3.0474,3.9690,0,7.0165,1678.1925
226,,,,326282112,411808,325870304,4.3716,4.0309,0,8.4025,1686.5950
227,,,,327725712,413504,327312208,1.9617,3.8735,0,5.8352,1692.4302
228,,,,329169312,415200,328754112,0.0196,3.9851,0,4.0046,1696.4348
229,,,,330612912,416896,330196016,1.2640,3.9595,0,5.2236,1701.6584
230,,,,332056512,418592,331637920,6.3901,3.9754,0,10.3654,1712.0238
231,1.6521,1.8524,30.7800,333500112,420288,333079824,5.4362,3.7548,10.2150,9.1910,1721.2149
232,,,,334943712,421984,334521728,4.9353,3.8991,0,8.8345,1730.0493
233,,,,336387312,423680,335963632,4.3898,3.7970,0,8.1868,1738.2361
234,,,,337830912,425376,337405536,0.0310,3.8680,0,3.8990,1742.1351
235,,,,339274512,427072,338847440,3.5474,3.8752,0,7.4226,1749.5577
236,,,,340718112,428768,340289344,2.8773,3.6558,0,6.5331,1756.0908
237,,,,342161712,430464,341731248,2.5953,3.9722,0,6.5675,1762.6583
238,,,,343605312,432160,343173152,2.2818,4.0362,0,6.3180,1768.9762
239,,,,345048912,433856,344615056,2.4359,3.7991,0,6.2350,1775.2112
240,,,,346492512,435552,346056960,6.3703,4.0026,0,10.3729,1785.5842
241,1.2493,2.1767,22.5200,347936112,437248,347498864,5.5625,3.7976,10.2043,9.3601,1794.9442
242,,,,349379712,438944,348940768,5.9145,4.0517,0,9.9661,1804.9104
243,,,,350823312,440640,350382672,0.0163,3.7387,0,3.7550,1808.6654
244,,,,352266912,442336,351824576,4.0048,3.8388,0,7.8436,1816.5090
245,,,,353710512,444032,353266480,3.3274,3.6337,0,6.9611,1823.4701
246,,,,355154112,445728,354708384,4.0096,3.9633,0,7.9728,1831.4430
247,,,,356597712,447424,356150288,7.9970,3.9550,0,11.9520,1843.3949
248,,,,358041312,449120,357592192,0.0159,3.9822,0,3.9981,1847.3930
249,,,,359484912,450816,359034096,3.6999,3.7684,0,7.4683,1854.8613
250,,,,360928512,452512,360476000,0.9945,3.9212,0,4.9157,1859.7770
251,1.3810,2.0910,31.6400,362372112,454208,361917904,8.8693,4.0157,9.9975,12.8850,1872.6620
252,,,,363815712,455904,363359808,2.7367,3.7603,0,6.4970,1879.1590
253,,,,365259312,457600,364801712,2.7769,3.8082,0,6.5852,1885.7442
254,,,,366702912,459296,366243616,3.9221,3.8469,0,7.7690,1893.5132
255,,,,368146512,460992,367685520,4.2373,4.0410,0,8.2783,1901.7915
256,,,,369590112,462688,369127424,0.0193,3.8590,0,3.8784,1905.6699
257,,,,371033712,464384,370569328,2.0791,4.0453,0,6.1245,1911.7944
258,,,,372477312,466080,372011232,7.6746,3.8617,0,11.5362,1923.3306
259,,,,373920912,467776,373453136,2.6705,4.0318,0,6.7022,1930.0329
260,,,,375364512,469472,374895040,0.9434,4.0073,0,4.9507,1934.9836
261,1.3045,1.8767,35.3100,376808112,471168,376336944,3.7965,3.9303,10.1846,7.7268,1942.7104
262,,,,378251712,472864,377778848,5.9589,4.0015,0,9.9604,1952.6708
263,,,,379695312,474560,379220752,7.5328,3.7668,0,11.2996,1963.9704
264,,,,381138912,476256,380662656,3.2138,3.9444,0,7.1582,1971.1286
265,,,,382582512,477952,382104560,0.0166,3.9909,0,4.0075,1975.1361
266,,,,384026112,479648,383546464,3.1456,3.8639,0,7.0096,1982.1456
267,,,,385469712,481344,384988368,0.2618,3.7718,0,4.0336,1986.1792
268,,,,386913312,483040,386430272,9.2723,3.6196,0,12.8919,1999.0712
269,,,,388356912,484736,387872176,0.0165,3.8434,0,3.8599,2002.9311
270,,,,389800512,486432,389314080,5.4759,3.9083,0,9.3842,2012.3153
271,2.2981,2.3253,21.7800,391244112,488128,390755984,0.0153,3.7412,10.0103,3.7565,2016.0718
272,,,,392687712,489824,392197888,5.8736,4.2184,0,10.0921,2026.1639
273,,,,394131312,491520,393639792,0.0156,3.7621,0,3.7777,2029.9416
274,,,,395574912,493216,395081696,3.1403,3.6869,0,6.8272,2036.7688
275,,,,397018512,494912,396523600,12.4138,3.8711,0,16.2849,2053.0537
276,,,,398462112,496608,397965504,3.7316,3.7833,0,7.5149,2060.5686
277,,,,399905712,498304,399407408,0.7428,3.7824,0,4.5251,2065.0937
278,,,,401349312,500000,400849312,5.8065,3.8200,0,9.6265,2074.7202
279,,,,402792912,501696,402291216,0.0167,3.8291,0,3.8458,2078.5660
280,,,,404236512,503392,403733120,3.0011,3.9556,0,6.9568,2085.5228
281,1.5195,1.9117,29.6700,405680112,505088,405175024,0.4661,3.7016,10.0492,4.1677,2089.6905
282,,,,407123712,506784,406616928,4.2880,4.2322,0,8.5203,2098.2107
283,,,,408567312,508480,408058832,3.6916,3.9165,0,7.6081,2105.8188
284,,,,410010912,510176,409500736,5.9992,3.9005,0,9.8997,2115.7185
285,,,,411454512,511872,410942640,2.4724,3.7381,0,6.2104,2121.9289
286,,,,412898112,513568,412384544,1.8925,3.8482,0,5.7407,2127.6696
287,,,,414341712,515264,413826448,9.7941,3.8308,0,13.6249,2141.2945
288,,,,415785312,516960,415268352,0.0193,4.0199,0,4.0392,2145.3336
289,,,,417228912,518656,416710256,5.3658,3.8421,0,9.2079,2154.5415
290,,,,418672512,520352,418152160,0.0228,3.9808,0,4.0036,2158.5451
291,1.3570,1.7696,36.0400,420116112,522048,419594064,0.0198,3.6516,9.8568,3.6714,2162.2166
292,,,,421559712,523744,421035968,8.8916,4.4459,0,13.3375,2175.5540
293,,,,423003312,525440,422477872,8.0307,4.0375,0,12.0681,2187.6222
294,,,,424446912,527136,423919776,0.0176,3.6046,0,3.6221,2191.2443
295,,,,425890512,528832,425361680,4.9184,3.7773,0,8.6957,2199.9400
296,,,,427334112,530528,426803584,0.0156,3.8518,0,3.8673,2203.8073
297,,,,428777712,532224,428245488,3.0033,3.7855,0,6.7888,2210.5961
298,,,,430221312,533920,429687392,6.7153,3.9480,0,10.6633,2221.2594
299,,,,431664912,535616,431129296,1.6287,3.8882,0,5.5169,2226.7763
300,,,,433108512,537312,432571200,1.3934,4.1152,0,5.5086,2232.2849
301,1.4186,2.0397,28.9700,434552112,539008,434013104,6.6109,3.8654,10.2187,10.4762,2242.7612
302,,,,435995712,540704,435455008,3.0262,4.0148,0,7.0410,2249.8022
303,,,,437439312,542400,436896912,8.9343,3.9329,0,12.8672,2262.6694
304,,,,438882912,544096,438338816,0.0162,3.8523,0,3.8685,2266.5379
305,,,,440326512,545792,439780720,6.9755,3.6570,0,10.6325,2277.1705
306,,,,441770112,547488,441222624,0.0167,3.9119,0,3.9286,2281.0990
307,,,,443213712,549184,442664528,6.3524,3.8023,0,10.1547,2291.2537
308,,,,444657312,550880,444106432,3.8702,3.9344,0,7.8045,2299.0583
309,,,,446100912,552576,445548336,0.0153,3.8732,0,3.8885,2302.9467
310,,,,447544512,554272,446990240,6.0754,3.7012,0,9.7766,2312.7233
311,1.9701,1.9486,29.8100,448988112,555968,448432144,1.3449,4.0830,10.3177,5.4279,2318.1512
312,,,,450431712,557664,449874048,0.0184,4.0186,0,4.0370,2322.1882
313,,,,451875312,559360,451315952,12.2822,3.7844,0,16.0666,2338.2548
314,,,,453318912,561056,452757856,0.0175,3.7888,0,3.8063,2342.0611
315,,,,454762512,562752,454199760,6.8756,3.8418,0,10.7175,2352.7786
316,,,,456206112,564448,455641664,1.4389,3.7125,0,5.1514,2357.9300
317,,,,457649712,566144,457083568,0.0185,3.7474,0,3.7659,2361.6960
318,,,,459093312,567840,458525472,7.1989,3.7896,0,10.9886,2372.6845
319,,,,460536912,569536,459967376,0.0172,3.9524,0,3.9696,2376.6541
320,,,,461980512,571232,461409280,7.7061,3.8673,0,11.5734,2388.2276
321,1.3603,2.1403,26.3600,463424112,572928,462851184,0.0192,4.0515,10.0646,4.0707,2392.2983
322,,,,464867712,574624,464293088,5.8386,4.2389,0,10.0776,2402.3759
323,,,,466311312,576320,465734992,6.6450,3.8285,0,10.4734,2412.8493
324,,,,467754912,578016,467176896,0.0192,4.0598,0,4.0790,2416.9283
325,,,,469198512,579712,468618800,2.1820,3.9750,0,6.1570,2423.0853
326,,,,470642112,581408,470060704,4.8288,4.0383,0,8.8670,2431.9523
327,,,,472085712,583104,471502608,5.6231,3.9127,0,9.5358,2441.4881
328,,,,473529312,584800,472944512,0.0189,3.8111,0,3.8301,2445.3182
329,,,,474972912,586496,474386416,5.1289,3.8588,0,8.9877,2454.3059
330,,,,476416512,588192,475828320,3.3539,3.8470,0,7.2009,2461.5068
331,1.0728,1.9279,31.4800,477860112,589888,477270224,4.1978,4.0745,10.2683,8.2723,2469.7792
332,,,,479303712,591584,478712128,0.0172,3.7456,0,3.7628,2473.5419
333,,,,480747312,593280,480154032,2.4002,3.9742,0,6.3745,2479.9164
334,,,,482190912,594976,481595936,4.9931,3.9256,0,8.9187,2488.8351
335,,,,483634512,596672,483037840,7.5759,3.8622,0,11.4381,2500.2732
336,,,,485078112,598368,484479744,0.0202,4.0726,0,4.0929,2504.3661
337,,,,486521712,600064,485921648,1.8140,3.9953,0,5.8093,2510.1755
338,,,,487965312,601760,487363552,5.1445,3.9438,0,9.0884,2519.2638
339,,,,489408912,603456,488805456,3.8716,3.9462,0,7.8178,2527.0816
340,,,,490852512,605152,490247360,0.0170,3.9742,0,3.9912,2531.0729
341,0.9638,2.0076,33.8200,492296112,606848,491689264,6.9500,3.8470,10.0319,10.7970,2541.8699
342,,,,493739712,608544,493131168,3.6862,3.6343,0,7.3205,2549.1903
343,,,,495183312,610240,494573072,3.7633,4.0184,0,7.7816,2556.9719
344,,,,496626912,611936,496014976,1.8690,3.8664,0,5.7354,2562.7073
345,,,,498070512,613632,497456880,0.1770,3.7569,0,3.9339,2566.6412
