iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,8.0614,0.6558,0,8.7173,515.7388
69,,,,99636912,145536,99491376,12.2416,0.6124,0,12.8540,528.5929
70,,,,101080512,147232,100933280,0.0147,0.6482,0,0.6629,529.2557
71,1.9467,1.9033,28.5700,102524112,148928,102375184,9.9211,0.6099,10.5254,10.5309,539.7867
72,,,,103967712,150624,103817088,11.0348,0.7052,0,11.7400,551.5267
73,,,,105411312,152320,105258992,9.5092,0.5817,0,10.0910,561.6176
74,,,,106854912,154016,106700896,6.3794,0.5912,0,6.9706,568.5883
75,,,,108298512,155712,108142800,0.3822,0.6663,0,1.0485,569.6367
76,,,,109742112,157408,109584704,12.1197,0.6485,0,12.7682,582.4049
77,,,,111185712,159104,111026608,0.0312,0.6400,0,0.6712,583.0761
78,,,,112629312,160800,112468512,11.8432,0.6497,0,12.4928,595.5689
79,,,,114072912,162496,113910416,2.2837,0.6807,0,2.9644,598.5333
80,,,,115516512,164192,115352320,10.4262,0.6348,0,11.0611,609.5944
81,1.3993,1.9875,29.8300,116960112,165888,116794224,9.5189,0.6057,10.5056,10.1246,619.7191
82,,,,118403712,167584,118236128,0.7078,0.6241,0,1.3319,621.0509
83,,,,119847312,169280,119678032,8.1236,0.6114,0,8.7349,629.7859
84,,,,121290912,170976,121119936,6.6966,0.6308,0,7.3275,637.1133
85,,,,122734512,172672,122561840,8.8427,0.6132,0,9.4559,646.5693
86,,,,124178112,174368,124003744,10.5728,0.6760,0,11.2488,657.8180
87,,,,125621712,176064,125445648,4.6629,0.6193,0,5.2822,663.1002
88,,,,127065312,177760,126887552,7.0709,0.5843,0,7.6553,670.7555
89,,,,128508912,179456,128329456,8.1443,0.6299,0,8.7741,679.5296
90,,,,129952512,181152,129771360,4.6521,0.6549,0,5.3070,684.8367
91,1.8403,2.1911,16.7600,131396112,182848,131213264,4.9363,0.5883,10.2783,5.5245,690.3612
92,,,,132839712,184544,132655168,14.2901,0.6972,0,14.9874,705.3486
93,,,,134283312,186240,134097072,5.5972,0.6305,0,6.2277,711.5763
94,,,,135726912,187936,135538976,2.1178,0.6237,0,2.7415,714.3178
95,,,,137170512,189632,136980880,11.9643,0.6512,0,12.6155,726.9332
96,,,,138614112,191328,138422784,5.2865,0.6347,0,5.9212,732.8545
97,,,,140057712,193024,139864688,7.9454,0.6080,0,8.5534,741.4079
98,,,,141501312,194720,141306592,6.1087,0.6205,0,6.7292,748.1371
99,,,,142944912,196416,142748496,1.9057,0.6018,0,2.5075,750.6446
100,,,,144388512,198112,144190400,10.2481,0.6453,0,10.8934,761.5379
101,1.4635,1.9595,30.3000,145832112,199808,145632304,1.2770,0.6290,10.9084,1.9061,763.4440
102,,,,147275712,201504,147074208,13.5489,0.7129,0,14.2619,777.7059
103,,,,148719312,203200,148516112,6.5817,0.6478,0,7.2296,784.9355
104,,,,150162912,204896,149958016,9.3558,0.7010,0,10.0569,794.9923
105,,,,151606512,206592,151399920,5.2663,0.6332,0,5.8995,800.8918
106,,,,153050112,208288,152841824,7.8545,0.6418,0,8.4964,809.3882
107,,,,154493712,209984,154283728,6.6355,0.6336,0,7.2691,816.6573
108,,,,155937312,211680,155725632,0.0179,0.6507,0,0.6686,817.3259
109,,,,157380912,213376,157167536,12.9326,0.6863,0,13.6189,830.9448
110,,,,158824512,215072,158609440,6.5308,0.7130,0,7.2438,838.1886
111,1.6744,1.8846,27.9100,160268112,216768,160051344,0.8209,0.6678,10.2664,1.4888,839.6774
112,,,,161711712,218464,161493248,11.3303,0.7050,0,12.0353,851.7127
113,,,,163155312,220160,162935152,10.2492,0.5799,0,10.8291,862.5418
114,,,,164598912,221856,164377056,2.3146,0.5910,0,2.9056,865.4474
115,,,,166042512,223552,165818960,8.3555,0.6314,0,8.9869,874.4343
116,,,,167486112,225248,167260864,7.7699,0.6545,0,8.4244,882.8587
117,,,,168929712,226944,168702768,4.7677,0.6070,0,5.3747,888.2334
118,,,,170373312,228640,170144672,8.3425,0.6103,0,8.9528,897.1862
119,,,,171816912,230336,171586576,5.3876,0.6097,0,5.9973,903.1835
120,,,,173260512,232032,173028480,10.7236,0.6433,0,11.3669,914.5504
121,1.2495,1.9498,28.1200,174704112,233728,174470384,6.6824,0.6517,10.4977,7.3341,921.8845
122,,,,176147712,235424,175912288,0.9758,0.6685,0,1.6443,923.5288
123,,,,177591312,237120,177354192,9.8822,0.6684,0,10.5507,934.0795
124,,,,179034912,238816,178796096,8.1237,0.6569,0,8.7806,942.8601
125,,,,180478512,240512,180238000,5.3221,0.6283,0,5.9504,948.8105
126,,,,181922112,242208,181679904,9.3625,0.6924,0,10.0548,958.8653
127,,,,183365712,243904,183121808,3.8709,0.6195,0,4.4904,963.3557
128,,,,184809312,245600,184563712,8.6199,0.6296,0,9.2495,972.6052
129,,,,186252912,247296,186005616,7.9724,0.6158,0,8.5882,981.1935
130,,,,187696512,248992,187447520,8.4139,0.6335,0,9.0475,990.2409
131,1.9759,2.1643,24.6400,189140112,250688,188889424,3.7362,0.6061,10.4701,4.3423,994.5832
132,,,,190583712,252384,190331328,4.1188,0.6666,0,4.7855,999.3687
133,,,,192027312,254080,191773232,12.9860,0.6786,0,13.6646,1013.0333
134,,,,193470912,255776,193215136,4.2872,0.6571,0,4.9443,1017.9776
135,,,,194914512,257472,194657040,4.9469,0.6809,0,5.6277,1023.6053
136,,,,196358112,259168,196098944,9.6975,0.6372,0,10.3347,1033.9400
137,,,,197801712,260864,197540848,3.3495,0.6077,0,3.9572,1037.8972
138,,,,199245312,262560,198982752,7.5077,0.6380,0,8.1457,1046.0429
139,,,,200688912,264256,200424656,5.2919,0.6188,0,5.9107,1051.9535
140,,,,202132512,265952,201866560,14.9039,0.5773,0,15.4813,1067.4348
141,1.8886,2.0410,25.7700,203576112,267648,203308464,2.7329,0.6495,10.3882,3.3824,1070.8171
142,,,,205019712,269344,204750368,11.1271,0.6695,0,11.7965,1082.6137
143,,,,206463312,271040,206192272,8.0486,0.6164,0,8.6650,1091.2787
144,,,,207906912,272736,207634176,4.5518,0.5792,0,5.1309,1096.4096
145,,,,209350512,274432,209076080,8.0353,0.6553,0,8.6906,1105.1002
146,,,,210794112,276128,210517984,0.4251,0.6000,0,1.0251,1106.1252
147,,,,212237712,277824,211959888,8.7092,0.5910,0,9.3002,1115.4254
148,,,,213681312,279520,213401792,9.1405,0.6510,0,9.7915,1125.2169
149,,,,215124912,281216,214843696,8.4021,0.6414,0,9.0436,1134.2605
150,,,,216568512,282912,216285600,6.0215,0.6385,0,6.6600,1140.9205
151,1.9173,1.8776,30.8100,218012112,284608,217727504,4.5053,0.6218,10.0327,5.1271,1146.0476
152,,,,219455712,286304,219169408,10.9298,0.6946,0,11.6244,1157.6720
153,,,,220899312,288000,220611312,6.4886,0.5965,0,7.0851,1164.7571
154,,,,222342912,289696,222053216,11.0433,0.6829,0,11.7263,1176.4834
155,,,,223786512,291392,223495120,1.9074,0.5771,0,2.4845,1178.9679
156,,,,225230112,293088,224937024,9.9109,0.5996,0,10.5106,1189.4784
157,,,,226673712,294784,226378928,2.0638,0.6063,0,2.6701,1192.1485
158,,,,228117312,296480,227820832,9.2446,0.6059,0,9.8505,1201.9990
159,,,,229560912,298176,229262736,5.5772,0.6536,0,6.2307,1208.2297
160,,,,231004512,299872,230704640,9.4507,0.6513,0,10.1020,1218.3317
161,1.6682,1.9885,25.1900,232448112,301568,232146544,4.6129,0.6585,10.2194,5.2714,1223.6031
162,,,,233891712,303264,233588448,13.8043,0.7027,0,14.5070,1238.1101
163,,,,235335312,304960,235030352,0.0152,0.5558,0,0.5710,1238.6811
164,,,,236778912,306656,236472256,14.6539,0.5386,0,15.1924,1253.8735
165,,,,238222512,308352,237914160,3.6398,0.6041,0,4.2440,1258.1175
166,,,,239666112,310048,239356064,8.9133,0.6138,0,9.5270,1267.6445
167,,,,241109712,311744,240797968,1.6607,0.5888,0,2.2496,1269.8941
168,,,,242553312,313440,242239872,8.9552,0.6568,0,9.6120,1279.5061
169,,,,243996912,315136,243681776,10.7099,0.6684,0,11.3784,1290.8845
170,,,,245440512,316832,245123680,6.9139,0.6266,0,7.5405,1298.4250
171,1.2330,2.1194,24.4600,246884112,318528,246565584,6.8893,0.6206,10.2739,7.5099,1305.9349
172,,,,248327712,320224,248007488,1.4296,0.6137,0,2.0433,1307.9782
173,,,,249771312,321920,249449392,13.8152,0.6332,0,14.4484,1322.4266
174,,,,251214912,323616,250891296,4.8574,0.6158,0,5.4732,1327.8998
175,,,,252658512,325312,252333200,4.4201,0.5813,0,5.0014,1332.9012
176,,,,254102112,327008,253775104,10.9454,0.6302,0,11.5756,1344.4768
177,,,,255545712,328704,255217008,3.5511,0.6056,0,4.1566,1348.6334
178,,,,256989312,330400,256658912,9.9783,0.6289,0,10.6072,1359.2406
179,,,,258432912,332096,258100816,6.7646,0.6096,0,7.3743,1366.6149
180,,,,259876512,333792,259542720,2.9070,0.5877,0,3.4947,1370.1096
181,1.4051,1.8191,35.5400,261320112,335488,260984624,5.1960,0.6024,10.4506,5.7985,1375.9081
182,,,,262763712,337184,262426528,14.0876,0.7006,0,14.7882,1390.6962
183,,,,264207312,338880,263868432,6.1833,0.5840,0,6.7673,1397.4636
184,,,,265650912,340576,265310336,6.1651,0.6301,0,6.7953,1404.2588
185,,,,267094512,342272,266752240,4.8003,0.6318,0,5.4321,1409.6910
186,,,,268538112,343968,268194144,10.4778,0.6397,0,11.1175,1420.8085
187,,,,269981712,345664,269636048,3.4883,0.6264,0,4.1147,1424.9232
188,,,,271425312,347360,271077952,10.1583,0.5993,0,10.7576,1435.6808
189,,,,272868912,349056,272519856,6.3486,0.6340,0,6.9827,1442.6635
190,,,,274312512,350752,273961760,2.4565,0.6631,0,3.1196,1445.7831
191,1.0377,2.0160,31.0600,275756112,352448,275403664,4.5823,0.5973,10.1100,5.1796,1450.9627
192,,,,277199712,354144,276845568,13.3380,0.7419,0,14.0799,1465.0426
193,,,,278643312,355840,278287472,8.0366,0.5976,0,8.6342,1473.6768
194,,,,280086912,357536,279729376,2.6194,0.6422,0,3.2616,1476.9384
195,,,,281530512,359232,281171280,9.6242,0.6544,0,10.2786,1487.2170
196,,,,282974112,360928,282613184,1.0006,0.6553,0,1.6559,1488.8729
197,,,,284417712,362624,284055088,8.6278,0.6197,0,9.2475,1498.1204
198,,,,285861312,364320,285496992,6.8787,0.6521,0,7.5308,1505.6513
199,,,,287304912,366016,286938896,7.4145,0.6982,0,8.1127,1513.7640
200,,,,288748512,367712,288380800,8.0049,0.6163,0,8.6212,1522.3851
201,1.6472,1.8738,36.3100,290192112,369408,289822704,4.9417,0.6811,10.7186,5.6228,1528.0079
202,,,,291635712,371104,291264608,4.6848,0.7249,0,5.4097,1533.4176
203,,,,293079312,372800,292706512,11.5476,0.6491,0,12.1967,1545.6143
204,,,,294522912,374496,294148416,10.1619,0.6410,0,10.8029,1556.4173
205,,,,295966512,376192,295590320,5.3982,0.6469,0,6.0450,1562.4623
206,,,,297410112,377888,297032224,6.8053,0.6086,0,7.4140,1569.8763
207,,,,298853712,379584,298474128,2.4719,0.6815,0,3.1534,1573.0297
208,,,,300297312,381280,299916032,7.0866,0.6585,0,7.7452,1580.7748
209,,,,301740912,382976,301357936,11.1197,0.6687,0,11.7884,1592.5632
210,,,,303184512,384672,302799840,0.3268,0.6072,0,0.9339,1593.4971
211,1.9930,2.1988,24.4200,304628112,386368,304241744,8.9126,0.5858,10.2285,9.4983,1602.9955
212,,,,306071712,388064,305683648,13.3537,0.6877,0,14.0414,1617.0369
213,,,,307515312,389760,307125552,5.9167,0.5826,0,6.4993,1623.5362
214,,,,308958912,391456,308567456,7.8478,0.5698,0,8.4176,1631.9538
215,,,,310402512,393152,310009360,1.8416,0.6086,0,2.4502,1634.4040
216,,,,311846112,394848,311451264,11.4467,0.6403,0,12.0869,1646.4909
217,,,,313289712,396544,312893168,6.6192,0.6428,0,7.2620,1653.7529
218,,,,314733312,398240,314335072,0.0163,0.6273,0,0.6436,1654.3965
219,,,,316176912,399936,315776976,9.4939,0.6124,0,10.1064,1664.5029
220,,,,317620512,401632,317218880,9.7709,0.6261,0,10.3970,1674.8999
221,2.4095,2.6206,18.5500,319064112,403328,318660784,4.2599,0.6154,10.1499,4.8753,1679.7753
222,,,,320507712,405024,320102688,6.6172,0.6999,0,7.3171,1687.0924
223,,,,321951312,406720,321544592,12.7163,0.6916,0,13.4079,1700.5003
224,,,,323394912,408416,322986496,2.5271,0.6323,0,3.1594,1703.6597
225,,,,324838512,410112,324428400,6.3726,0.6123,0,6.9849,1710.6446
226,,,,326282112,411808,325870304,3.6941,0.6225,0,4.3166,1714.9612
227,,,,327725712,413504,327312208,9.2680,0.6550,0,9.9230,1724.8843
228,,,,329169312,415200,328754112,5.0011,0.6117,0,5.6128,1730.4971
229,,,,330612912,416896,330196016,4.2897,0.6469,0,4.9366,1735.4337
230,,,,332056512,418592,331637920,8.4073,0.6420,0,9.0493,1744.4830
231,1.0803,2.0051,25.9500,333500112,420288,333079824,12.0393,0.6283,10.2942,12.6676,1757.1506
232,,,,334943712,421984,334521728,8.5739,0.6389,0,9.2128,1766.3634
233,,,,336387312,423680,335963632,4.8378,0.6627,0,5.5005,1771.8639
234,,,,337830912,425376,337405536,8.2435,0.6137,0,8.8572,1780.7211
235,,,,339274512,427072,338847440,2.2890,0.6331,0,2.9221,1783.6432
236,,,,340718112,428768,340289344,12.9643,0.5986,0,13.5629,1797.2061
237,,,,342161712,430464,341731248,2.0964,0.6475,0,2.7439,1799.9500
238,,,,343605312,432160,343173152,6.8509,0.6690,0,7.5199,1807.4699
239,,,,345048912,433856,344615056,9.3407,0.6173,0,9.9580,1817.4279
240,,,,346492512,435552,346056960,3.8109,0.5898,0,4.4007,1821.8286
241,2.0551,2.0098,28.1700,347936112,437248,347498864,7.4526,0.6185,10.2117,8.0711,1829.8996
242,,,,349379712,438944,348940768,6.2855,0.7034,0,6.9890,1836.8886
243,,,,350823312,440640,350382672,14.6249,0.6021,0,15.2270,1852.1156
244,,,,352266912,442336,351824576,6.7565,0.6119,0,7.3684,1859.4840
245,,,,353710512,444032,353266480,6.5105,0.6477,0,7.1581,1866.6421
246,,,,355154112,445728,354708384,5.3741,0.6071,0,5.9813,1872.6234
247,,,,356597712,447424,356150288,4.5371,0.6267,0,5.1639,1877.7873
248,,,,358041312,449120,357592192,10.4744,0.6189,0,11.0932,1888.8805
249,,,,359484912,450816,359034096,0.0172,0.6122,0,0.6293,1889.5099
250,,,,360928512,452512,360476000,11.1193,0.6157,0,11.7350,1901.2449
251,2.0844,2.1702,20.0100,362372112,454208,361917904,4.1360,0.6110,10.2389,4.7470,1905.9919
252,,,,363815712,455904,363359808,15.3982,0.6837,0,16.0820,1922.0739
253,,,,365259312,457600,364801712,6.5808,0.6302,0,7.2110,1929.2849
254,,,,366702912,459296,366243616,0.0723,0.6388,0,0.7112,1929.9961
255,,,,368146512,460992,367685520,10.6521,0.6724,0,11.3245,1941.3206
256,,,,369590112,462688,369127424,2.4442,0.5768,0,3.0210,1944.3416
257,,,,371033712,464384,370569328,12.8077,0.6079,0,13.4155,1957.7571
258,,,,372477312,466080,372011232,0.0156,0.6403,0,0.6559,1958.4130
259,,,,373920912,467776,373453136,12.9415,0.6479,0,13.5893,1972.0023
260,,,,375364512,469472,374895040,3.7593,0.6102,0,4.3696,1976.3719
261,2.2048,2.2035,21.9500,376808112,471168,376336944,5.5985,0.6174,10.1118,6.2159,1982.5878
262,,,,378251712,472864,377778848,7.2265,0.6834,0,7.9099,1990.4977
263,,,,379695312,474560,379220752,9.5904,0.6127,0,10.2032,2000.7009
264,,,,381138912,476256,380662656,6.3287,0.6133,0,6.9420,2007.6429
265,,,,382582512,477952,382104560,2.8152,0.6304,0,3.4456,2011.0884
266,,,,384026112,479648,383546464,10.0921,0.6192,0,10.7114,2021.7998
267,,,,385469712,481344,384988368,11.1678,0.6456,0,11.8134,2033.6132
268,,,,386913312,483040,386430272,2.6684,0.6336,0,3.3020,2036.9152
269,,,,388356912,484736,387872176,10.4802,0.6418,0,11.1220,2048.0372
270,,,,389800512,486432,389314080,0.0170,0.6570,0,0.6740,2048.7112
271,2.4873,2.4886,22.9400,391244112,488128,390755984,11.2320,0.6240,10.2643,11.8560,2060.5671
272,,,,392687712,489824,392197888,8.3040,0.6755,0,8.9795,2069.5466
273,,,,394131312,491520,393639792,7.0059,0.5832,0,7.5891,2077.1357
274,,,,395574912,493216,395081696,10.1926,0.6281,0,10.8206,2087.9563
275,,,,397018512,494912,396523600,4.4409,0.6061,0,5.0470,2093.0033
276,,,,398462112,496608,397965504,8.8281,0.6228,0,9.4508,2102.4541
277,,,,399905712,498304,399407408,4.3102,0.6124,0,4.9226,2107.3767
278,,,,401349312,500000,400849312,3.2508,0.5927,0,3.8436,2111.2203
279,,,,402792912,501696,402291216,3.5362,0.6238,0,4.1600,2115.3803
280,,,,404236512,503392,403733120,11.4926,0.5780,0,12.0707,2127.4510
281,1.6851,1.9622,30.7700,405680112,505088,405175024,3.6479,0.6099,10.1151,4.2578,2131.7088
282,,,,407123712,506784,406616928,13.6280,0.6996,0,14.3275,2146.0363
283,,,,408567312,508480,408058832,7.1084,0.5855,0,7.6939,2153.7302
284,,,,410010912,510176,409500736,9.6581,0.6041,0,10.2622,2163.9924
285,,,,411454512,511872,410942640,6.1713,0.6353,0,6.8067,2170.7991
286,,,,412898112,513568,412384544,0.6025,0.5974,0,1.1999,2171.9990
287,,,,414341712,515264,413826448,9.4762,0.6395,0,10.1157,2182.1147
288,,,,415785312,516960,415268352,10.0174,0.6128,0,10.6302,2192.7449
289,,,,417228912,518656,416710256,5.1450,0.6419,0,5.7869,2198.5317
290,,,,418672512,520352,418152160,8.0141,0.6181,0,8.6322,2207.1640
291,1.3549,1.9141,32.0600,420116112,522048,419594064,1.8927,0.6460,10.1995,2.5386,2209.7026
292,,,,421559712,523744,421035968,15.3676,0.6864,0,16.0540,2225.7565
293,,,,423003312,525440,422477872,6.3715,0.6341,0,7.0056,2232.7621
294,,,,424446912,527136,423919776,6.6866,0.5820,0,7.2686,2240.0307
295,,,,425890512,528832,425361680,2.0575,0.6100,0,2.6675,2242.6982
296,,,,427334112,530528,426803584,11.0508,0.6066,0,11.6574,2254.3556
297,,,,428777712,532224,428245488,1.5987,0.6551,0,2.2537,2256.6093
298,,,,430221312,533920,429687392,8.7789,0.6743,0,9.4532,2266.0625
299,,,,431664912,535616,431129296,6.1741,0.6217,0,6.7959,2272.8584
300,,,,433108512,537312,432571200,4.3771,0.6002,0,4.9772,2277.8356
301,2.2010,2.4940,23.9600,434552112,539008,434013104,5.0098,0.6200,9.6350,5.6298,2283.4654
302,,,,435995712,540704,435455008,15.4536,0.6915,0,16.1451,2299.6105
303,,,,437439312,542400,436896912,9.4132,0.6186,0,10.0318,2309.6423
304,,,,438882912,544096,438338816,0.0156,0.6216,0,0.6372,2310.2794
305,,,,440326512,545792,439780720,12.6868,0.6085,0,13.2953,2323.5748
306,,,,441770112,547488,441222624,3.9035,0.5983,0,4.5017,2328.0765
307,,,,443213712,549184,442664528,9.9549,0.6397,0,10.5946,2338.6712
308,,,,444657312,550880,444106432,0.0159,0.6305,0,0.6464,2339.3176
309,,,,446100912,552576,445548336,10.4693,0.6351,0,11.1044,2350.4220
310,,,,447544512,554272,446990240,8.1460,0.5438,0,8.6898,2359.1118
311,1.6105,2.3457,21.9900,448988112,555968,448432144,8.1654,0.6307,10.4452,8.7961,2367.9079
312,,,,450431712,557664,449874048,10.6487,0.6403,0,11.2891,2379.1970
313,,,,451875312,559360,451315952,0.0143,0.5945,0,0.6088,2379.8058
314,,,,453318912,561056,452757856,13.3964,0.5757,0,13.9721,2393.7778
315,,,,454762512,562752,454199760,0.5553,0.6353,0,1.1906,2394.9684
316,,,,456206112,564448,455641664,10.6760,0.5975,0,11.2735,2406.2419
317,,,,457649712,566144,457083568,7.7800,0.6206,0,8.4006,2414.6425
318,,,,459093312,567840,458525472,7.1224,0.6428,0,7.7652,2422.4077
319,,,,460536912,569536,459967376,2.6291,0.6956,0,3.3247,2425.7324
320,,,,461980512,571232,461409280,7.2741,0.6617,0,7.9358,2433.6682
321,1.3218,2.0023,32.6300,463424112,572928,462851184,9.7411,0.6298,10.2485,10.3708,2444.0390
322,,,,464867712,574624,464293088,0.0165,0.6178,0,0.6344,2444.6734
323,,,,466311312,576320,465734992,14.8518,0.6100,0,15.4619,2460.1353
324,,,,467754912,578016,467176896,8.7224,0.6228,0,9.3452,2469.4805
325,,,,469198512,579712,468618800,3.8350,0.6451,0,4.4801,2473.9606
326,,,,470642112,581408,470060704,5.4551,0.6531,0,6.1082,2480.0687
327,,,,472085712,583104,471502608,5.3999,0.6520,0,6.0519,2486.1206
328,,,,473529312,584800,472944512,11.3675,0.5871,0,11.9547,2498.0753
329,,,,474972912,586496,474386416,1.6264,0.6526,0,2.2791,2500.3544
330,,,,476416512,588192,475828320,5.8763,0.6166,0,6.4929,2506.8473
331,1.1024,1.9850,33.3000,477860112,589888,477270224,11.0915,0.6383,10.1938,11.7298,2518.5771
332,,,,479303712,591584,478712128,9.2707,0.6235,0,9.8943,2528.4714
333,,,,480747312,593280,480154032,0.0173,0.6305,0,0.6478,2529.1192
334,,,,482190912,594976,481595936,10.4095,0.6038,0,11.0133,2540.1325
335,,,,483634512,596672,483037840,10.8042,0.6301,0,11.4342,2551.5667
336,,,,485078112,598368,484479744,3.8253,0.6583,0,4.4836,2556.0503
337,,,,486521712,600064,485921648,4.3240,0.6023,0,4.9263,2560.9766
338,,,,487965312,601760,487363552,8.9632,0.6165,0,9.5796,2570.5563
339,,,,489408912,603456,488805456,4.0972,0.5767,0,4.6738,2575.2301
340,,,,490852512,605152,490247360,6.5188,0.6306,0,7.1494,2582.3795
341,1.6668,1.9998,28.3100,492296112,606848,491689264,8.1947,0.6282,10.1654,8.8229,2591.2024
342,,,,493739712,608544,493131168,10.0765,0.6917,0,10.7682,2601.9706
343,,,,495183312,610240,494573072,3.0809,0.6191,0,3.7000,2605.6706
344,,,,496626912,611936,496014976,7.1958,0.6096,0,7.8053,2613.4760
