iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
208,,,,300297312,381280,299916032,11.5811,2.8843,0,14.4654,1563.0230
209,,,,301740912,382976,301357936,0.0982,2.7724,0,2.8707,1565.8936
210,,,,303184512,384672,302799840,8.9786,2.9080,0,11.8866,1577.7802
211,0.5025,2.3106,23.5400,304628112,386368,304241744,0.0179,2.9713,10.8318,2.9893,1580.7695
212,,,,306071712,388064,305683648,10.8611,2.9624,0,13.8235,1594.5930
213,,,,307515312,389760,307125552,0.0173,2.6299,0,2.6472,1597.2403
214,,,,308958912,391456,308567456,8.6630,2.6552,0,11.3182,1608.5585
215,,,,310402512,393152,310009360,1.8216,2.8165,0,4.6381,1613.1966
216,,,,311846112,394848,311451264,5.3083,2.7884,0,8.0967,1621.2933
217,,,,313289712,396544,312893168,3.7802,2.8040,0,6.5842,1627.8775
218,,,,314733312,398240,314335072,0.0805,2.5264,0,2.6069,1630.4844
219,,,,316176912,399936,315776976,4.8492,2.5788,0,7.4280,1637.9124
220,,,,317620512,401632,317218880,10.4621,2.6121,0,13.0742,1650.9867
221,1.3559,2.2435,30.0600,319064112,403328,318660784,4.4950,2.6017,10.7391,7.0967,1658.0834
222,,,,320507712,405024,320102688,0.0174,2.7654,0,2.7828,1660.8662
223,,,,321951312,406720,321544592,11.1587,2.8235,0,13.9822,1674.8484
224,,,,323394912,408416,322986496,4.3954,2.6351,0,7.0305,1681.8789
225,,,,324838512,410112,324428400,2.1421,2.5301,0,4.6723,1686.5511
226,,,,326282112,411808,325870304,5.2637,2.7453,0,8.0090,1694.5601
227,,,,327725712,413504,327312208,2.6788,2.6210,0,5.2998,1699.8599
228,,,,329169312,415200,328754112,4.3619,2.7044,0,7.0663,1706.9262
229,,,,330612912,416896,330196016,1.3226,2.4445,0,3.7671,1710.6934
230,,,,332056512,418592,331637920,6.7129,2.6635,0,9.3764,1720.0698
231,0.5888,2.4250,25.2000,333500112,420288,333079824,3.3207,2.8451,9.8223,6.1658,1726.2356
232,,,,334943712,421984,334521728,9.7168,2.9954,0,12.7122,1738.9478
233,,,,336387312,423680,335963632,7.1511,2.6183,0,9.7694,1748.7171
234,,,,337830912,425376,337405536,1.2999,2.5927,0,3.8926,1752.6098
235,,,,339274512,427072,338847440,8.5896,2.8994,0,11.4890,1764.0988
236,,,,340718112,428768,340289344,4.4247,2.7047,0,7.1294,1771.2281
237,,,,342161712,430464,341731248,0.0170,2.7164,0,2.7334,1773.9615
238,,,,343605312,432160,343173152,7.1562,2.6589,0,9.8150,1783.7766
239,,,,345048912,433856,344615056,0.0180,2.9371,0,2.9551,1786.7317
240,,,,346492512,435552,346056960,8.4303,2.7982,0,11.2285,1797.9601
241,0.7251,2.0849,28.0000,347936112,437248,347498864,4.5278,2.9585,10.2096,7.4863,1805.4464
242,,,,349379712,438944,348940768,0.0170,2.6788,0,2.6957,1808.1422
243,,,,350823312,440640,350382672,8.8700,2.7230,0,11.5930,1819.7351
244,,,,352266912,442336,351824576,10.0266,2.7149,0,12.7415,1832.4767
245,,,,353710512,444032,353266480,1.2527,2.6962,0,3.9490,1836.4256
246,,,,355154112,445728,354708384,3.4742,2.6139,0,6.0881,1842.5137
247,,,,356597712,447424,356150288,4.4547,2.6474,0,7.1021,1849.6158
248,,,,358041312,449120,357592192,6.7135,2.5088,0,9.2223,1858.8381
249,,,,359484912,450816,359034096,3.0481,2.5811,0,5.6292,1864.4673
250,,,,360928512,452512,360476000,9.1309,2.8208,0,11.9517,1876.4190
251,1.1315,2.2899,19.5100,362372112,454208,361917904,0.0161,2.6471,9.9264,2.6632,1879.0822
252,,,,363815712,455904,363359808,9.4472,2.9676,0,12.4148,1891.4970
253,,,,365259312,457600,364801712,0.8146,2.6270,0,3.4415,1894.9385
254,,,,366702912,459296,366243616,3.5535,2.6032,0,6.1567,1901.0952
255,,,,368146512,460992,367685520,3.0760,2.7802,0,5.8562,1906.9514
256,,,,369590112,462688,369127424,8.3832,2.5690,0,10.9523,1917.9036
257,,,,371033712,464384,370569328,2.9936,2.8225,0,5.8161,1923.7198
258,,,,372477312,466080,372011232,10.8066,2.6875,0,13.4941,1937.2139
259,,,,373920912,467776,373453136,0.0189,2.7032,0,2.7221,1939.9360
260,,,,375364512,469472,374895040,4.2190,2.7803,0,6.9993,1946.9353
261,0.3338,2.5411,20.3700,376808112,471168,376336944,0.0171,2.6778,9.7892,2.6949,1949.6302
262,,,,378251712,472864,377778848,9.6945,3.0810,0,12.7755,1962.4057
263,,,,379695312,474560,379220752,9.9122,2.5397,0,12.4519,1974.8576
264,,,,381138912,476256,380662656,4.3123,2.6047,0,6.9170,1981.7746
265,,,,382582512,477952,382104560,0.3746,2.6345,0,3.0091,1984.7837
266,,,,384026112,479648,383546464,4.3433,2.6519,0,6.9952,1991.7789
267,,,,385469712,481344,384988368,10.5254,2.6412,0,13.1666,2004.9455
268,,,,386913312,483040,386430272,1.7846,2.6301,0,4.4147,2009.3602
269,,,,388356912,484736,387872176,3.9811,2.6576,0,6.6387,2015.9989
270,,,,389800512,486432,389314080,2.6576,2.7481,0,5.4057,2021.4046
271,0.9421,2.1597,31.1200,391244112,488128,390755984,9.5211,2.6606,10.1249,12.1817,2033.5864
272,,,,392687712,489824,392197888,8.6438,2.7635,0,11.4072,2044.9936
273,,,,394131312,491520,393639792,0.0155,2.7495,0,2.7650,2047.7586
274,,,,395574912,493216,395081696,6.5407,2.7643,0,9.3051,2057.0636
275,,,,397018512,494912,396523600,6.7881,2.5981,0,9.3863,2066.4499
276,,,,398462112,496608,397965504,1.4010,2.7380,0,4.1389,2070.5888
277,,,,399905712,498304,399407408,0.6156,2.6522,0,3.2678,2073.8567
278,,,,401349312,500000,400849312,7.5508,2.6849,0,10.2357,2084.0924
279,,,,402792912,501696,402291216,5.8559,2.5935,0,8.4494,2092.5417
280,,,,404236512,503392,403733120,0.7207,2.5883,0,3.3090,2095.8508
281,0.5491,2.0574,24.9200,405680112,505088,405175024,6.2308,2.7187,10.0092,8.9495,2104.8002
282,,,,407123712,506784,406616928,10.9017,2.8756,0,13.7772,2118.5775
283,,,,408567312,508480,408058832,0.0155,2.6257,0,2.6412,2121.2187
284,,,,410010912,510176,409500736,8.9291,2.5911,0,11.5202,2132.7389
285,,,,411454512,511872,410942640,5.6004,2.7071,0,8.3075,2141.0463
286,,,,412898112,513568,412384544,3.0529,2.7550,0,5.8080,2146.8543
287,,,,414341712,515264,413826448,2.0424,2.6167,0,4.6591,2151.5134
288,,,,415785312,516960,415268352,8.0128,2.6604,0,10.6732,2162.1866
289,,,,417228912,518656,416710256,4.0794,2.5097,0,6.5891,2168.7757
290,,,,418672512,520352,418152160,4.3925,2.7727,0,7.1652,2175.9409
291,1.3162,2.0068,26.0200,420116112,522048,419594064,6.0235,2.7623,9.9288,8.7857,2184.7266
292,,,,421559712,523744,421035968,3.7824,2.7180,0,6.5004,2191.2270
293,,,,423003312,525440,422477872,0.0170,2.7111,0,2.7281,2193.9551
294,,,,424446912,527136,423919776,11.6199,2.8193,0,14.4393,2208.3943
295,,,,425890512,528832,425361680,5.4541,2.8019,0,8.2560,2216.6503
296,,,,427334112,530528,426803584,2.6455,2.6618,0,5.3072,2221.9575
297,,,,428777712,532224,428245488,2.0587,2.6818,0,4.7405,2226.6980
298,,,,430221312,533920,429687392,5.1117,2.6904,0,7.8022,2234.5002
299,,,,431664912,535616,431129296,8.5212,2.5889,0,11.1100,2245.6102
300,,,,433108512,537312,432571200,3.2780,2.6601,0,5.9380,2251.5482
301,1.2577,1.9753,28.2700,434552112,539008,434013104,0.0172,2.6885,9.9909,2.7057,2254.2539
302,,,,435995712,540704,435455008,10.6371,3.0200,0,13.6572,2267.9111
303,,,,437439312,542400,436896912,0.7945,2.6079,0,3.4024,2271.3135
304,,,,438882912,544096,438338816,5.8220,2.6088,0,8.4308,2279.7443
305,,,,440326512,545792,439780720,9.5288,2.5970,0,12.1258,2291.8701
306,,,,441770112,547488,441222624,0.0160,2.6485,0,2.6644,2294.5346
307,,,,443213712,549184,442664528,5.8508,2.7023,0,8.5531,2303.0876
308,,,,444657312,550880,444106432,4.0040,2.7037,0,6.7077,2309.7954
309,,,,446100912,552576,445548336,1.7418,2.6539,0,4.3958,2314.1912
310,,,,447544512,554272,446990240,10.2331,2.6978,0,12.9309,2327.1220
311,0.8679,2.3965,23.6400,448988112,555968,448432144,3.4481,2.8422,10.2393,6.2904,2333.4124
312,,,,450431712,557664,449874048,1.5603,3.0635,0,4.6239,2338.0363
313,,,,451875312,559360,451315952,10.8623,2.7928,0,13.6551,2351.6914
314,,,,453318912,561056,452757856,2.6732,2.5489,0,5.2221,2356.9135
315,,,,454762512,562752,454199760,6.1513,2.6226,0,8.7739,2365.6875
316,,,,456206112,564448,455641664,7.6007,2.5855,0,10.1862,2375.8736
317,,,,457649712,566144,457083568,4.1483,2.7163,0,6.8646,2382.7382
318,,,,459093312,567840,458525472,3.5705,2.7143,0,6.2848,2389.0230
319,,,,460536912,569536,459967376,1.2074,2.7076,0,3.9151,2392.9380
320,,,,461980512,571232,461409280,8.9635,2.7338,0,11.6974,2404.6354
321,1.0665,2.0916,29.6700,463424112,572928,462851184,0.7434,2.7874,10.1072,3.5307,2408.1662
322,,,,464867712,574624,464293088,8.2413,2.9098,0,11.1510,2419.3172
323,,,,466311312,576320,465734992,4.0936,2.5354,0,6.6290,2425.9462
324,,,,467754912,578016,467176896,5.8661,2.4946,0,8.3607,2434.3070
325,,,,469198512,579712,468618800,3.9408,2.5664,0,6.5072,2440.8142
326,,,,470642112,581408,470060704,0.6903,2.6748,0,3.3651,2444.1792
327,,,,472085712,583104,471502608,9.9104,2.6256,0,12.5360,2456.7152
328,,,,473529312,584800,472944512,0.6928,2.7005,0,3.3933,2460.1085
329,,,,474972912,586496,474386416,9.4161,2.5344,0,11.9504,2472.0589
330,,,,476416512,588192,475828320,0.0190,2.8404,0,2.8593,2474.9182
331,0.8122,2.2716,18.4900,477860112,589888,477270224,2.1645,2.6976,9.9937,4.8621,2479.7803
332,,,,479303712,591584,478712128,11.7201,3.0936,0,14.8137,2494.5940
333,,,,480747312,593280,480154032,0.0161,2.6156,0,2.6317,2497.2258
334,,,,482190912,594976,481595936,6.3313,2.6993,0,9.0307,2506.2564
335,,,,483634512,596672,483037840,2.0218,2.6589,0,4.6806,2510.9371
336,,,,485078112,598368,484479744,4.7497,2.6732,0,7.4229,2518.3599
337,,,,486521712,600064,485921648,3.7534,2.6369,0,6.3903,2524.7502
338,,,,487965312,601760,487363552,8.3510,2.6969,0,11.0479,2535.7982
339,,,,489408912,603456,488805456,6.2413,2.6015,0,8.8428,2544.6410
340,,,,490852512,605152,490247360,0.0179,2.6490,0,2.6670,2547.3080
341,0.4127,2.3290,23.0100,492296112,606848,491689264,1.8968,2.7820,9.5600,4.6789,2551.9868
342,,,,493739712,608544,493131168,13.6232,3.0422,0,16.6654,2568.6522
343,,,,495183312,610240,494573072,2.8040,2.7051,0,5.5090,2574.1612
344,,,,496626912,611936,496014976,8.0929,2.7266,0,10.8195,2584.9808
