iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,0.0152,7.0595,0,7.0747,426.3954
59,,,,85200912,128576,85072336,0.0140,6.9398,0,6.9539,433.3493
60,,,,86644512,130272,86514240,0.0167,7.0753,0,7.0920,440.4413
61,1.2591,2.1258,22.4500,88088112,131968,87956144,0.0357,7.7669,10.1159,7.8026,448.2439
62,,,,89531712,133664,89398048,0.0206,7.0190,0,7.0397,455.2835
63,,,,90975312,135360,90839952,0.0190,7.2196,0,7.2386,462.5221
64,,,,92418912,137056,92281856,0.0175,7.2316,0,7.2491,469.7712
65,,,,93862512,138752,93723760,0.0180,7.2273,0,7.2452,477.0164
66,,,,95306112,140448,95165664,1.0728,7.1692,0,8.2420,485.2584
67,,,,96749712,142144,96607568,0.0157,7.0073,0,7.0230,492.2814
68,,,,98193312,143840,98049472,0.0186,7.1055,0,7.1241,499.4055
69,,,,99636912,145536,99491376,0.0163,7.2684,0,7.2846,506.6901
70,,,,101080512,147232,100933280,0.0161,7.0810,0,7.0970,513.7872
71,2.0290,2.4471,19.4500,102524112,148928,102375184,0.0192,7.6803,10.1123,7.6995,521.4867
72,,,,103967712,150624,103817088,1.1280,6.9134,0,8.0414,529.5281
73,,,,105411312,152320,105258992,0.0151,7.2302,0,7.2453,536.7734
74,,,,106854912,154016,106700896,0.0157,6.9478,0,6.9635,543.7369
75,,,,108298512,155712,108142800,0.0177,7.2710,0,7.2886,551.0255
76,,,,109742112,157408,109584704,0.0197,7.1529,0,7.1726,558.1981
77,,,,111185712,159104,111026608,0.0171,7.2012,0,7.2183,565.4164
78,,,,112629312,160800,112468512,0.0169,7.4168,0,7.4337,572.8501
79,,,,114072912,162496,113910416,0.0170,7.0935,0,7.1105,579.9606
80,,,,115516512,164192,115352320,0.0171,7.2491,0,7.2662,587.2268
81,0.7843,2.3560,24.7500,116960112,165888,116794224,0.0193,7.6233,10.0840,7.6427,594.8695
82,,,,118403712,167584,118236128,0.0151,6.7636,0,6.7787,601.6482
83,,,,119847312,169280,119678032,0.0165,6.9503,0,6.9668,608.6150
84,,,,121290912,170976,121119936,0.0169,7.1770,0,7.1939,615.8090
85,,,,122734512,172672,122561840,0.0641,7.4175,0,7.4816,623.2906
86,,,,124178112,174368,124003744,0.2934,6.9238,0,7.2172,630.5078
87,,,,125621712,176064,125445648,0.0142,6.9671,0,6.9812,637.4890
88,,,,127065312,177760,126887552,0.0142,7.3369,0,7.3512,644.8402
89,,,,128508912,179456,128329456,0.0154,6.8889,0,6.9043,651.7445
90,,,,129952512,181152,129771360,0.0152,7.1854,0,7.2006,658.9451
91,0.8903,2.2820,29.0700,131396112,182848,131213264,0.0179,7.4221,10.0481,7.4399,666.3850
92,,,,132839712,184544,132655168,0.0162,7.1737,0,7.1899,673.5749
93,,,,134283312,186240,134097072,0.0175,7.0619,0,7.0794,680.6543
94,,,,135726912,187936,135538976,0.9335,7.2621,0,8.1956,688.8499
95,,,,137170512,189632,136980880,0.0178,7.2813,0,7.2992,696.1491
96,,,,138614112,191328,138422784,0.0167,7.2019,0,7.2186,703.3677
97,,,,140057712,193024,139864688,0.0172,7.1021,0,7.1192,710.4870
98,,,,141501312,194720,141306592,0.0169,7.0659,0,7.0827,717.5697
99,,,,142944912,196416,142748496,0.0195,7.1200,0,7.1395,724.7092
100,,,,144388512,198112,144190400,0.0179,7.0511,0,7.0690,731.7782
101,1.0207,1.9902,30.0700,145832112,199808,145632304,0.0176,7.9664,9.7904,7.9840,739.7622
102,,,,147275712,201504,147074208,0.6120,7.0026,0,7.6146,747.3767
103,,,,148719312,203200,148516112,0.0165,7.3624,0,7.3788,754.7556
104,,,,150162912,204896,149958016,0.0200,7.0420,0,7.0620,761.8176
105,,,,151606512,206592,151399920,0.0186,7.1425,0,7.1610,768.9786
106,,,,153050112,208288,152841824,0.0164,7.2196,0,7.2360,776.2147
107,,,,154493712,209984,154283728,0.0162,7.2500,0,7.2662,783.4809
108,,,,155937312,211680,155725632,0.0154,7.3647,0,7.3801,790.8610
109,,,,157380912,213376,157167536,0.0155,6.8973,0,6.9128,797.7738
110,,,,158824512,215072,158609440,0.0157,7.2210,0,7.2367,805.0105
111,1.3549,1.9796,28.4600,160268112,216768,160051344,0.0194,7.6809,9.9602,7.7004,812.7108
112,,,,161711712,218464,161493248,0.9170,6.7389,0,7.6559,820.3667
113,,,,163155312,220160,162935152,0.0155,7.1554,0,7.1709,827.5376
114,,,,164598912,221856,164377056,0.0153,7.4026,0,7.4179,834.9554
115,,,,166042512,223552,165818960,0.0147,7.0089,0,7.0236,841.9791
116,,,,167486112,225248,167260864,0.0157,6.9566,0,6.9723,848.9514
117,,,,168929712,226944,168702768,0.2855,7.3348,0,7.6203,856.5716
118,,,,170373312,228640,170144672,0.0155,7.0438,0,7.0593,863.6309
119,,,,171816912,230336,171586576,0.0147,7.3027,0,7.3173,870.9483
120,,,,173260512,232032,173028480,0.0153,6.9585,0,6.9738,877.9221
121,1.8792,2.0878,19.8800,174704112,233728,174470384,0.0171,7.4962,10.0909,7.5132,885.4353
122,,,,176147712,235424,175912288,0.0147,6.7185,0,6.7332,892.1685
123,,,,177591312,237120,177354192,0.0161,7.1994,0,7.2155,899.3840
124,,,,179034912,238816,178796096,0.0165,6.9772,0,6.9936,906.3776
125,,,,180478512,240512,180238000,0.0138,7.0092,0,7.0230,913.4007
126,,,,181922112,242208,181679904,0.0145,7.1272,0,7.1417,920.5424
127,,,,183365712,243904,183121808,0.0152,7.2334,0,7.2486,927.7910
128,,,,184809312,245600,184563712,0.0151,7.1178,0,7.1328,934.9239
129,,,,186252912,247296,186005616,0.0163,7.1294,0,7.1457,942.0695
130,,,,187696512,248992,187447520,0.0174,7.2015,0,7.2189,949.2884
131,1.7031,2.0112,29.5500,189140112,250688,188889424,0.0189,7.2768,10.1521,7.2958,956.5842
132,,,,190583712,252384,190331328,0.0169,7.3679,0,7.3848,963.9690
133,,,,192027312,254080,191773232,0.0131,6.6597,0,6.6728,970.6418
134,,,,193470912,255776,193215136,0.0178,6.9026,0,6.9204,977.5622
135,,,,194914512,257472,194657040,0.0163,6.9156,0,6.9318,984.4941
136,,,,196358112,259168,196098944,0.0161,7.2211,0,7.2373,991.7313
137,,,,197801712,260864,197540848,0.0157,7.0474,0,7.0631,998.7944
138,,,,199245312,262560,198982752,0.0144,7.3204,0,7.3348,1006.1292
139,,,,200688912,264256,200424656,0.0197,7.0155,0,7.0352,1013.1644
140,,,,202132512,265952,201866560,0.0159,7.1226,0,7.1385,1020.3029
141,0.8722,2.0743,29.0800,203576112,267648,203308464,0.7541,7.1249,10.2011,7.8790,1028.1819
142,,,,205019712,269344,204750368,0.0161,6.8641,0,6.8802,1035.0622
143,,,,206463312,271040,206192272,6.2542,7.1229,0,13.3771,1048.4393
144,,,,207906912,272736,207634176,0.0252,7.3016,0,7.3268,1055.7661
145,,,,209350512,274432,209076080,0.1036,7.2073,0,7.3109,1063.0770
146,,,,210794112,276128,210517984,0.0161,7.0507,0,7.0668,1070.1439
147,,,,212237712,277824,211959888,0.0171,7.1615,0,7.1786,1077.3225
148,,,,213681312,279520,213401792,0.0173,6.9550,0,6.9723,1084.2948
149,,,,215124912,281216,214843696,0.0164,7.1740,0,7.1904,1091.4852
150,,,,216568512,282912,216285600,0.0152,6.8009,0,6.8161,1098.3013
151,0.9599,2.0797,25.2900,218012112,284608,217727504,1.3272,7.5294,9.9551,8.8566,1107.1579
152,,,,219455712,286304,219169408,0.0146,6.9295,0,6.9441,1114.1020
153,,,,220899312,288000,220611312,0.0139,7.1451,0,7.1590,1121.2610
154,,,,222342912,289696,222053216,1.5436,6.9782,0,8.5218,1129.7828
155,,,,223786512,291392,223495120,0.0154,6.6911,0,6.7065,1136.4893
156,,,,225230112,293088,224937024,0.1869,7.0892,0,7.2761,1143.7654
157,,,,226673712,294784,226378928,0.0162,6.8633,0,6.8795,1150.6449
158,,,,228117312,296480,227820832,0.0149,7.2270,0,7.2418,1157.8867
159,,,,229560912,298176,229262736,0.0172,7.0306,0,7.0478,1164.9345
160,,,,231004512,299872,230704640,0.0162,7.2807,0,7.2969,1172.2314
161,1.2570,1.9161,31.0500,232448112,301568,232146544,0.0169,7.5552,9.9271,7.5720,1179.8034
162,,,,233891712,303264,233588448,1.6481,7.0944,0,8.7426,1188.5460
163,,,,235335312,304960,235030352,0.0162,6.5438,0,6.5600,1195.1060
164,,,,236778912,306656,236472256,0.0158,6.8875,0,6.9033,1202.0093
165,,,,238222512,308352,237914160,0.0154,7.1448,0,7.1601,1209.1695
166,,,,239666112,310048,239356064,0.0171,7.2604,0,7.2775,1216.4469
167,,,,241109712,311744,240797968,2.2574,7.0221,0,9.2795,1225.7264
168,,,,242553312,313440,242239872,0.0169,7.2794,0,7.2964,1233.0228
169,,,,243996912,315136,243681776,0.0178,7.0025,0,7.0203,1240.0431
170,,,,245440512,316832,245123680,0.0282,7.1603,0,7.1885,1247.2317
171,1.2901,2.1709,24.3100,246884112,318528,246565584,0.0164,7.3992,10.0168,7.4157,1254.6473
172,,,,248327712,320224,248007488,0.0155,7.0058,0,7.0214,1261.6687
173,,,,249771312,321920,249449392,0.0188,6.7043,0,6.7231,1268.3918
174,,,,251214912,323616,250891296,0.0177,7.0789,0,7.0965,1275.4883
175,,,,252658512,325312,252333200,0.0163,7.4091,0,7.4255,1282.9138
176,,,,254102112,327008,253775104,0.2041,7.1537,0,7.3579,1290.2717
177,,,,255545712,328704,255217008,0.9527,7.0629,0,8.0156,1298.2873
178,,,,256989312,330400,256658912,0.0163,6.9295,0,6.9458,1305.2331
179,,,,258432912,332096,258100816,0.0176,7.1585,0,7.1761,1312.4092
180,,,,259876512,333792,259542720,1.6459,7.0520,0,8.6979,1321.1071
181,1.4038,1.9172,31.7500,261320112,335488,260984624,0.0199,7.7059,9.6163,7.7258,1328.8329
182,,,,262763712,337184,262426528,0.0136,6.9403,0,6.9539,1335.7869
183,,,,264207312,338880,263868432,0.0159,7.0188,0,7.0347,1342.8216
184,,,,265650912,340576,265310336,0.0166,7.1251,0,7.1417,1349.9633
185,,,,267094512,342272,266752240,0.0176,7.2087,0,7.2263,1357.1896
186,,,,268538112,343968,268194144,0.0158,7.0049,0,7.0206,1364.2102
187,,,,269981712,345664,269636048,0.0154,7.1205,0,7.1359,1371.3461
188,,,,271425312,347360,271077952,0.1608,6.9470,0,7.1078,1378.4539
189,,,,272868912,349056,272519856,0.0170,7.2041,0,7.2211,1385.6750
190,,,,274312512,350752,273961760,0.0155,7.0438,0,7.0593,1392.7343
191,1.5549,2.3447,22.5000,275756112,352448,275403664,0.0183,7.2363,9.9132,7.2547,1399.9890
192,,,,277199712,354144,276845568,0.0160,6.8283,0,6.8444,1406.8334
193,,,,278643312,355840,278287472,0.0156,6.9878,0,7.0034,1413.8367
194,,,,280086912,357536,279729376,2.3517,7.0019,0,9.3536,1423.1904
195,,,,281530512,359232,281171280,0.0146,7.0784,0,7.0930,1430.2834
196,,,,282974112,360928,282613184,0.2115,6.7689,0,6.9805,1437.2638
197,,,,284417712,362624,284055088,0.0154,7.1116,0,7.1270,1444.3908
198,,,,285861312,364320,285496992,0.0162,7.2427,0,7.2589,1451.6498
199,,,,287304912,366016,286938896,0.0192,6.7227,0,6.7419,1458.3916
200,,,,288748512,367712,288380800,0.0165,7.3929,0,7.4094,1465.8011
201,1.2913,1.9148,29.7800,290192112,369408,289822704,0.0219,7.6637,9.8607,7.6856,1473.4866
202,,,,291635712,371104,291264608,0.0162,6.7656,0,6.7819,1480.2685
203,,,,293079312,372800,292706512,0.0168,7.1345,0,7.1513,1487.4198
204,,,,294522912,374496,294148416,0.0197,7.0400,0,7.0597,1494.4795
205,,,,295966512,376192,295590320,0.0179,7.2658,0,7.2836,1501.7631
206,,,,297410112,377888,297032224,0.0178,7.2600,0,7.2778,1509.0409
207,,,,298853712,379584,298474128,0.0170,6.9556,0,6.9726,1516.0135
208,,,,300297312,381280,299916032,0.0174,7.1658,0,7.1832,1523.1968
209,,,,301740912,382976,301357936,0.0195,7.2870,0,7.3066,1530.5034
210,,,,303184512,384672,302799840,0.0178,6.9761,0,6.9938,1537.4972
211,0.5803,2.1717,30.5400,304628112,386368,304241744,0.0174,7.6382,9.9528,7.6556,1545.1528
212,,,,306071712,388064,305683648,0.0172,6.8560,0,6.8732,1552.0261
213,,,,307515312,389760,307125552,0.0171,6.9830,0,7.0001,1559.0262
214,,,,308958912,391456,308567456,0.0159,6.8428,0,6.8588,1565.8849
215,,,,310402512,393152,310009360,0.0161,7.1369,0,7.1530,1573.0380
216,,,,311846112,394848,311451264,1.3057,7.1319,0,8.4376,1581.4756
217,,,,313289712,396544,312893168,0.0163,7.2422,0,7.2585,1588.7341
218,,,,314733312,398240,314335072,0.0171,6.8965,0,6.9136,1595.6477
219,,,,316176912,399936,315776976,0.0262,7.0529,0,7.0791,1602.7268
220,,,,317620512,401632,317218880,0.0177,7.1523,0,7.1700,1609.8968
221,1.5147,1.9790,31.2500,319064112,403328,318660784,0.0193,7.0523,10.1061,7.0716,1616.9684
222,,,,320507712,405024,320102688,0.0169,6.9911,0,7.0080,1623.9764
223,,,,321951312,406720,321544592,0.0157,6.8821,0,6.8978,1630.8742
224,,,,323394912,408416,322986496,0.0172,7.0657,0,7.0829,1637.9571
225,,,,324838512,410112,324428400,0.0181,6.9963,0,7.0144,1644.9716
226,,,,326282112,411808,325870304,0.0151,6.9822,0,6.9973,1651.9688
227,,,,327725712,413504,327312208,0.0174,7.2286,0,7.2460,1659.2148
228,,,,329169312,415200,328754112,1.3333,6.9670,0,8.3003,1667.5151
229,,,,330612912,416896,330196016,0.0139,6.8717,0,6.8856,1674.4007
230,,,,332056512,418592,331637920,0.0134,7.0822,0,7.0956,1681.4963
231,1.2312,2.1510,27.7100,333500112,420288,333079824,0.0170,7.1316,9.7870,7.1486,1688.6449
232,,,,334943712,421984,334521728,0.0182,6.8817,0,6.8999,1695.5448
233,,,,336387312,423680,335963632,0.0179,7.0446,0,7.0625,1702.6073
234,,,,337830912,425376,337405536,0.0221,7.2128,0,7.2349,1709.8423
235,,,,339274512,427072,338847440,1.6969,6.8789,0,8.5758,1718.4180
236,,,,340718112,428768,340289344,0.0173,7.2234,0,7.2407,1725.6587
237,,,,342161712,430464,341731248,0.0150,7.1123,0,7.1274,1732.7861
238,,,,343605312,432160,343173152,0.3551,6.9207,0,7.2758,1740.0619
239,,,,345048912,433856,344615056,0.3488,6.9504,0,7.2992,1747.3611
240,,,,346492512,435552,346056960,0.7610,7.1018,0,7.8629,1755.2239
241,2.0191,2.0875,23.9000,347936112,437248,347498864,0.0188,7.3729,9.6927,7.3918,1762.6157
242,,,,349379712,438944,348940768,0.0151,6.6403,0,6.6554,1769.2710
243,,,,350823312,440640,350382672,0.0148,7.1749,0,7.1897,1776.4607
244,,,,352266912,442336,351824576,0.0156,6.7472,0,6.7628,1783.2235
245,,,,353710512,444032,353266480,0.0184,7.3351,0,7.3535,1790.5770
246,,,,355154112,445728,354708384,0.7381,6.9011,0,7.6393,1798.2162
247,,,,356597712,447424,356150288,0.0175,6.8798,0,6.8974,1805.1136
248,,,,358041312,449120,357592192,0.0161,6.9923,0,7.0083,1812.1220
249,,,,359484912,450816,359034096,0.0182,7.0835,0,7.1017,1819.2237
250,,,,360928512,452512,360476000,3.1979,7.2812,0,10.4791,1829.7028
251,0.9031,1.9749,32.3200,362372112,454208,361917904,0.0158,7.2963,9.7864,7.3121,1837.0149
252,,,,363815712,455904,363359808,0.0179,6.7716,0,6.7895,1843.8044
253,,,,365259312,457600,364801712,0.0179,7.0295,0,7.0474,1850.8518
254,,,,366702912,459296,366243616,0.0159,7.1533,0,7.1691,1858.0209
255,,,,368146512,460992,367685520,0.9726,6.7252,0,7.6978,1865.7187
256,,,,369590112,462688,369127424,0.0160,7.1846,0,7.2006,1872.9193
257,,,,371033712,464384,370569328,0.0179,6.7876,0,6.8056,1879.7249
258,,,,372477312,466080,372011232,0.0174,6.8084,0,6.8258,1886.5506
259,,,,373920912,467776,373453136,0.0209,7.4121,0,7.4330,1893.9836
260,,,,375364512,469472,374895040,0.0185,7.3006,0,7.3191,1901.3027
261,1.5025,2.1294,19.0000,376808112,471168,376336944,0.0211,7.8024,10.1389,7.8235,1909.1262
262,,,,378251712,472864,377778848,0.0172,6.7930,0,6.8103,1915.9365
263,,,,379695312,474560,379220752,0.0164,7.1461,0,7.1626,1923.0990
264,,,,381138912,476256,380662656,0.0162,6.8970,0,6.9133,1930.0123
265,,,,382582512,477952,382104560,0.0174,7.1206,0,7.1380,1937.1503
266,,,,384026112,479648,383546464,0.0177,7.1673,0,7.1850,1944.3353
267,,,,385469712,481344,384988368,1.9657,6.8814,0,8.8471,1953.1825
268,,,,386913312,483040,386430272,0.0137,7.1785,0,7.1922,1960.3747
269,,,,388356912,484736,387872176,0.0177,7.3308,0,7.3484,1967.7231
270,,,,389800512,486432,389314080,0.0179,7.3965,0,7.4143,1975.1375
271,1.9910,2.0082,28.6300,391244112,488128,390755984,0.0330,7.2472,9.9996,7.2802,1982.4177
272,,,,392687712,489824,392197888,0.0193,7.1076,0,7.1269,1989.5446
273,,,,394131312,491520,393639792,1.3564,7.3227,0,8.6791,1998.2237
274,,,,395574912,493216,395081696,0.0206,6.8448,0,6.8654,2005.0891
275,,,,397018512,494912,396523600,0.0170,7.3565,0,7.3736,2012.4626
276,,,,398462112,496608,397965504,0.0198,7.4960,0,7.5158,2019.9785
277,,,,399905712,498304,399407408,0.0186,7.0558,0,7.0744,2027.0529
278,,,,401349312,500000,400849312,0.0164,7.0592,0,7.0756,2034.1284
279,,,,402792912,501696,402291216,0.0183,6.9169,0,6.9352,2041.0637
280,,,,404236512,503392,403733120,0.0179,7.1266,0,7.1445,2048.2082
281,1.2346,2.1668,21.8700,405680112,505088,405175024,0.0179,7.7104,9.5447,7.7284,2055.9366
282,,,,407123712,506784,406616928,0.0154,6.8258,0,6.8412,2062.7778
283,,,,408567312,508480,408058832,0.0146,7.0478,0,7.0624,2069.8402
284,,,,410010912,510176,409500736,0.0166,7.0838,0,7.1004,2076.9407
285,,,,411454512,511872,410942640,0.0160,7.0773,0,7.0932,2084.0339
286,,,,412898112,513568,412384544,0.0150,7.0011,0,7.0161,2091.0500
287,,,,414341712,515264,413826448,0.0203,7.3871,0,7.4075,2098.4575
288,,,,415785312,516960,415268352,0.0219,7.3226,0,7.3445,2105.8020
289,,,,417228912,518656,416710256,0.0170,6.9140,0,6.9310,2112.7330
290,,,,418672512,520352,418152160,0.0208,7.3900,0,7.4108,2120.1438
291,1.7270,2.6980,17.8400,420116112,522048,419594064,0.0269,8.0493,10.0354,8.0762,2128.2201
292,,,,421559712,523744,421035968,0.0157,7.1010,0,7.1167,2135.3367
293,,,,423003312,525440,422477872,0.0148,7.0235,0,7.0383,2142.3751
294,,,,424446912,527136,423919776,0.0175,6.5757,0,6.5932,2148.9682
295,,,,425890512,528832,425361680,0.0130,7.0674,0,7.0804,2156.0487
296,,,,427334112,530528,426803584,0.0156,7.0482,0,7.0638,2163.1125
297,,,,428777712,532224,428245488,0.0177,7.1700,0,7.1877,2170.3002
298,,,,430221312,533920,429687392,0.0146,6.7321,0,6.7467,2177.0469
299,,,,431664912,535616,431129296,0.0163,7.0286,0,7.0449,2184.0918
300,,,,433108512,537312,432571200,0.0171,7.3162,0,7.3333,2191.4251
301,0.6690,2.1739,29.4100,434552112,539008,434013104,0.0201,7.4106,10.1018,7.4307,2198.8558
302,,,,435995712,540704,435455008,0.0187,7.1631,0,7.1819,2206.0376
303,,,,437439312,542400,436896912,0.0190,7.0981,0,7.1172,2213.1548
304,,,,438882912,544096,438338816,4.2286,7.0976,0,11.3262,2224.4809
305,,,,440326512,545792,439780720,0.5890,6.7119,0,7.3009,2231.7819
306,,,,441770112,547488,441222624,0.0146,7.1532,0,7.1678,2238.9496
307,,,,443213712,549184,442664528,0.0146,6.8947,0,6.9093,2245.8589
308,,,,444657312,550880,444106432,0.7174,7.0744,0,7.7919,2253.6508
309,,,,446100912,552576,445548336,0.0143,6.7165,0,6.7308,2260.3816
310,,,,447544512,554272,446990240,0.0188,6.9230,0,6.9418,2267.3234
311,0.9511,2.0523,30.1700,448988112,555968,448432144,0.0176,7.0501,10.1537,7.0677,2274.3911
312,,,,450431712,557664,449874048,0.0144,7.1471,0,7.1615,2281.5526
313,,,,451875312,559360,451315952,0.0144,6.6643,0,6.6787,2288.2313
314,,,,453318912,561056,452757856,2.1961,6.8130,0,9.0091,2297.2404
315,,,,454762512,562752,454199760,0.0169,6.9696,0,6.9865,2304.2269
316,,,,456206112,564448,455641664,1.9874,6.9020,0,8.8894,2313.1164
317,,,,457649712,566144,457083568,0.0186,6.8383,0,6.8569,2319.9732
318,,,,459093312,567840,458525472,0.0221,7.1732,0,7.1953,2327.1685
319,,,,460536912,569536,459967376,0.0176,7.3365,0,7.3541,2334.5226
320,,,,461980512,571232,461409280,0.0154,6.7936,0,6.8089,2341.3315
321,1.4544,2.1611,18.7300,463424112,572928,462851184,0.0174,7.5936,9.6698,7.6110,2348.9425
322,,,,464867712,574624,464293088,0.2153,6.8365,0,7.0518,2355.9943
323,,,,466311312,576320,465734992,0.0159,6.6779,0,6.6938,2362.6882
324,,,,467754912,578016,467176896,0.0166,7.0134,0,7.0300,2369.7182
325,,,,469198512,579712,468618800,0.0167,6.9027,0,6.9195,2376.6377
326,,,,470642112,581408,470060704,0.0154,7.0685,0,7.0839,2383.7216
327,,,,472085712,583104,471502608,1.2289,7.1738,0,8.4027,2392.1242
328,,,,473529312,584800,472944512,0.0170,6.9184,0,6.9354,2399.0597
329,,,,474972912,586496,474386416,0.0148,7.0039,0,7.0187,2406.0784
330,,,,476416512,588192,475828320,0.0182,7.1565,0,7.1747,2413.2531
331,0.6449,2.2274,28.7100,477860112,589888,477270224,0.0203,7.5737,9.6909,7.5940,2420.8471
332,,,,479303712,591584,478712128,0.0162,7.1078,0,7.1240,2427.9711
333,,,,480747312,593280,480154032,0.0169,7.1083,0,7.1252,2435.0963
334,,,,482190912,594976,481595936,0.0171,6.7389,0,6.7559,2441.8522
335,,,,483634512,596672,483037840,0.0151,6.9397,0,6.9548,2448.8070
336,,,,485078112,598368,484479744,0.0169,6.8230,0,6.8399,2455.6469
337,,,,486521712,600064,485921648,0.0150,7.1807,0,7.1957,2462.8426
338,,,,487965312,601760,487363552,1.5220,6.7565,0,8.2785,2471.1211
339,,,,489408912,603456,488805456,0.0178,6.9776,0,6.9955,2478.1166
340,,,,490852512,605152,490247360,0.0171,7.1993,0,7.2164,2485.3330
341,0.9955,2.2933,26.8300,492296112,606848,491689264,0.0209,7.4265,9.8061,7.4474,2492.7804
342,,,,493739712,608544,493131168,0.0182,6.7774,0,6.7956,2499.5760
343,,,,495183312,610240,494573072,0.0187,6.9583,0,6.9769,2506.5530
344,,,,496626912,611936,496014976,0.0159,7.1943,0,7.2102,2513.7631
345,,,,498070512,613632,497456880,0.0164,7.0507,0,7.0671,2520.8302
