iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,153050112,208288,152841824,4.7480,2.6483,0,7.3963,799.5417
107,,,,154493712,209984,154283728,1.3753,2.6092,0,3.9845,803.5262
108,,,,155937312,211680,155725632,0.7870,2.7387,0,3.5257,807.0519
109,,,,157380912,213376,157167536,11.0951,2.8446,0,13.9397,820.9917
110,,,,158824512,215072,158609440,4.3615,2.8332,0,7.1947,828.1864
111,0.8454,2.5778,21.3600,160268112,216768,160051344,0.3529,2.7665,10.4634,3.1194,831.3058
112,,,,161711712,218464,161493248,8.2058,2.9337,0,11.1395,842.4453
113,,,,163155312,220160,162935152,0.0384,2.4856,0,2.5240,844.9693
114,,,,164598912,221856,164377056,8.4220,2.6520,0,11.0740,856.0433
115,,,,166042512,223552,165818960,4.1837,2.8237,0,7.0074,863.0507
116,,,,167486112,225248,167260864,8.8321,2.5868,0,11.4189,874.4696
117,,,,168929712,226944,168702768,0.8855,2.6548,0,3.5403,878.0099
118,,,,170373312,228640,170144672,8.2754,2.5714,0,10.8467,888.8566
119,,,,171816912,230336,171586576,4.5460,2.6890,0,7.2351,896.0917
120,,,,173260512,232032,173028480,4.8701,2.5037,0,7.3738,903.4654
121,0.8824,2.6285,21.9300,174704112,233728,174470384,2.2646,2.6199,10.9407,4.8845,908.3500
122,,,,176147712,235424,175912288,9.4148,2.7687,0,12.1835,920.5335
123,,,,177591312,237120,177354192,1.2184,2.6001,0,3.8184,924.3519
124,,,,179034912,238816,178796096,6.2250,2.5591,0,8.7841,933.1361
125,,,,180478512,240512,180238000,0.0184,2.5718,0,2.5903,935.7264
126,,,,181922112,242208,181679904,7.1360,2.5605,0,9.6964,945.4228
127,,,,183365712,243904,183121808,8.4045,2.7167,0,11.1212,956.5440
128,,,,184809312,245600,184563712,1.1482,2.5435,0,3.6917,960.2356
129,,,,186252912,247296,186005616,4.8739,2.6456,0,7.5195,967.7552
130,,,,187696512,248992,187447520,1.1116,2.5660,0,3.6776,971.4328
131,0.9319,1.8806,32.7600,189140112,250688,188889424,9.2864,2.6046,10.3303,11.8910,983.3238
132,,,,190583712,252384,190331328,9.3916,2.6953,0,12.0869,995.4108
133,,,,192027312,254080,191773232,5.1031,2.3318,0,7.4349,1002.8457
134,,,,193470912,255776,193215136,4.3492,2.5846,0,6.9338,1009.7795
135,,,,194914512,257472,194657040,5.1182,2.5411,0,7.6593,1017.4388
136,,,,196358112,259168,196098944,4.4877,2.7014,0,7.1890,1024.6279
137,,,,197801712,260864,197540848,0.0180,2.4962,0,2.5142,1027.1421
138,,,,199245312,262560,198982752,8.6018,2.5252,0,11.1270,1038.2691
139,,,,200688912,264256,200424656,0.6520,2.6183,0,3.2704,1041.5394
140,,,,202132512,265952,201866560,6.0897,2.7877,0,8.8774,1050.4168
141,1.7183,1.8506,29.4400,203576112,267648,203308464,4.1076,2.5619,10.2262,6.6695,1057.0864
142,,,,205019712,269344,204750368,8.6868,2.7492,0,11.4359,1068.5223
143,,,,206463312,271040,206192272,8.3926,2.5440,0,10.9365,1079.4588
144,,,,207906912,272736,207634176,0.0171,2.5576,0,2.5746,1082.0334
145,,,,209350512,274432,209076080,3.3519,2.6418,0,5.9937,1088.0271
146,,,,210794112,276128,210517984,10.8052,2.5955,0,13.4006,1101.4277
147,,,,212237712,277824,211959888,0.0175,2.5411,0,2.5586,1103.9864
148,,,,213681312,279520,213401792,1.8391,2.4757,0,4.3148,1108.3012
149,,,,215124912,281216,214843696,6.9026,2.5421,0,9.4447,1117.7459
150,,,,216568512,282912,216285600,9.9175,2.6021,0,12.5196,1130.2655
151,1.2710,2.0646,24.2900,218012112,284608,217727504,0.0189,2.7003,10.1564,2.7192,1132.9847
152,,,,219455712,286304,219169408,7.3958,2.8845,0,10.2804,1143.2651
153,,,,220899312,288000,220611312,5.0279,2.4985,0,7.5264,1150.7914
154,,,,222342912,289696,222053216,7.1782,2.6379,0,9.8160,1160.6075
155,,,,223786512,291392,223495120,0.0144,2.4039,0,2.4183,1163.0258
156,,,,225230112,293088,224937024,10.0733,2.5347,0,12.6080,1175.6338
157,,,,226673712,294784,226378928,6.2334,2.4924,0,8.7258,1184.3596
158,,,,228117312,296480,227820832,4.1369,2.6550,0,6.7919,1191.1515
159,,,,229560912,298176,229262736,0.0183,2.5188,0,2.5371,1193.6886
160,,,,231004512,299872,230704640,5.9684,2.5087,0,8.4771,1202.1657
161,0.6215,2.1101,23.3400,232448112,301568,232146544,2.7931,2.6117,10.1190,5.4047,1207.5705
162,,,,233891712,303264,233588448,9.2064,2.8901,0,12.0965,1219.6670
163,,,,235335312,304960,235030352,10.3585,2.4260,0,12.7844,1232.4514
164,,,,236778912,306656,236472256,3.0698,2.5853,0,5.6551,1238.1065
165,,,,238222512,308352,237914160,5.9840,2.6441,0,8.6281,1246.7347
166,,,,239666112,310048,239356064,2.6524,2.5803,0,5.2327,1251.9673
167,,,,241109712,311744,240797968,6.7308,2.5467,0,9.2775,1261.2449
168,,,,242553312,313440,242239872,3.6077,2.5626,0,6.1702,1267.4151
169,,,,243996912,315136,243681776,5.3896,2.6769,0,8.0665,1275.4816
170,,,,245440512,316832,245123680,0.0191,2.7292,0,2.7483,1278.2299
171,0.7948,2.1736,24.8100,246884112,318528,246565584,2.2502,2.5989,9.8713,4.8491,1283.0790
172,,,,248327712,320224,248007488,7.4875,2.9599,0,10.4474,1293.5264
173,,,,249771312,321920,249449392,12.7751,2.6003,0,15.3753,1308.9017
174,,,,251214912,323616,250891296,4.6852,2.5444,0,7.2296,1316.1314
175,,,,252658512,325312,252333200,0.8068,2.6641,0,3.4709,1319.6022
176,,,,254102112,327008,253775104,6.2660,2.5037,0,8.7697,1328.3720
177,,,,255545712,328704,255217008,0.4755,2.5082,0,2.9837,1331.3557
178,,,,256989312,330400,256658912,11.0465,2.5316,0,13.5781,1344.9338
179,,,,258432912,332096,258100816,0.4760,2.4826,0,2.9586,1347.8924
180,,,,259876512,333792,259542720,1.3647,2.5916,0,3.9563,1351.8486
181,1.1953,1.9463,32.2300,261320112,335488,260984624,5.3671,2.5823,9.8951,7.9494,1359.7980
182,,,,262763712,337184,262426528,14.2690,2.8269,0,17.0959,1376.8939
183,,,,264207312,338880,263868432,3.5956,2.5873,0,6.1829,1383.0768
184,,,,265650912,340576,265310336,0.2348,2.5209,0,2.7557,1385.8325
185,,,,267094512,342272,266752240,5.6973,2.5602,0,8.2575,1394.0900
186,,,,268538112,343968,268194144,7.2545,2.6044,0,9.8589,1403.9488
187,,,,269981712,345664,269636048,5.4972,2.6897,0,8.1869,1412.1357
188,,,,271425312,347360,271077952,4.0890,2.4557,0,6.5447,1418.6804
189,,,,272868912,349056,272519856,4.2631,2.7106,0,6.9737,1425.6541
190,,,,274312512,350752,273961760,0.0160,2.5338,0,2.5497,1428.2038
191,0.9585,2.1399,23.6800,275756112,352448,275403664,5.9209,2.5533,10.0972,8.4742,1436.6780
192,,,,277199712,354144,276845568,9.7647,2.8928,0,12.6575,1449.3355
193,,,,278643312,355840,278287472,0.0169,2.5212,0,2.5381,1451.8735
194,,,,280086912,357536,279729376,11.3226,2.5145,0,13.8372,1465.7107
195,,,,281530512,359232,281171280,0.0158,2.5144,0,2.5302,1468.2409
196,,,,282974112,360928,282613184,8.7321,2.6170,0,11.3491,1479.5900
197,,,,284417712,362624,284055088,4.7190,2.6093,0,7.3283,1486.9183
198,,,,285861312,364320,285496992,0.0168,2.6690,0,2.6858,1489.6041
199,,,,287304912,366016,286938896,8.4921,2.6455,0,11.1376,1500.7416
200,,,,288748512,367712,288380800,1.6180,2.7309,0,4.3489,1505.0905
201,1.3457,1.9542,32.0100,290192112,369408,289822704,5.2775,2.6339,10.1620,7.9114,1513.0019
202,,,,291635712,371104,291264608,6.3794,2.7557,0,9.1351,1522.1370
203,,,,293079312,372800,292706512,2.5388,2.3090,0,4.8478,1526.9848
204,,,,294522912,374496,294148416,6.9804,2.6909,0,9.6713,1536.6561
205,,,,295966512,376192,295590320,6.2451,2.6666,0,8.9117,1545.5678
206,,,,297410112,377888,297032224,2.6110,2.5427,0,5.1537,1550.7216
207,,,,298853712,379584,298474128,7.2266,2.7279,0,9.9546,1560.6762
208,,,,300297312,381280,299916032,0.0180,2.5276,0,2.5456,1563.2218
209,,,,301740912,382976,301357936,4.6643,2.5974,0,7.2617,1570.4835
210,,,,303184512,384672,302799840,6.2536,2.5967,0,8.8504,1579.3339
211,1.8033,1.9035,29.5700,304628112,386368,304241744,7.9189,2.5334,10.1122,10.4523,1589.7862
212,,,,306071712,388064,305683648,4.8055,2.6281,0,7.4337,1597.2199
213,,,,307515312,389760,307125552,5.3276,2.5892,0,7.9168,1605.1366
214,,,,308958912,391456,308567456,6.4937,2.4438,0,8.9375,1614.0741
215,,,,310402512,393152,310009360,0.0353,2.7936,0,2.8289,1616.9031
216,,,,311846112,394848,311451264,7.3453,2.5554,0,9.9006,1626.8037
217,,,,313289712,396544,312893168,1.1382,2.7662,0,3.9043,1630.7081
218,,,,314733312,398240,314335072,8.8106,2.5618,0,11.3724,1642.0804
219,,,,316176912,399936,315776976,0.0278,2.6947,0,2.7225,1644.8029
220,,,,317620512,401632,317218880,3.5332,2.7107,0,6.2439,1651.0468
221,0.9477,2.1796,22.2400,319064112,403328,318660784,8.4257,2.8309,10.2782,11.2566,1662.3034
222,,,,320507712,405024,320102688,2.0177,2.7972,0,4.8149,1667.1184
223,,,,321951312,406720,321544592,9.9599,2.6380,0,12.5979,1679.7163
224,,,,323394912,408416,322986496,4.4931,2.5876,0,7.0808,1686.7971
225,,,,324838512,410112,324428400,1.4717,2.5209,0,3.9927,1690.7897
226,,,,326282112,411808,325870304,0.1950,2.5044,0,2.6994,1693.4891
227,,,,327725712,413504,327312208,6.6950,2.6160,0,9.3110,1702.8001
228,,,,329169312,415200,328754112,11.0071,2.5428,0,13.5499,1716.3500
229,,,,330612912,416896,330196016,0.0147,2.5216,0,2.5363,1718.8864
230,,,,332056512,418592,331637920,5.1620,2.4994,0,7.6614,1726.5478
231,1.0342,1.9832,25.0000,333500112,420288,333079824,8.7391,2.6859,10.5044,11.4250,1737.9728
232,,,,334943712,421984,334521728,4.3645,2.4606,0,6.8251,1744.7979
233,,,,336387312,423680,335963632,5.2921,2.5049,0,7.7970,1752.5949
234,,,,337830912,425376,337405536,2.8381,2.5350,0,5.3731,1757.9680
235,,,,339274512,427072,338847440,0.0191,2.7178,0,2.7369,1760.7048
236,,,,340718112,428768,340289344,8.2760,2.4802,0,10.7561,1771.4610
237,,,,342161712,430464,341731248,3.2446,2.5809,0,5.8255,1777.2865
238,,,,343605312,432160,343173152,9.2190,2.6241,0,11.8431,1789.1296
239,,,,345048912,433856,344615056,0.0178,2.5097,0,2.5275,1791.6571
240,,,,346492512,435552,346056960,6.0786,2.5148,0,8.5933,1800.2504
241,1.4222,2.3518,21.4400,347936112,437248,347498864,3.6935,2.4875,9.8122,6.1810,1806.4315
242,,,,349379712,438944,348940768,6.8672,2.9062,0,9.7733,1816.2048
243,,,,350823312,440640,350382672,7.1506,2.3700,0,9.5206,1825.7254
244,,,,352266912,442336,351824576,2.3284,2.5931,0,4.9216,1830.6469
245,,,,353710512,444032,353266480,7.3055,2.6233,0,9.9289,1840.5758
246,,,,355154112,445728,354708384,4.3633,2.7236,0,7.0869,1847.6627
247,,,,356597712,447424,356150288,2.1947,2.6167,0,4.8114,1852.4741
248,,,,358041312,449120,357592192,7.6394,2.5155,0,10.1549,1862.6289
249,,,,359484912,450816,359034096,2.2718,2.4782,0,4.7500,1867.3789
250,,,,360928512,452512,360476000,8.6824,2.5197,0,11.2022,1878.5811
251,1.1887,2.1791,30.3300,362372112,454208,361917904,8.9303,2.4971,10.0064,11.4274,1890.0085
252,,,,363815712,455904,363359808,4.6864,2.5845,0,7.2708,1897.2793
253,,,,365259312,457600,364801712,7.1678,2.5053,0,9.6731,1906.9525
254,,,,366702912,459296,366243616,0.0180,2.7232,0,2.7412,1909.6936
255,,,,368146512,460992,367685520,9.3879,2.5529,0,11.9408,1921.6344
256,,,,369590112,462688,369127424,1.0859,2.5934,0,3.6793,1925.3138
257,,,,371033712,464384,370569328,6.1137,2.5372,0,8.6509,1933.9646
258,,,,372477312,466080,372011232,6.6076,2.4343,0,9.0419,1943.0066
259,,,,373920912,467776,373453136,0.0153,2.5406,0,2.5559,1945.5625
260,,,,375364512,469472,374895040,3.0164,2.7234,0,5.7398,1951.3023
261,0.5341,2.2480,26.5300,376808112,471168,376336944,6.6337,2.5251,10.1830,9.1588,1960.4611
262,,,,378251712,472864,377778848,0.4798,2.6828,0,3.1627,1963.6237
263,,,,379695312,474560,379220752,11.7992,2.5021,0,14.3013,1977.9250
264,,,,381138912,476256,380662656,0.4188,2.4404,0,2.8592,1980.7842
265,,,,382582512,477952,382104560,12.0286,2.4514,0,14.4800,1995.2643
266,,,,384026112,479648,383546464,1.1415,2.6429,0,3.7844,1999.0487
267,,,,385469712,481344,384988368,7.2749,2.4678,0,9.7427,2008.7914
268,,,,386913312,483040,386430272,3.4338,2.4723,0,5.9062,2014.6975
269,,,,388356912,484736,387872176,3.4500,2.5381,0,5.9880,2020.6856
270,,,,389800512,486432,389314080,2.0598,2.6675,0,4.7273,2025.4128
271,0.5547,2.1999,24.9400,391244112,488128,390755984,6.3693,2.6915,10.4267,9.0608,2034.4736
272,,,,392687712,489824,392197888,4.3784,2.9539,0,7.3322,2041.8058
273,,,,394131312,491520,393639792,9.2204,2.4023,0,11.6227,2053.4285
274,,,,395574912,493216,395081696,0.0199,2.6221,0,2.6420,2056.0705
275,,,,397018512,494912,396523600,3.7479,2.4348,0,6.1827,2062.2532
276,,,,398462112,496608,397965504,10.6938,2.4800,0,13.1738,2075.4270
277,,,,399905712,498304,399407408,4.9189,2.5971,0,7.5160,2082.9431
278,,,,401349312,500000,400849312,0.0151,2.3430,0,2.3581,2085.3012
279,,,,402792912,501696,402291216,12.3111,2.5993,0,14.9103,2100.2115
280,,,,404236512,503392,403733120,0.0161,2.6550,0,2.6710,2102.8825
281,1.3633,1.8043,32.5000,405680112,505088,405175024,3.6976,2.4865,10.0028,6.1841,2109.0667
282,,,,407123712,506784,406616928,7.5832,2.8533,0,10.4365,2119.5031
283,,,,408567312,508480,408058832,10.1750,2.4658,0,12.6408,2132.1440
284,,,,410010912,510176,409500736,0.0161,2.5565,0,2.5727,2134.7166
285,,,,411454512,511872,410942640,5.8605,2.4847,0,8.3452,2143.0619
286,,,,412898112,513568,412384544,1.8609,2.4668,0,4.3277,2147.3895
287,,,,414341712,515264,413826448,3.6939,2.5329,0,6.2268,2153.6163
288,,,,415785312,516960,415268352,7.6480,2.5751,0,10.2231,2163.8394
289,,,,417228912,518656,416710256,9.1333,2.5632,0,11.6965,2175.5359
290,,,,418672512,520352,418152160,4.5261,2.6522,0,7.1784,2182.7142
291,1.0958,2.0974,27.8800,420116112,522048,419594064,0.0172,2.6360,10.0852,2.6532,2185.3674
292,,,,421559712,523744,421035968,5.9357,2.7696,0,8.7053,2194.0727
293,,,,423003312,525440,422477872,2.7507,2.4711,0,5.2218,2199.2946
294,,,,424446912,527136,423919776,8.9601,2.6369,0,11.5970,2210.8915
295,,,,425890512,528832,425361680,3.0486,2.6117,0,5.6603,2216.5519
296,,,,427334112,530528,426803584,8.3222,2.4222,0,10.7444,2227.2962
297,,,,428777712,532224,428245488,1.0338,2.6023,0,3.6361,2230.9324
298,,,,430221312,533920,429687392,7.0645,2.6144,0,9.6789,2240.6113
299,,,,431664912,535616,431129296,6.1927,2.5663,0,8.7590,2249.3703
300,,,,433108512,537312,432571200,6.3998,2.5473,0,8.9471,2258.3173
301,1.2148,1.9586,27.5200,434552112,539008,434013104,0.0271,2.5212,10.1967,2.5483,2260.8656
302,,,,435995712,540704,435455008,6.5034,2.8121,0,9.3155,2270.1811
303,,,,437439312,542400,436896912,4.2538,2.5257,0,6.7795,2276.9606
304,,,,438882912,544096,438338816,10.8303,2.5408,0,13.3710,2290.3316
305,,,,440326512,545792,439780720,0.0171,2.5688,0,2.5859,2292.9175
306,,,,441770112,547488,441222624,4.4636,2.3308,0,6.7943,2299.7118
307,,,,443213712,549184,442664528,9.3932,2.5960,0,11.9893,2311.7011
308,,,,444657312,550880,444106432,0.0172,2.6371,0,2.6543,2314.3554
309,,,,446100912,552576,445548336,2.4464,2.5628,0,5.0092,2319.3646
310,,,,447544512,554272,446990240,10.2550,2.6794,0,12.9344,2332.2990
311,1.1603,2.2206,22.3100,448988112,555968,448432144,3.6366,2.6507,10.2259,6.2873,2338.5863
312,,,,450431712,557664,449874048,0.2337,2.9118,0,3.1455,2341.7318
313,,,,451875312,559360,451315952,5.4594,2.6405,0,8.0998,2349.8316
314,,,,453318912,561056,452757856,8.6377,2.5457,0,11.1834,2361.0150
315,,,,454762512,562752,454199760,5.3522,2.4729,0,7.8251,2368.8401
316,,,,456206112,564448,455641664,2.8205,2.4737,0,5.2942,2374.1343
317,,,,457649712,566144,457083568,7.2715,2.4403,0,9.7119,2383.8461
318,,,,459093312,567840,458525472,8.0834,2.3294,0,10.4128,2394.2589
319,,,,460536912,569536,459967376,2.0929,2.6284,0,4.7213,2398.9802
320,,,,461980512,571232,461409280,7.7624,2.5856,0,10.3480,2409.3282
321,1.0004,1.9091,35.2200,463424112,572928,462851184,1.1356,2.6331,10.1047,3.7687,2413.0970
322,,,,464867712,574624,464293088,3.4966,2.8563,0,6.3528,2419.4498
323,,,,466311312,576320,465734992,4.4573,2.5694,0,7.0267,2426.4765
324,,,,467754912,578016,467176896,9.6395,2.4815,0,12.1211,2438.5976
325,,,,469198512,579712,468618800,2.6975,2.5345,0,5.2320,2443.8296
326,,,,470642112,581408,470060704,9.6907,2.5361,0,12.2268,2456.0563
327,,,,472085712,583104,471502608,0.0166,2.6716,0,2.6882,2458.7445
328,,,,473529312,584800,472944512,7.7996,2.4199,0,10.2194,2468.9639
329,,,,474972912,586496,474386416,5.8787,2.5400,0,8.4188,2477.3827
330,,,,476416512,588192,475828320,0.2186,2.6279,0,2.8466,2480.2292
331,0.6820,1.9912,24.3900,477860112,589888,477270224,4.5325,2.5157,10.5128,7.0482,2487.2774
332,,,,479303712,591584,478712128,5.8370,2.7093,0,8.5463,2495.8237
333,,,,480747312,593280,480154032,4.6803,2.6190,0,7.2992,2503.1230
334,,,,482190912,594976,481595936,5.9240,2.5755,0,8.4994,2511.6224
335,,,,483634512,596672,483037840,2.2541,2.5573,0,4.8114,2516.4338
336,,,,485078112,598368,484479744,9.4317,2.5154,0,11.9471,2528.3809
337,,,,486521712,600064,485921648,4.4596,2.6027,0,7.0623,2535.4432
338,,,,487965312,601760,487363552,2.9562,2.5915,0,5.5478,2540.9910
339,,,,489408912,603456,488805456,5.0406,2.5142,0,7.5548,2548.5458
340,,,,490852512,605152,490247360,6.9972,2.4121,0,9.4093,2557.9551
341,0.8631,2.0033,28.6700,492296112,606848,491689264,0.1159,2.5579,9.9145,2.6738,2560.6289
342,,,,493739712,608544,493131168,8.9591,2.8337,0,11.7928,2572.4216
343,,,,495183312,610240,494573072,3.1838,2.6025,0,5.7863,2578.2079
344,,,,496626912,611936,496014976,3.9443,2.5666,0,6.5109,2584.7188
