iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,118403712,167584,118236128,2.1676,6.8738,0,9.0415,603.0398
83,,,,119847312,169280,119678032,0.0288,7.0641,0,7.0929,610.1327
84,,,,121290912,170976,121119936,0.0189,7.0057,0,7.0247,617.1574
85,,,,122734512,172672,122561840,0.0173,6.8880,0,6.9053,624.0627
86,,,,124178112,174368,124003744,0.0182,6.9506,0,6.9688,631.0315
87,,,,125621712,176064,125445648,0.0151,6.8391,0,6.8541,637.8856
88,,,,127065312,177760,126887552,0.0178,6.8519,0,6.8697,644.7553
89,,,,128508912,179456,128329456,0.0159,6.8184,0,6.8342,651.5896
90,,,,129952512,181152,129771360,0.0176,7.2305,0,7.2481,658.8377
91,1.5764,2.0468,22.3200,131396112,182848,131213264,1.2752,7.0746,10.2265,8.3499,667.1876
92,,,,132839712,184544,132655168,0.4036,6.9107,0,7.3143,674.5019
93,,,,134283312,186240,134097072,0.0162,6.5985,0,6.6146,681.1166
94,,,,135726912,187936,135538976,0.0178,6.8315,0,6.8493,687.9658
95,,,,137170512,189632,136980880,0.0174,6.9993,0,7.0166,694.9825
96,,,,138614112,191328,138422784,2.5041,6.8182,0,9.3222,704.3047
97,,,,140057712,193024,139864688,0.1124,6.8020,0,6.9144,711.2191
98,,,,141501312,194720,141306592,0.0143,6.9037,0,6.9180,718.1372
99,,,,142944912,196416,142748496,0.0167,6.7922,0,6.8089,724.9461
100,,,,144388512,198112,144190400,0.0164,6.5800,0,6.5965,731.5425
101,1.5887,2.0444,23.8000,145832112,199808,145632304,0.0189,7.5875,10.0966,7.6064,739.1489
102,,,,147275712,201504,147074208,0.0164,6.5563,0,6.5727,745.7216
103,,,,148719312,203200,148516112,0.0159,6.9031,0,6.9191,752.6407
104,,,,150162912,204896,149958016,1.1914,6.7840,0,7.9754,760.6161
105,,,,151606512,206592,151399920,0.0160,6.7195,0,6.7355,767.3516
106,,,,153050112,208288,152841824,0.0178,6.9599,0,6.9777,774.3293
107,,,,154493712,209984,154283728,0.0179,6.8728,0,6.8907,781.2200
108,,,,155937312,211680,155725632,0.0185,7.0114,0,7.0299,788.2499
109,,,,157380912,213376,157167536,0.0180,6.9942,0,7.0121,795.2621
110,,,,158824512,215072,158609440,3.5323,7.0404,0,10.5728,805.8348
111,1.1603,2.2528,16.0200,160268112,216768,160051344,0.0189,7.2281,10.0968,7.2470,813.0818
112,,,,161711712,218464,161493248,0.0177,6.5905,0,6.6082,819.6900
113,,,,163155312,220160,162935152,0.0164,6.8372,0,6.8537,826.5437
114,,,,164598912,221856,164377056,0.0220,7.1158,0,7.1378,833.6815
115,,,,166042512,223552,165818960,0.0182,7.1589,0,7.1771,840.8586
116,,,,167486112,225248,167260864,1.3633,6.6954,0,8.0587,848.9172
117,,,,168929712,226944,168702768,0.0188,7.0630,0,7.0818,855.9991
118,,,,170373312,228640,170144672,1.4466,7.1283,0,8.5748,864.5739
119,,,,171816912,230336,171586576,0.0442,7.2682,0,7.3124,871.8863
120,,,,173260512,232032,173028480,0.0153,6.6760,0,6.6913,878.5776
121,1.9358,2.0673,28.8800,174704112,233728,174470384,0.3563,7.4323,10.3913,7.7886,886.3662
122,,,,176147712,235424,175912288,0.0183,6.6137,0,6.6320,892.9982
123,,,,177591312,237120,177354192,0.0173,7.1413,0,7.1585,900.1567
124,,,,179034912,238816,178796096,0.0183,7.3781,0,7.3964,907.5531
125,,,,180478512,240512,180238000,0.0168,6.8543,0,6.8711,914.4242
126,,,,181922112,242208,181679904,0.0226,7.1964,0,7.2190,921.6432
127,,,,183365712,243904,183121808,0.0215,7.1947,0,7.2163,928.8595
128,,,,184809312,245600,184563712,0.0192,6.8431,0,6.8623,935.7218
129,,,,186252912,247296,186005616,0.7014,7.1825,0,7.8839,943.6057
130,,,,187696512,248992,187447520,0.0194,7.0902,0,7.1095,950.7152
131,1.4137,2.0547,24.8900,189140112,250688,188889424,1.0877,7.2493,10.5229,8.3370,959.0523
132,,,,190583712,252384,190331328,0.0187,7.0811,0,7.0999,966.1521
133,,,,192027312,254080,191773232,1.5684,6.4788,0,8.0472,974.1994
134,,,,193470912,255776,193215136,0.0161,6.9138,0,6.9299,981.1293
135,,,,194914512,257472,194657040,0.0194,7.0722,0,7.0916,988.2209
136,,,,196358112,259168,196098944,0.0178,7.0095,0,7.0273,995.2482
137,,,,197801712,260864,197540848,0.0207,7.2399,0,7.2607,1002.5089
138,,,,199245312,262560,198982752,0.0147,7.0936,0,7.1083,1009.6172
139,,,,200688912,264256,200424656,0.0212,6.9776,0,6.9988,1016.6160
140,,,,202132512,265952,201866560,0.0180,6.6685,0,6.6865,1023.3025
141,2.1533,2.2992,24.1300,203576112,267648,203308464,0.0196,7.4415,10.2218,7.4611,1030.7636
142,,,,205019712,269344,204750368,0.0179,6.8639,0,6.8818,1037.6454
143,,,,206463312,271040,206192272,0.0193,7.1407,0,7.1600,1044.8054
144,,,,207906912,272736,207634176,0.0194,6.9074,0,6.9268,1051.7323
145,,,,209350512,274432,209076080,0.0212,7.2131,0,7.2343,1058.9665
146,,,,210794112,276128,210517984,0.0175,7.0279,0,7.0453,1066.0119
147,,,,212237712,277824,211959888,0.0189,6.9884,0,7.0073,1073.0191
148,,,,213681312,279520,213401792,3.4870,6.6584,0,10.1454,1083.1646
149,,,,215124912,281216,214843696,2.0683,7.0865,0,9.1548,1092.3194
150,,,,216568512,282912,216285600,0.0196,7.0527,0,7.0723,1099.3917
151,1.2915,2.1526,29.1600,218012112,284608,217727504,0.0182,7.1144,10.5090,7.1326,1106.5243
152,,,,219455712,286304,219169408,2.5569,6.7121,0,9.2690,1115.7933
153,,,,220899312,288000,220611312,0.0184,7.0101,0,7.0285,1122.8217
154,,,,222342912,289696,222053216,0.6169,6.7597,0,7.3766,1130.1984
155,,,,223786512,291392,223495120,0.0171,6.5405,0,6.5577,1136.7560
156,,,,225230112,293088,224937024,0.0163,6.8031,0,6.8194,1143.5754
157,,,,226673712,294784,226378928,1.9822,6.6469,0,8.6291,1152.2046
158,,,,228117312,296480,227820832,0.0193,6.9866,0,7.0059,1159.2105
159,,,,229560912,298176,229262736,0.0157,6.6909,0,6.7066,1165.9171
160,,,,231004512,299872,230704640,0.0164,7.0275,0,7.0438,1172.9610
161,1.7058,2.1350,27.6400,232448112,301568,232146544,0.8652,7.4137,10.1478,8.2789,1181.2399
162,,,,233891712,303264,233588448,1.1398,6.8705,0,8.0103,1189.2502
163,,,,235335312,304960,235030352,0.0161,6.1150,0,6.1311,1195.3813
164,,,,236778912,306656,236472256,0.0572,6.7184,0,6.7756,1202.1569
165,,,,238222512,308352,237914160,0.0168,7.0203,0,7.0371,1209.1940
166,,,,239666112,310048,239356064,1.8094,6.9217,0,8.7311,1217.9251
167,,,,241109712,311744,240797968,0.0193,6.5512,0,6.5704,1224.4955
168,,,,242553312,313440,242239872,0.9861,6.9554,0,7.9415,1232.4370
169,,,,243996912,315136,243681776,0.0161,6.8015,0,6.8176,1239.2546
170,,,,245440512,316832,245123680,0.0177,6.8166,0,6.8343,1246.0888
171,1.7945,1.9552,29.1500,246884112,318528,246565584,0.0192,7.0372,10.1425,7.0564,1253.1452
172,,,,248327712,320224,248007488,1.4579,6.7176,0,8.1756,1261.3208
173,,,,249771312,321920,249449392,0.0164,6.5385,0,6.5549,1267.8757
174,,,,251214912,323616,250891296,0.0180,6.7319,0,6.7499,1274.6257
175,,,,252658512,325312,252333200,0.0165,6.9586,0,6.9751,1281.6008
176,,,,254102112,327008,253775104,0.0200,6.7457,0,6.7657,1288.3665
177,,,,255545712,328704,255217008,2.9752,6.5963,0,9.5715,1297.9380
178,,,,256989312,330400,256658912,1.8293,6.7361,0,8.5653,1306.5033
179,,,,258432912,332096,258100816,0.0164,7.0156,0,7.0320,1313.5353
180,,,,259876512,333792,259542720,0.0156,6.8607,0,6.8763,1320.4116
181,1.7993,2.6311,16.4200,261320112,335488,260984624,0.0210,7.4134,10.5135,7.4344,1327.8460
182,,,,262763712,337184,262426528,0.0169,6.8651,0,6.8820,1334.7280
183,,,,264207312,338880,263868432,0.0162,6.8957,0,6.9119,1341.6398
184,,,,265650912,340576,265310336,0.0309,7.0864,0,7.1174,1348.7572
185,,,,267094512,342272,266752240,0.0747,7.1330,0,7.2078,1355.9650
186,,,,268538112,343968,268194144,0.0158,6.9046,0,6.9204,1362.8853
187,,,,269981712,345664,269636048,0.2415,6.9954,0,7.2369,1370.1222
188,,,,271425312,347360,271077952,0.0203,7.0922,0,7.1125,1377.2348
189,,,,272868912,349056,272519856,0.0172,6.9571,0,6.9743,1384.2090
190,,,,274312512,350752,273961760,0.0170,7.1726,0,7.1896,1391.3987
191,1.2229,2.6342,15.0700,275756112,352448,275403664,0.0226,7.3480,10.0870,7.3706,1398.7693
192,,,,277199712,354144,276845568,0.0175,6.8063,0,6.8237,1405.5930
193,,,,278643312,355840,278287472,0.0161,6.7405,0,6.7567,1412.3497
194,,,,280086912,357536,279729376,0.0179,6.8410,0,6.8589,1419.2087
195,,,,281530512,359232,281171280,0.0169,6.6013,0,6.6182,1425.8269
196,,,,282974112,360928,282613184,0.0178,6.5247,0,6.5425,1432.3693
197,,,,284417712,362624,284055088,3.7632,6.8123,0,10.5755,1442.9448
198,,,,285861312,364320,285496992,0.6158,6.8680,0,7.4838,1450.4286
199,,,,287304912,366016,286938896,0.0160,6.5531,0,6.5690,1456.9977
200,,,,288748512,367712,288380800,0.0163,7.0162,0,7.0325,1464.0302
201,0.9943,2.0580,26.8900,290192112,369408,289822704,0.0182,7.0799,10.0071,7.0981,1471.1283
202,,,,291635712,371104,291264608,1.1992,6.6123,0,7.8115,1478.9397
203,,,,293079312,372800,292706512,0.4731,6.7937,0,7.2668,1486.2065
204,,,,294522912,374496,294148416,0.0155,6.8030,0,6.8185,1493.0250
205,,,,295966512,376192,295590320,0.0170,6.7945,0,6.8115,1499.8365
206,,,,297410112,377888,297032224,0.0161,6.7411,0,6.7572,1506.5937
207,,,,298853712,379584,298474128,0.0167,6.7749,0,6.7916,1513.3853
208,,,,300297312,381280,299916032,0.0153,6.8596,0,6.8749,1520.2602
209,,,,301740912,382976,301357936,0.0198,6.7872,0,6.8071,1527.0673
210,,,,303184512,384672,302799840,0.0152,6.5356,0,6.5508,1533.6181
211,2.3699,2.6918,18.9400,304628112,386368,304241744,2.1699,6.8291,10.0463,8.9990,1542.6171
212,,,,306071712,388064,305683648,2.8891,6.8630,0,9.7521,1552.3693
213,,,,307515312,389760,307125552,0.0173,6.6577,0,6.6750,1559.0443
214,,,,308958912,391456,308567456,0.0162,6.7611,0,6.7774,1565.8217
215,,,,310402512,393152,310009360,0.0178,6.7610,0,6.7788,1572.6005
216,,,,311846112,394848,311451264,0.0159,6.9144,0,6.9304,1579.5309
217,,,,313289712,396544,312893168,0.0179,7.0545,0,7.0725,1586.6033
218,,,,314733312,398240,314335072,0.0167,6.7384,0,6.7551,1593.3584
219,,,,316176912,399936,315776976,0.0189,6.7960,0,6.8149,1600.1733
220,,,,317620512,401632,317218880,0.0166,6.8052,0,6.8219,1606.9952
221,1.7424,2.3795,20.2900,319064112,403328,318660784,0.1045,6.6387,10.2895,6.7432,1613.7384
222,,,,320507712,405024,320102688,0.0171,7.1333,0,7.1504,1620.8888
223,,,,321951312,406720,321544592,1.9332,6.5100,0,8.4432,1629.3320
224,,,,323394912,408416,322986496,0.0166,6.8455,0,6.8621,1636.1942
225,,,,324838512,410112,324428400,1.0245,6.8251,0,7.8496,1644.0437
226,,,,326282112,411808,325870304,0.0155,6.9167,0,6.9323,1650.9760
227,,,,327725712,413504,327312208,0.0309,6.8151,0,6.8461,1657.8221
228,,,,329169312,415200,328754112,0.0170,6.8174,0,6.8344,1664.6565
229,,,,330612912,416896,330196016,0.0159,6.6535,0,6.6694,1671.3259
230,,,,332056512,418592,331637920,2.9650,6.5480,0,9.5130,1680.8390
231,1.2553,2.0495,31.1800,333500112,420288,333079824,0.0170,7.1381,9.9609,7.1550,1687.9940
232,,,,334943712,421984,334521728,0.0167,6.5084,0,6.5250,1694.5190
233,,,,336387312,423680,335963632,0.3826,6.8352,0,7.2178,1701.7369
234,,,,337830912,425376,337405536,2.3919,6.9473,0,9.3392,1711.0760
235,,,,339274512,427072,338847440,0.0152,6.4669,0,6.4821,1717.5581
236,,,,340718112,428768,340289344,1.0058,6.7941,0,7.7999,1725.3581
237,,,,342161712,430464,341731248,0.0766,7.0278,0,7.1044,1732.4625
238,,,,343605312,432160,343173152,0.5080,6.7210,0,7.2290,1739.6915
239,,,,345048912,433856,344615056,0.0183,6.7922,0,6.8105,1746.5020
240,,,,346492512,435552,346056960,0.0168,6.8734,0,6.8902,1753.3922
241,1.6262,2.0046,22.0800,347936112,437248,347498864,1.3641,6.9946,9.9376,8.3587,1761.7509
242,,,,349379712,438944,348940768,1.5906,6.6653,0,8.2559,1770.0068
243,,,,350823312,440640,350382672,0.7141,6.7221,0,7.4362,1777.4430
244,,,,352266912,442336,351824576,0.0165,6.6370,0,6.6535,1784.0964
245,,,,353710512,444032,353266480,0.0161,6.9779,0,6.9939,1791.0904
246,,,,355154112,445728,354708384,0.0187,6.8318,0,6.8505,1797.9409
247,,,,356597712,447424,356150288,0.0173,6.6683,0,6.6856,1804.6265
248,,,,358041312,449120,357592192,0.0162,6.6795,0,6.6957,1811.3222
249,,,,359484912,450816,359034096,0.0172,6.6809,0,6.6980,1818.0202
250,,,,360928512,452512,360476000,0.0172,6.8852,0,6.9024,1824.9226
251,0.9549,1.9377,29.0300,362372112,454208,361917904,0.0190,6.3694,10.1432,6.3884,1831.3109
252,,,,363815712,455904,363359808,6.5203,6.7468,0,13.2671,1844.5781
253,,,,365259312,457600,364801712,0.0151,6.6626,0,6.6777,1851.2557
254,,,,366702912,459296,366243616,0.0198,6.8648,0,6.8845,1858.1403
255,,,,368146512,460992,367685520,0.0153,6.6181,0,6.6334,1864.7736
256,,,,369590112,462688,369127424,0.0172,6.7895,0,6.8067,1871.5803
257,,,,371033712,464384,370569328,0.0168,6.6753,0,6.6921,1878.2724
258,,,,372477312,466080,372011232,0.6179,6.7118,0,7.3297,1885.6021
259,,,,373920912,467776,373453136,0.0181,7.0915,0,7.1096,1892.7117
260,,,,375364512,469472,374895040,0.0160,6.8398,0,6.8558,1899.5675
261,1.3208,2.0281,29.9000,376808112,471168,376336944,2.4755,7.0278,9.7025,9.5033,1909.0708
262,,,,378251712,472864,377778848,2.0589,6.5880,0,8.6470,1917.7177
263,,,,379695312,474560,379220752,0.0163,6.6188,0,6.6350,1924.3528
264,,,,381138912,476256,380662656,0.0180,6.5567,0,6.5747,1930.9275
265,,,,382582512,477952,382104560,0.0179,6.8511,0,6.8690,1937.7964
266,,,,384026112,479648,383546464,1.3787,7.0526,0,8.4313,1946.2277
267,,,,385469712,481344,384988368,0.0173,6.5718,0,6.5891,1952.8168
268,,,,386913312,483040,386430272,0.0168,6.8980,0,6.9148,1959.7317
269,,,,388356912,484736,387872176,0.0166,6.8575,0,6.8741,1966.6057
270,,,,389800512,486432,389314080,0.0164,6.7277,0,6.7441,1973.3498
271,1.3626,1.9056,29.0100,391244112,488128,390755984,0.0166,6.5099,10.1248,6.5264,1979.8763
272,,,,392687712,489824,392197888,0.6842,6.6988,0,7.3830,1987.2593
273,,,,394131312,491520,393639792,0.0166,6.5889,0,6.6055,1993.8648
274,,,,395574912,493216,395081696,0.0164,6.7576,0,6.7740,2000.6388
275,,,,397018512,494912,396523600,1.1941,6.5299,0,7.7239,2008.3627
276,,,,398462112,496608,397965504,1.2216,6.5939,0,7.8155,2016.1782
277,,,,399905712,498304,399407408,3.9946,6.8001,0,10.7947,2026.9729
278,,,,401349312,500000,400849312,0.0173,6.4996,0,6.5169,2033.4898
279,,,,402792912,501696,402291216,0.0181,6.7546,0,6.7727,2040.2625
280,,,,404236512,503392,403733120,0.0154,6.8167,0,6.8321,2047.0946
281,1.4903,2.0121,27.2000,405680112,505088,405175024,1.1392,7.2147,9.5884,8.3539,2055.4485
282,,,,407123712,506784,406616928,0.0157,6.6416,0,6.6573,2062.1057
283,,,,408567312,508480,408058832,0.0165,6.7105,0,6.7270,2068.8327
284,,,,410010912,510176,409500736,2.5201,6.8168,0,9.3370,2078.1697
285,,,,411454512,511872,410942640,0.2990,6.7918,0,7.0908,2085.2605
286,,,,412898112,513568,412384544,0.7128,6.5566,0,7.2694,2092.5299
287,,,,414341712,515264,413826448,0.0158,6.6706,0,6.6864,2099.2163
288,,,,415785312,516960,415268352,0.0154,6.8834,0,6.8988,2106.1151
289,,,,417228912,518656,416710256,0.0202,6.5745,0,6.5948,2112.7099
290,,,,418672512,520352,418152160,0.0153,6.8775,0,6.8928,2119.6027
291,1.2352,2.1985,21.1100,420116112,522048,419594064,0.0226,7.3444,9.7562,7.3671,2126.9698
292,,,,421559712,523744,421035968,3.8310,6.5427,0,10.3738,2137.3435
293,,,,423003312,525440,422477872,0.0150,6.6417,0,6.6567,2144.0002
294,,,,424446912,527136,423919776,0.0176,6.4537,0,6.4712,2150.4714
295,,,,425890512,528832,425361680,0.0171,6.7029,0,6.7200,2157.1914
296,,,,427334112,530528,426803584,0.0141,6.8222,0,6.8363,2164.0277
297,,,,428777712,532224,428245488,0.0189,7.0107,0,7.0296,2171.0573
298,,,,430221312,533920,429687392,0.0183,6.5754,0,6.5937,2177.6510
299,,,,431664912,535616,431129296,0.0193,6.7735,0,6.7928,2184.4438
300,,,,433108512,537312,432571200,0.0171,6.6426,0,6.6596,2191.1034
301,1.4325,1.9466,26.1300,434552112,539008,434013104,0.0172,6.8964,10.1156,6.9137,2198.0171
302,,,,435995712,540704,435455008,0.0828,7.0121,0,7.0950,2205.1121
303,,,,437439312,542400,436896912,0.0154,6.6952,0,6.7106,2211.8227
304,,,,438882912,544096,438338816,0.0176,6.4604,0,6.4780,2218.3007
305,,,,440326512,545792,439780720,0.0164,6.5956,0,6.6120,2224.9127
306,,,,441770112,547488,441222624,0.0153,6.4255,0,6.4408,2231.3535
307,,,,443213712,549184,442664528,2.0480,6.8577,0,8.9056,2240.2591
308,,,,444657312,550880,444106432,7.7103,6.3918,0,14.1021,2254.3612
309,,,,446100912,552576,445548336,0.0150,6.5931,0,6.6081,2260.9693
310,,,,447544512,554272,446990240,0.0165,6.4627,0,6.4792,2267.4485
311,1.4708,1.8767,35.2800,448988112,555968,448432144,0.0193,6.9709,10.1199,6.9902,2274.4387
312,,,,450431712,557664,449874048,0.0151,6.6302,0,6.6452,2281.0840
313,,,,451875312,559360,451315952,0.0158,6.5302,0,6.5460,2287.6300
314,,,,453318912,561056,452757856,0.0151,6.2742,0,6.2894,2293.9193
315,,,,454762512,562752,454199760,6.0260,6.8365,0,12.8625,2306.7818
316,,,,456206112,564448,455641664,0.0166,6.7196,0,6.7363,2313.5181
317,,,,457649712,566144,457083568,0.0167,6.9199,0,6.9366,2320.4547
318,,,,459093312,567840,458525472,0.0149,6.6999,0,6.7148,2327.1695
319,,,,460536912,569536,459967376,0.0181,7.0654,0,7.0835,2334.2530
320,,,,461980512,571232,461409280,0.0181,6.5243,0,6.5424,2340.7955
321,1.0388,2.0749,29.3000,463424112,572928,462851184,2.2353,7.2276,9.7562,9.4629,2350.2584
322,,,,464867712,574624,464293088,0.0177,6.6041,0,6.6218,2356.8802
323,,,,466311312,576320,465734992,0.0164,6.3840,0,6.4004,2363.2805
324,,,,467754912,578016,467176896,2.5859,6.7570,0,9.3430,2372.6235
325,,,,469198512,579712,468618800,0.0175,6.8154,0,6.8330,2379.4565
326,,,,470642112,581408,470060704,0.0167,6.9246,0,6.9413,2386.3977
327,,,,472085712,583104,471502608,0.0197,6.5927,0,6.6125,2393.0102
328,,,,473529312,584800,472944512,0.0154,6.8501,0,6.8655,2399.8757
329,,,,474972912,586496,474386416,0.0157,6.7826,0,6.7983,2406.6740
330,,,,476416512,588192,475828320,0.0153,6.8074,0,6.8227,2413.4967
331,1.5369,2.2232,24.1900,477860112,589888,477270224,1.9033,7.0164,9.7001,8.9197,2422.4165
332,,,,479303712,591584,478712128,0.0164,6.5295,0,6.5459,2428.9624
333,,,,480747312,593280,480154032,0.2956,6.7246,0,7.0202,2435.9825
334,,,,482190912,594976,481595936,0.0167,6.4973,0,6.5140,2442.4965
335,,,,483634512,596672,483037840,0.0153,6.8730,0,6.8883,2449.3849
336,,,,485078112,598368,484479744,0.0168,6.7367,0,6.7535,2456.1384
337,,,,486521712,600064,485921648,0.0183,6.7834,0,6.8017,2462.9401
338,,,,487965312,601760,487363552,2.4943,6.5728,0,9.0671,2472.0072
339,,,,489408912,603456,488805456,0.0168,6.8421,0,6.8589,2478.8661
340,,,,490852512,605152,490247360,0.4827,6.8682,0,7.3508,2486.2170
341,1.5720,2.0693,24.2900,492296112,606848,491689264,0.0182,6.7704,9.9548,6.7886,2493.0055
342,,,,493739712,608544,493131168,0.0177,6.6152,0,6.6329,2499.6384
343,,,,495183312,610240,494573072,0.0192,6.6924,0,6.7116,2506.3500
344,,,,496626912,611936,496014976,0.0184,6.9484,0,6.9668,2513.3168
345,,,,498070512,613632,497456880,1.4610,6.9208,0,8.3818,2521.6986
