iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,124178112,174368,124003744,0.0166,5.9608,0,5.9775,634.8570
87,,,,125621712,176064,125445648,1.5929,6.0284,0,7.6213,642.4784
88,,,,127065312,177760,126887552,2.1465,5.8773,0,8.0238,650.5022
89,,,,128508912,179456,128329456,0.0156,5.8827,0,5.8983,656.4005
90,,,,129952512,181152,129771360,1.9171,6.2193,0,8.1364,664.5369
91,1.6751,2.0771,26.2900,131396112,182848,131213264,0.0184,6.1182,10.3968,6.1366,670.6736
92,,,,132839712,184544,132655168,2.4748,5.9817,0,8.4564,679.1300
93,,,,134283312,186240,134097072,0.0184,5.6064,0,5.6248,684.7548
94,,,,135726912,187936,135538976,3.2210,5.9075,0,9.1285,693.8834
95,,,,137170512,189632,136980880,2.0500,6.0241,0,8.0741,701.9575
96,,,,138614112,191328,138422784,0.0182,5.9053,0,5.9235,707.8809
97,,,,140057712,193024,139864688,0.0174,5.8795,0,5.8969,713.7779
98,,,,141501312,194720,141306592,3.6401,6.1004,0,9.7405,723.5184
99,,,,142944912,196416,142748496,0.5371,5.9143,0,6.4514,729.9698
100,,,,144388512,198112,144190400,0.0168,5.7708,0,5.7877,735.7574
101,2.0648,2.0654,29.2800,145832112,199808,145632304,2.6722,6.4294,10.2400,9.1016,744.8590
102,,,,147275712,201504,147074208,0.0158,5.7491,0,5.7650,750.6240
103,,,,148719312,203200,148516112,1.3352,5.9452,0,7.2804,757.9044
104,,,,150162912,204896,149958016,0.0154,5.8577,0,5.8731,763.7775
105,,,,151606512,206592,151399920,2.8183,5.9619,0,8.7802,772.5577
106,,,,153050112,208288,152841824,3.8044,6.0819,0,9.8863,782.4440
107,,,,154493712,209984,154283728,0.0162,5.9290,0,5.9451,788.3891
108,,,,155937312,211680,155725632,0.3225,5.9882,0,6.3107,794.6998
109,,,,157380912,213376,157167536,0.3024,5.8744,0,6.1768,800.8766
110,,,,158824512,215072,158609440,0.0169,6.0071,0,6.0240,806.9006
111,1.8733,1.8491,27.9400,160268112,216768,160051344,5.6117,5.7777,10.1140,11.3894,818.2901
112,,,,161711712,218464,161493248,0.0166,5.6170,0,5.6336,823.9237
113,,,,163155312,220160,162935152,0.0162,6.0040,0,6.0202,829.9438
114,,,,164598912,221856,164377056,1.0768,5.7915,0,6.8683,836.8121
115,,,,166042512,223552,165818960,0.1959,6.0249,0,6.2208,843.0330
116,,,,167486112,225248,167260864,4.5133,5.7039,0,10.2173,853.2503
117,,,,168929712,226944,168702768,0.0193,6.2253,0,6.2446,859.4949
118,,,,170373312,228640,170144672,0.0186,5.8688,0,5.8874,865.3823
119,,,,171816912,230336,171586576,0.0198,5.8215,0,5.8412,871.2235
120,,,,173260512,232032,173028480,6.8645,6.1755,0,13.0400,884.2636
121,1.3715,2.0273,32.1200,174704112,233728,174470384,1.3461,6.4416,10.2011,7.7877,892.0512
122,,,,176147712,235424,175912288,0.0168,5.6564,0,5.6732,897.7244
123,,,,177591312,237120,177354192,0.0168,5.9294,0,5.9462,903.6706
124,,,,179034912,238816,178796096,1.0329,5.9741,0,7.0069,910.6775
125,,,,180478512,240512,180238000,4.2756,5.9865,0,10.2620,920.9396
126,,,,181922112,242208,181679904,0.0653,5.9627,0,6.0280,926.9676
127,,,,183365712,243904,183121808,0.0156,5.8830,0,5.8986,932.8662
128,,,,184809312,245600,184563712,5.3932,5.9017,0,11.2949,944.1611
129,,,,186252912,247296,186005616,0.0181,5.9490,0,5.9671,950.1282
130,,,,187696512,248992,187447520,0.0181,6.0193,0,6.0374,956.1656
131,1.5532,1.9350,27.3300,189140112,250688,188889424,0.0193,5.9256,10.4568,5.9449,962.1105
132,,,,190583712,252384,190331328,3.4781,6.0532,0,9.5313,971.6418
133,,,,192027312,254080,191773232,4.4774,5.5016,0,9.9790,981.6208
134,,,,193470912,255776,193215136,0.0153,6.0215,0,6.0369,987.6577
135,,,,194914512,257472,194657040,0.0373,5.7693,0,5.8067,993.4643
136,,,,196358112,259168,196098944,0.2279,5.9562,0,6.1842,999.6485
137,,,,197801712,260864,197540848,0.0170,5.8146,0,5.8315,1005.4800
138,,,,199245312,262560,198982752,3.0641,6.0443,0,9.1084,1014.5884
139,,,,200688912,264256,200424656,0.4549,5.9791,0,6.4340,1021.0224
140,,,,202132512,265952,201866560,2.0783,6.0981,0,8.1764,1029.1988
141,1.7151,1.8519,28.9600,203576112,267648,203308464,5.4321,5.9630,9.8384,11.3951,1040.5940
142,,,,205019712,269344,204750368,0.0183,5.9449,0,5.9632,1046.5572
143,,,,206463312,271040,206192272,0.0167,6.0428,0,6.0596,1052.6167
144,,,,207906912,272736,207634176,1.1225,5.7048,0,6.8273,1059.4440
145,,,,209350512,274432,209076080,1.8286,5.9813,0,7.8098,1067.2539
146,,,,210794112,276128,210517984,1.1992,5.8441,0,7.0433,1074.2972
147,,,,212237712,277824,211959888,5.5314,5.9225,0,11.4539,1085.7511
148,,,,213681312,279520,213401792,0.0165,5.6871,0,5.7037,1091.4548
149,,,,215124912,281216,214843696,1.2596,5.8433,0,7.1029,1098.5577
150,,,,216568512,282912,216285600,3.3372,5.7879,0,9.1251,1107.6828
151,2.1687,1.8432,33.9300,218012112,284608,217727504,0.5063,6.0910,10.1886,6.5973,1114.2801
152,,,,219455712,286304,219169408,0.4940,5.7834,0,6.2775,1120.5576
153,,,,220899312,288000,220611312,1.9420,5.7533,0,7.6954,1128.2530
154,,,,222342912,289696,222053216,1.6859,6.0359,0,7.7218,1135.9747
155,,,,223786512,291392,223495120,1.8056,5.8713,0,7.6769,1143.6516
156,,,,225230112,293088,224937024,4.7576,5.8074,0,10.5650,1154.2166
157,,,,226673712,294784,226378928,0.0180,5.8158,0,5.8338,1160.0505
158,,,,228117312,296480,227820832,0.0165,6.0605,0,6.0770,1166.1274
159,,,,229560912,298176,229262736,0.0172,5.8532,0,5.8703,1171.9978
160,,,,231004512,299872,230704640,0.7436,5.8355,0,6.5791,1178.5769
161,2.0277,1.8749,30.1900,232448112,301568,232146544,0.0187,6.1453,10.3654,6.1639,1184.7408
162,,,,233891712,303264,233588448,0.0174,6.0110,0,6.0284,1190.7692
163,,,,235335312,304960,235030352,9.5893,5.9235,0,15.5128,1206.2820
164,,,,236778912,306656,236472256,0.0186,5.7349,0,5.7535,1212.0356
165,,,,238222512,308352,237914160,2.3497,6.1782,0,8.5279,1220.5635
166,,,,239666112,310048,239356064,0.0160,5.9078,0,5.9238,1226.4873
167,,,,241109712,311744,240797968,0.0164,5.5514,0,5.5678,1232.0552
168,,,,242553312,313440,242239872,0.0219,5.9429,0,5.9649,1238.0200
169,,,,243996912,315136,243681776,1.1455,5.7989,0,6.9444,1244.9644
170,,,,245440512,316832,245123680,4.8004,6.1014,0,10.9018,1255.8662
171,1.4114,2.2209,23.2300,246884112,318528,246565584,0.7909,6.2728,10.2207,7.0637,1262.9299
172,,,,248327712,320224,248007488,2.6306,5.8781,0,8.5087,1271.4387
173,,,,249771312,321920,249449392,0.0174,5.8629,0,5.8804,1277.3190
174,,,,251214912,323616,250891296,4.3501,6.1261,0,10.4763,1287.7953
175,,,,252658512,325312,252333200,0.0189,5.9945,0,6.0135,1293.8087
176,,,,254102112,327008,253775104,0.0173,6.2226,0,6.2400,1300.0487
177,,,,255545712,328704,255217008,1.1644,5.9091,0,7.0735,1307.1222
178,,,,256989312,330400,256658912,0.0185,5.7964,0,5.8149,1312.9370
179,,,,258432912,332096,258100816,0.5767,6.0446,0,6.6212,1319.5583
180,,,,259876512,333792,259542720,1.4881,6.1869,0,7.6751,1327.2333
181,1.7575,1.8237,33.3800,261320112,335488,260984624,5.7035,5.6571,9.7084,11.3606,1338.5939
182,,,,262763712,337184,262426528,0.0171,5.7816,0,5.7987,1344.3927
183,,,,264207312,338880,263868432,0.0165,5.6954,0,5.7120,1350.1046
184,,,,265650912,340576,265310336,4.3732,5.7884,0,10.1617,1360.2663
185,,,,267094512,342272,266752240,1.8331,6.1116,0,7.9446,1368.2109
186,,,,268538112,343968,268194144,0.0168,5.7984,0,5.8153,1374.0262
187,,,,269981712,345664,269636048,2.3386,5.8406,0,8.1792,1382.2054
188,,,,271425312,347360,271077952,0.0164,5.8956,0,5.9121,1388.1175
189,,,,272868912,349056,272519856,0.0178,5.8547,0,5.8725,1393.9899
190,,,,274312512,350752,273961760,0.0169,5.9101,0,5.9270,1399.9170
191,1.5179,2.0672,24.4500,275756112,352448,275403664,2.2124,5.9365,10.3618,8.1490,1408.0659
192,,,,277199712,354144,276845568,0.8737,5.8217,0,6.6955,1414.7614
193,,,,278643312,355840,278287472,0.0174,5.7553,0,5.7727,1420.5341
194,,,,280086912,357536,279729376,3.2080,5.8927,0,9.1007,1429.6348
195,,,,281530512,359232,281171280,5.4337,5.8673,0,11.3010,1440.9358
196,,,,282974112,360928,282613184,0.0165,5.5378,0,5.5543,1446.4901
197,,,,284417712,362624,284055088,0.0188,6.0262,0,6.0450,1452.5351
198,,,,285861312,364320,285496992,3.4726,5.6963,0,9.1689,1461.7039
199,,,,287304912,366016,286938896,0.0159,5.5220,0,5.5379,1467.2418
200,,,,288748512,367712,288380800,0.0169,5.8132,0,5.8301,1473.0719
201,2.1045,2.1219,29.2100,290192112,369408,289822704,5.1833,5.8805,9.9343,11.0638,1484.1356
202,,,,291635712,371104,291264608,1.5945,5.6824,0,7.2769,1491.4126
203,,,,293079312,372800,292706512,0.0172,5.9097,0,5.9269,1497.3394
204,,,,294522912,374496,294148416,0.0199,5.9294,0,5.9493,1503.2888
205,,,,295966512,376192,295590320,2.5293,5.7207,0,8.2500,1511.5388
206,,,,297410112,377888,297032224,0.7514,5.7571,0,6.5084,1518.0472
207,,,,298853712,379584,298474128,3.1822,5.9291,0,9.1114,1527.1586
208,,,,300297312,381280,299916032,1.1827,6.0025,0,7.1853,1534.3438
209,,,,301740912,382976,301357936,0.0179,6.0945,0,6.1124,1540.4563
210,,,,303184512,384672,302799840,0.0145,5.5218,0,5.5362,1545.9925
211,0.8253,2.3385,13.5300,304628112,386368,304241744,0.0175,5.7658,10.2119,5.7833,1551.7758
212,,,,306071712,388064,305683648,1.7754,6.0841,0,7.8595,1559.6353
213,,,,307515312,389760,307125552,6.7533,5.7187,0,12.4720,1572.1073
214,,,,308958912,391456,308567456,0.0330,5.7600,0,5.7930,1577.9003
215,,,,310402512,393152,310009360,0.0161,5.8554,0,5.8715,1583.7718
216,,,,311846112,394848,311451264,0.0174,5.9344,0,5.9519,1589.7236
217,,,,313289712,396544,312893168,0.2609,5.7828,0,6.0437,1595.7673
218,,,,314733312,398240,314335072,0.0166,5.9733,0,5.9899,1601.7572
219,,,,316176912,399936,315776976,4.0075,5.6909,0,9.6984,1611.4556
220,,,,317620512,401632,317218880,4.4281,5.6948,0,10.1229,1621.5785
221,1.9118,2.0877,25.4100,319064112,403328,318660784,0.0195,5.7831,10.1872,5.8026,1627.3811
222,,,,320507712,405024,320102688,0.0173,6.1537,0,6.1710,1633.5522
223,,,,321951312,406720,321544592,0.0194,5.5458,0,5.5652,1639.1174
224,,,,323394912,408416,322986496,0.5977,5.7875,0,6.3851,1645.5025
225,,,,324838512,410112,324428400,3.1620,5.6693,0,8.8313,1654.3338
226,,,,326282112,411808,325870304,0.0233,6.0685,0,6.0918,1660.4256
227,,,,327725712,413504,327312208,0.7303,5.8402,0,6.5705,1666.9961
228,,,,329169312,415200,328754112,0.0185,5.8741,0,5.8926,1672.8887
229,,,,330612912,416896,330196016,8.1479,5.7537,0,13.9015,1686.7902
230,,,,332056512,418592,331637920,0.0163,5.7631,0,5.7794,1692.5696
231,1.6187,1.7580,33.0100,333500112,420288,333079824,2.9889,5.9656,10.1318,8.9545,1701.5241
232,,,,334943712,421984,334521728,3.2923,5.6216,0,8.9139,1710.4381
233,,,,336387312,423680,335963632,0.0172,5.8692,0,5.8864,1716.3245
234,,,,337830912,425376,337405536,0.0195,5.9972,0,6.0168,1722.3412
235,,,,339274512,427072,338847440,0.0182,5.6051,0,5.6233,1727.9645
236,,,,340718112,428768,340289344,0.0194,5.7309,0,5.7503,1733.7148
237,,,,342161712,430464,341731248,1.1782,5.8030,0,6.9812,1740.6960
238,,,,343605312,432160,343173152,6.5982,5.8592,0,12.4574,1753.1534
239,,,,345048912,433856,344615056,0.6133,5.8730,0,6.4863,1759.6398
240,,,,346492512,435552,346056960,0.0154,5.6686,0,5.6841,1765.3238
241,1.6252,2.0066,20.0300,347936112,437248,347498864,4.0862,5.8937,9.9048,9.9799,1775.3037
242,,,,349379712,438944,348940768,0.0153,5.7266,0,5.7419,1781.0456
243,,,,350823312,440640,350382672,0.0175,5.7875,0,5.8050,1786.8506
244,,,,352266912,442336,351824576,5.9120,5.7432,0,11.6552,1798.5058
245,,,,353710512,444032,353266480,0.1670,6.1314,0,6.2984,1804.8042
246,,,,355154112,445728,354708384,0.3627,5.7953,0,6.1580,1810.9622
247,,,,356597712,447424,356150288,0.0194,5.8355,0,5.8549,1816.8170
248,,,,358041312,449120,357592192,1.8302,5.8448,0,7.6750,1824.4920
249,,,,359484912,450816,359034096,0.0166,5.9872,0,6.0038,1830.4959
250,,,,360928512,452512,360476000,0.0187,6.0875,0,6.1062,1836.6021
251,2.7862,2.4189,18.8700,362372112,454208,361917904,3.0024,5.7836,10.1643,8.7859,1845.3880
252,,,,363815712,455904,363359808,0.0169,5.7776,0,5.7945,1851.1825
253,,,,365259312,457600,364801712,4.3164,5.4466,0,9.7630,1860.9455
254,,,,366702912,459296,366243616,4.4468,5.7972,0,10.2440,1871.1894
255,,,,368146512,460992,367685520,0.8746,5.8693,0,6.7439,1877.9334
256,,,,369590112,462688,369127424,0.0175,5.7732,0,5.7907,1883.7240
257,,,,371033712,464384,370569328,4.7287,5.9215,0,10.6501,1894.3742
258,,,,372477312,466080,372011232,0.0176,5.6766,0,5.6942,1900.0684
259,,,,373920912,467776,373453136,0.0184,6.0806,0,6.0991,1906.1675
260,,,,375364512,469472,374895040,0.9362,5.8798,0,6.8160,1912.9834
261,1.3415,2.1082,25.6200,376808112,471168,376336944,3.0780,6.2310,9.7475,9.3091,1922.2925
262,,,,378251712,472864,377778848,1.9719,5.8649,0,7.8369,1930.1294
263,,,,379695312,474560,379220752,0.0190,5.9221,0,5.9410,1936.0704
264,,,,381138912,476256,380662656,1.4472,5.9034,0,7.3506,1943.4210
265,,,,382582512,477952,382104560,2.0110,5.9051,0,7.9161,1951.3371
266,,,,384026112,479648,383546464,1.1493,6.2845,0,7.4338,1958.7709
267,,,,385469712,481344,384988368,1.2951,5.8158,0,7.1110,1965.8819
268,,,,386913312,483040,386430272,0.0255,5.9919,0,6.0174,1971.8993
269,,,,388356912,484736,387872176,4.0552,5.9508,0,10.0060,1981.9054
270,,,,389800512,486432,389314080,0.1102,5.8813,0,5.9915,1987.8968
271,0.3682,2.4601,14.8600,391244112,488128,390755984,0.0168,5.5884,10.3147,5.6053,1993.5021
272,,,,392687712,489824,392197888,6.5527,5.9316,0,12.4842,2005.9863
273,,,,394131312,491520,393639792,0.0187,6.1444,0,6.1631,2012.1495
274,,,,395574912,493216,395081696,0.2952,5.6041,0,5.8993,2018.0488
275,,,,397018512,494912,396523600,1.1573,5.8683,0,7.0256,2025.0744
276,,,,398462112,496608,397965504,0.2225,5.9098,0,6.1324,2031.2067
277,,,,399905712,498304,399407408,0.4208,6.0277,0,6.4485,2037.6552
278,,,,401349312,500000,400849312,4.2126,6.0309,0,10.2436,2047.8987
279,,,,402792912,501696,402291216,0.0156,5.5679,0,5.5834,2053.4822
280,,,,404236512,503392,403733120,3.6177,6.0481,0,9.6658,2063.1479
281,1.5637,1.9090,30.7500,405680112,505088,405175024,0.0201,6.5147,10.2506,6.5348,2069.6827
282,,,,407123712,506784,406616928,1.8988,5.7291,0,7.6279,2077.3106
283,,,,408567312,508480,408058832,0.0160,5.7855,0,5.8015,2083.1121
284,,,,410010912,510176,409500736,1.4215,5.7194,0,7.1409,2090.2530
285,,,,411454512,511872,410942640,0.0190,5.9164,0,5.9354,2096.1884
286,,,,412898112,513568,412384544,1.9628,5.8090,0,7.7718,2103.9602
287,,,,414341712,515264,413826448,0.1354,5.6556,0,5.7910,2109.7511
288,,,,415785312,516960,415268352,0.0197,5.6283,0,5.6480,2115.3992
289,,,,417228912,518656,416710256,6.8043,5.7037,0,12.5080,2127.9072
290,,,,418672512,520352,418152160,1.4971,5.9236,0,7.4207,2135.3279
291,2.6641,2.4494,22.8000,420116112,522048,419594064,0.2788,6.0960,9.9719,6.3748,2141.7027
292,,,,421559712,523744,421035968,0.0167,5.7378,0,5.7545,2147.4572
293,,,,423003312,525440,422477872,0.0181,5.7699,0,5.7880,2153.2452
294,,,,424446912,527136,423919776,6.0046,5.5347,0,11.5393,2164.7845
295,,,,425890512,528832,425361680,1.9838,5.9456,0,7.9294,2172.7139
296,,,,427334112,530528,426803584,0.1120,5.8222,0,5.9342,2178.6481
297,,,,428777712,532224,428245488,1.9373,5.9857,0,7.9230,2186.5711
298,,,,430221312,533920,429687392,3.8089,5.5030,0,9.3120,2195.8831
299,,,,431664912,535616,431129296,0.0154,5.7273,0,5.7427,2201.6258
300,,,,433108512,537312,432571200,0.0152,5.6665,0,5.6817,2207.3075
301,1.7191,1.8187,34.4400,434552112,539008,434013104,0.3639,5.8001,10.2000,6.1641,2213.4716
302,,,,435995712,540704,435455008,0.0183,5.9150,0,5.9334,2219.4049
303,,,,437439312,542400,436896912,4.2639,5.8387,0,10.1025,2229.5075
304,,,,438882912,544096,438338816,2.4712,5.7260,0,8.1973,2237.7047
305,,,,440326512,545792,439780720,5.0547,5.5852,0,10.6399,2248.3446
306,,,,441770112,547488,441222624,0.0165,5.9021,0,5.9186,2254.2632
307,,,,443213712,549184,442664528,0.0176,5.6576,0,5.6752,2259.9384
308,,,,444657312,550880,444106432,2.8668,5.9566,0,8.8235,2268.7618
309,,,,446100912,552576,445548336,3.0532,5.5095,0,8.5627,2277.3245
310,,,,447544512,554272,446990240,0.9076,5.6594,0,6.5670,2283.8915
311,1.3671,2.1010,30.2600,448988112,555968,448432144,0.0176,5.5395,10.2736,5.5571,2289.4486
312,,,,450431712,557664,449874048,0.0166,6.1638,0,6.1805,2295.6291
313,,,,451875312,559360,451315952,4.8653,5.6099,0,10.4752,2306.1043
314,,,,453318912,561056,452757856,0.6314,5.5994,0,6.2307,2312.3351
315,,,,454762512,562752,454199760,0.0151,5.6604,0,5.6756,2318.0106
316,,,,456206112,564448,455641664,3.4433,5.6216,0,9.0648,2327.0755
317,,,,457649712,566144,457083568,4.4421,5.8123,0,10.2543,2337.3298
318,,,,459093312,567840,458525472,0.2462,5.8528,0,6.0990,2343.4288
319,,,,460536912,569536,459967376,0.0197,5.9902,0,6.0099,2349.4387
320,,,,461980512,571232,461409280,0.0149,5.5567,0,5.5716,2355.0103
321,2.1717,1.9130,33.5800,463424112,572928,462851184,5.4330,5.6687,9.8226,11.1017,2366.1121
322,,,,464867712,574624,464293088,1.6691,5.6865,0,7.3556,2373.4677
323,,,,466311312,576320,465734992,1.0633,5.5490,0,6.6123,2380.0800
324,,,,467754912,578016,467176896,0.0188,5.7448,0,5.7636,2385.8435
325,,,,469198512,579712,468618800,2.7348,5.7315,0,8.4663,2394.3098
326,,,,470642112,581408,470060704,0.0177,5.8260,0,5.8437,2400.1535
327,,,,472085712,583104,471502608,0.0182,5.8845,0,5.9027,2406.0562
328,,,,473529312,584800,472944512,6.1403,5.8159,0,11.9562,2418.0124
329,,,,474972912,586496,474386416,0.0152,5.6959,0,5.7111,2423.7235
330,,,,476416512,588192,475828320,2.6737,5.7548,0,8.4285,2432.1519
331,0.8798,1.9051,30.2700,477860112,589888,477270224,0.0172,6.3126,9.8008,6.3298,2438.4817
332,,,,479303712,591584,478712128,0.0191,5.6903,0,5.7094,2444.1911
333,,,,480747312,593280,480154032,0.8418,5.8785,0,6.7203,2450.9114
334,,,,482190912,594976,481595936,1.7022,5.6130,0,7.3152,2458.2266
335,,,,483634512,596672,483037840,5.2743,5.8856,0,11.1599,2469.3865
336,,,,485078112,598368,484479744,0.0173,5.8131,0,5.8304,2475.2169
337,,,,486521712,600064,485921648,2.4521,5.8103,0,8.2624,2483.4793
338,,,,487965312,601760,487363552,0.0275,5.8383,0,5.8658,2489.3451
339,,,,489408912,603456,488805456,2.4142,5.9394,0,8.3537,2497.6987
340,,,,490852512,605152,490247360,0.0293,6.1570,0,6.1863,2503.8850
341,2.4055,2.2391,19.8900,492296112,606848,491689264,0.1995,6.2366,10.6383,6.4361,2510.3211
342,,,,493739712,608544,493131168,0.0160,5.8536,0,5.8696,2516.1907
343,,,,495183312,610240,494573072,0.0182,5.7913,0,5.8095,2522.0002
344,,,,496626912,611936,496014976,0.0194,6.1242,0,6.1436,2528.1439
345,,,,498070512,613632,497456880,0.5246,6.0183,0,6.5429,2534.6867
