iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,42262860,87168,42175692,1.6183,3.0093,0,4.6276,184.1693
40,,,,43345792,88672,43257120,1.5723,3.0222,0,4.5945,188.7638
41,1.0448,1.4949,47.1300,44428724,90176,44338548,1.5803,3.0492,11.7671,4.6294,193.3932
42,,,,45511656,91680,45419976,2.3721,2.9797,0,5.3518,198.7451
43,,,,46594588,93184,46501404,1.6717,2.9858,0,4.6575,203.4025
44,,,,47677520,94688,47582832,1.6015,2.9996,0,4.6011,208.0036
45,,,,48760452,96192,48664260,1.5998,2.9737,0,4.5735,212.5772
46,,,,49843384,97696,49745688,1.6342,2.9910,0,4.6251,217.2023
47,,,,50926316,99200,50827116,1.5758,3.0371,0,4.6129,221.8152
48,,,,52009248,100704,51908544,1.6552,2.9613,0,4.6165,226.4317
49,,,,53092180,102208,52989972,1.6145,2.9759,0,4.5903,231.0220
50,,,,54175112,103712,54071400,1.6206,2.9713,0,4.5919,235.6139
51,1.0998,1.3860,50.1300,55258044,105216,55152828,1.5922,2.9907,11.6833,4.5829,240.1969
52,,,,56340976,106720,56234256,2.3931,2.9419,0,5.3350,245.5318
53,,,,57423908,108224,57315684,1.5742,2.9678,0,4.5420,250.0739
54,,,,58506840,109728,58397112,1.5805,2.9584,0,4.5390,254.6128
55,,,,59589772,111232,59478540,1.5523,2.9951,0,4.5474,259.1602
56,,,,60672704,112736,60559968,1.5500,3.0127,0,4.5627,263.7230
57,,,,61755636,114240,61641396,1.5791,2.9907,0,4.5698,268.2928
58,,,,62838568,115744,62722824,1.6045,2.9761,0,4.5806,272.8734
59,,,,63921500,117248,63804252,1.6013,2.9876,0,4.5889,277.4622
60,,,,65004432,118752,64885680,1.6212,2.9986,0,4.6198,282.0821
61,0.7857,1.0981,61.6400,66087364,120256,65967108,1.6145,2.9822,11.6984,4.5967,286.6788
62,,,,67170296,121760,67048536,2.3320,3.0074,0,5.3394,292.0181
63,,,,68253228,123264,68129964,1.5254,3.0442,0,4.5697,296.5878
64,,,,69336160,124768,69211392,1.5807,2.9813,0,4.5620,301.1498
65,,,,70419092,126272,70292820,1.5620,2.9852,0,4.5472,305.6971
66,,,,71502024,127776,71374248,1.5846,2.9822,0,4.5668,310.2639
67,,,,72584956,129280,72455676,1.5867,3.0162,0,4.6029,314.8668
68,,,,73667888,130784,73537104,1.5695,2.9882,0,4.5577,319.4244
69,,,,74750820,132288,74618532,1.5712,2.9998,0,4.5709,323.9954
70,,,,75833752,133792,75699960,1.5906,3.0150,0,4.6057,328.6010
71,1.0931,1.3986,51.2300,76916684,135296,76781388,1.6500,2.9936,11.6689,4.6436,333.2446
72,,,,77999616,136800,77862816,2.4894,2.9422,0,5.4316,338.6763
73,,,,79082548,138304,78944244,1.6217,2.9616,0,4.5833,343.2596
74,,,,80165480,139808,80025672,1.6054,2.9691,0,4.5746,347.8342
75,,,,81248412,141312,81107100,1.6248,2.9540,0,4.5788,352.4130
76,,,,82331344,142816,82188528,1.5735,3.0101,0,4.5836,356.9966
77,,,,83414276,144320,83269956,1.5808,2.9807,0,4.5615,361.5581
78,,,,84497208,145824,84351384,1.5190,3.0456,0,4.5646,366.1227
79,,,,85580140,147328,85432812,1.5681,2.9978,0,4.5660,370.6886
80,,,,86663072,148832,86514240,1.5709,3.0002,0,4.5711,375.2597
81,0.7943,1.0841,61.9900,87746004,150336,87595668,1.6392,2.9783,11.6187,4.6174,379.8771
82,,,,88828936,151840,88677096,2.3308,3.0079,0,5.3387,385.2158
83,,,,89911868,153344,89758524,1.6364,2.9875,0,4.6239,389.8397
84,,,,90994800,154848,90839952,1.6493,2.9480,0,4.5973,394.4370
85,,,,92077732,156352,91921380,1.5755,2.9765,0,4.5520,398.9891
86,,,,93160664,157856,93002808,1.6099,2.9894,0,4.5993,403.5884
87,,,,94243596,159360,94084236,1.6154,2.9669,0,4.5823,408.1707
88,,,,95326528,160864,95165664,1.5937,2.9560,0,4.5497,412.7204
89,,,,96409460,162368,96247092,1.5905,2.9511,0,4.5416,417.2620
90,,,,97492392,163872,97328520,1.5540,2.9775,0,4.5315,421.7935
91,0.6195,1.0022,64.7100,98575324,165376,98409948,1.5872,2.9620,11.5765,4.5492,426.3427
92,,,,99658256,166880,99491376,2.3673,2.9518,0,5.3191,431.6618
93,,,,100741188,168384,100572804,1.5500,3.0048,0,4.5547,436.2165
94,,,,101824120,169888,101654232,1.5816,2.9570,0,4.5386,440.7551
95,,,,102907052,171392,102735660,1.5657,2.9841,0,4.5498,445.3049
96,,,,103989984,172896,103817088,1.5859,2.9435,0,4.5294,449.8343
97,,,,105072916,174400,104898516,1.5772,2.9513,0,4.5285,454.3628
98,,,,106155848,175904,105979944,1.5952,2.9532,0,4.5483,458.9111
99,,,,107238780,177408,107061372,1.5603,2.9594,0,4.5197,463.4308
100,,,,108321712,178912,108142800,1.5533,2.9827,0,4.5360,467.9668
101,0.6921,1.0913,61.9300,109404644,180416,109224228,1.5703,2.9436,11.5222,4.5139,472.4808
102,,,,110487576,181920,110305656,2.3120,2.9442,0,5.2562,477.7369
103,,,,111570508,183424,111387084,1.5590,2.9577,0,4.5167,482.2536
104,,,,112653440,184928,112468512,1.5293,2.9449,0,4.4742,486.7278
105,,,,113736372,186432,113549940,1.6055,2.9459,0,4.5514,491.2792
106,,,,114819304,187936,114631368,1.5617,2.9730,0,4.5347,495.8139
107,,,,115902236,189440,115712796,1.5465,2.9727,0,4.5192,500.3331
108,,,,116985168,190944,116794224,1.5529,2.9938,0,4.5467,504.8798
109,,,,118068100,192448,117875652,1.5457,3.0020,0,4.5477,509.4275
110,,,,119151032,193952,118957080,1.5298,2.9909,0,4.5207,513.9482
111,0.5978,0.9614,66.4300,120233964,195456,120038508,1.5260,3.0207,11.5270,4.5466,518.4948
112,,,,121316896,196960,121119936,2.2445,2.9764,0,5.2209,523.7158
113,,,,122399828,198464,122201364,1.5923,2.9494,0,4.5417,528.2575
114,,,,123482760,199968,123282792,1.5583,2.9537,0,4.5121,532.7695
115,,,,124565692,201472,124364220,1.5699,2.9371,0,4.5070,537.2766
116,,,,125648624,202976,125445648,1.5559,2.9463,0,4.5022,541.7788
117,,,,126731556,204480,126527076,1.5621,2.9602,0,4.5223,546.3011
118,,,,127814488,205984,127608504,1.5730,2.9395,0,4.5125,550.8136
119,,,,128897420,207488,128689932,1.5956,2.9377,0,4.5334,555.3470
120,,,,129980352,208992,129771360,1.5646,2.9477,0,4.5123,559.8592
121,0.8724,1.3421,54.6000,131063284,210496,130852788,1.6052,2.9639,11.4670,4.5691,564.4283
122,,,,132146216,212000,131934216,2.3441,2.9503,0,5.2944,569.7227
123,,,,133229148,213504,133015644,1.5477,2.9867,0,4.5344,574.2571
124,,,,134312080,215008,134097072,1.6056,2.9230,0,4.5286,578.7857
125,,,,135395012,216512,135178500,1.5629,2.9936,0,4.5565,583.3422
126,,,,136477944,218016,136259928,1.4883,3.0178,0,4.5061,587.8483
127,,,,137560876,219520,137341356,1.6039,2.9690,0,4.5729,592.4212
128,,,,138643808,221024,138422784,1.5962,2.9660,0,4.5622,596.9834
129,,,,139726740,222528,139504212,1.6040,2.9552,0,4.5592,601.5425
130,,,,140809672,224032,140585640,1.5722,2.9635,0,4.5357,606.0782
131,0.6256,1.0379,64.3400,141892604,225536,141667068,1.5935,2.9686,11.6667,4.5620,610.6403
132,,,,142975536,227040,142748496,2.0656,2.9585,0,5.0242,615.6644
133,,,,144058468,228544,143829924,1.5333,2.9656,0,4.4989,620.1633
134,,,,145141400,230048,144911352,1.5626,2.9776,0,4.5402,624.7035
135,,,,146224332,231552,145992780,1.5408,3.0101,0,4.5508,629.2543
136,,,,147307264,233056,147074208,1.5877,2.9605,0,4.5481,633.8025
137,,,,148390196,234560,148155636,1.5936,2.9688,0,4.5624,638.3648
138,,,,149473128,236064,149237064,1.5839,2.9468,0,4.5306,642.8955
139,,,,150556060,237568,150318492,1.5621,2.9652,0,4.5273,647.4228
140,,,,151638992,239072,151399920,1.5262,2.9999,0,4.5261,651.9488
141,0.6625,1.1808,59.8900,152721924,240576,152481348,1.5499,2.9964,11.4498,4.5464,656.4952
142,,,,153804856,242080,153562776,2.2980,2.9333,0,5.2313,661.7266
143,,,,154887788,243584,154644204,1.6713,2.9410,0,4.6123,666.3389
144,,,,155970720,245088,155725632,1.6194,2.9414,0,4.5608,670.8997
145,,,,157053652,246592,156807060,1.6190,2.9293,0,4.5484,675.4480
146,,,,158136584,248096,157888488,1.6126,2.9508,0,4.5634,680.0114
147,,,,159219516,249600,158969916,1.6277,2.9474,0,4.5750,684.5864
148,,,,160302448,251104,160051344,1.5947,2.9384,0,4.5331,689.1195
149,,,,161385380,252608,161132772,1.5961,2.9733,0,4.5694,693.6889
150,,,,162468312,254112,162214200,1.4870,3.0120,0,4.4990,698.1879
151,0.5559,1.0479,64.3700,163551244,255616,163295628,1.5070,3.0253,11.9727,4.5323,702.7202
152,,,,164634176,257120,164377056,1.7791,2.9584,0,4.7374,707.4576
153,,,,165717108,258624,165458484,1.5462,2.9990,0,4.5453,712.0029
154,,,,166800040,260128,166539912,1.6527,2.9281,0,4.5808,716.5836
155,,,,167882972,261632,167621340,1.5970,2.9650,0,4.5620,721.1456
156,,,,168965904,263136,168702768,1.6167,2.9513,0,4.5680,725.7137
157,,,,170048836,264640,169784196,1.5951,2.9407,0,4.5358,730.2495
158,,,,171131768,266144,170865624,1.5466,2.9607,0,4.5073,734.7568
159,,,,172214700,267648,171947052,1.6334,2.9589,0,4.5923,739.3491
160,,,,173297632,269152,173028480,1.5857,2.9598,0,4.5454,743.8945
161,0.7458,1.1102,61.5000,174380564,270656,174109908,1.5745,2.9945,11.4580,4.5691,748.4635
162,,,,175463496,272160,175191336,2.2415,2.9875,0,5.2290,753.6925
163,,,,176546428,273664,176272764,1.5420,2.9746,0,4.5165,758.2091
164,,,,177629360,275168,177354192,1.5607,2.9385,0,4.4992,762.7083
165,,,,178712292,276672,178435620,1.5801,2.9522,0,4.5322,767.2405
166,,,,179795224,278176,179517048,1.4991,3.0496,0,4.5487,771.7892
167,,,,180878156,279680,180598476,1.6512,2.9696,0,4.6208,776.4100
168,,,,181961088,281184,181679904,1.6032,2.9739,0,4.5771,780.9871
169,,,,183044020,282688,182761332,1.5909,2.9557,0,4.5467,785.5338
170,,,,184126952,284192,183842760,1.5617,2.9895,0,4.5512,790.0850
171,0.9358,1.2577,57.2300,185209884,285696,184924188,1.5973,2.9532,11.4870,4.5505,794.6355
172,,,,186292816,287200,186005616,2.3009,2.9646,0,5.2655,799.9010
173,,,,187375748,288704,187087044,1.5853,2.9579,0,4.5432,804.4442
174,,,,188458680,290208,188168472,1.5728,2.9385,0,4.5112,808.9555
175,,,,189541612,291712,189249900,1.5796,2.9437,0,4.5234,813.4789
176,,,,190624544,293216,190331328,1.5764,2.9497,0,4.5261,818.0050
177,,,,191707476,294720,191412756,1.5345,3.0293,0,4.5638,822.5688
178,,,,192790408,296224,192494184,1.6415,2.9488,0,4.5903,827.1590
179,,,,193873340,297728,193575612,1.5312,3.0375,0,4.5687,831.7277
180,,,,194956272,299232,194657040,1.5583,2.9888,0,4.5471,836.2748
181,0.5826,1.0511,64.4300,196039204,300736,195738468,1.5969,2.9764,11.4425,4.5733,840.8481
182,,,,197122136,302240,196819896,2.3105,2.9495,0,5.2600,846.1080
183,,,,198205068,303744,197901324,1.6576,2.9355,0,4.5931,850.7012
184,,,,199288000,305248,198982752,1.6380,2.9249,0,4.5629,855.2641
185,,,,200370932,306752,200064180,1.6429,2.9386,0,4.5816,859.8456
186,,,,201453864,308256,201145608,1.5818,2.9728,0,4.5546,864.4003
187,,,,202536796,309760,202227036,1.5903,2.9332,0,4.5235,868.9238
188,,,,203619728,311264,203308464,1.6011,2.9272,0,4.5283,873.4521
189,,,,204702660,312768,204389892,1.5756,2.9444,0,4.5200,877.9720
190,,,,205785592,314272,205471320,1.4986,3.0344,0,4.5330,882.5050
191,0.4761,1.0746,63.3000,206868524,315776,206552748,1.5792,2.9816,11.4502,4.5608,887.0659
192,,,,207951456,317280,207634176,2.3075,2.9411,0,5.2485,892.3144
193,,,,209034388,318784,208715604,1.5130,2.9868,0,4.4998,896.8142
194,,,,210117320,320288,209797032,1.5351,2.9650,0,4.5001,901.3143
195,,,,211200252,321792,210878460,1.4341,3.0635,0,4.4976,905.8119
196,,,,212283184,323296,211959888,1.4633,3.0533,0,4.5166,910.3285
197,,,,213366116,324800,213041316,1.5168,2.9692,0,4.4861,914.8146
198,,,,214449048,326304,214122744,1.4162,3.0679,0,4.4840,919.2986
199,,,,215531980,327808,215204172,1.5117,3.0450,0,4.5568,923.8554
200,,,,216614912,329312,216285600,1.5276,3.0203,0,4.5479,928.4033
201,1.3584,1.7083,44.8400,217697844,330816,217367028,1.4411,3.1040,11.4661,4.5452,932.9485
202,,,,218780776,332320,218448456,2.3037,2.9481,0,5.2518,938.2003
203,,,,219863708,333824,219529884,1.6157,2.9782,0,4.5939,942.7942
204,,,,220946640,335328,220611312,1.6600,2.9143,0,4.5742,947.3684
205,,,,222029572,336832,221692740,1.6325,2.9602,0,4.5928,951.9612
206,,,,223112504,338336,222774168,1.6134,2.9312,0,4.5447,956.5058
207,,,,224195436,339840,223855596,1.6347,2.9141,0,4.5488,961.0547
208,,,,225278368,341344,224937024,1.5894,2.9301,0,4.5195,965.5741
209,,,,226361300,342848,226018452,1.5827,2.9302,0,4.5129,970.0871
210,,,,227444232,344352,227099880,1.5617,2.9347,0,4.4964,974.5835
211,0.4472,1.0042,66.3200,228527164,345856,228181308,1.5787,3.0038,11.4961,4.5824,979.1660
212,,,,229610096,347360,229262736,2.1187,2.9311,0,5.0499,984.2158
213,,,,230693028,348864,230344164,1.5753,2.9249,0,4.5001,988.7160
214,,,,231775960,350368,231425592,1.6003,2.9068,0,4.5072,993.2231
215,,,,232858892,351872,232507020,1.5407,2.9396,0,4.4803,997.7034
216,,,,233941824,353376,233588448,1.6972,2.9319,0,4.6291,1002.3325
217,,,,235024756,354880,234669876,1.5731,3.0084,0,4.5815,1006.9140
218,,,,236107688,356384,235751304,1.5604,2.9823,0,4.5428,1011.4568
219,,,,237190620,357888,236832732,1.5097,3.0253,0,4.5350,1015.9918
220,,,,238273552,359392,237914160,1.5362,2.9722,0,4.5085,1020.5002
221,0.7922,1.2876,57.8600,239356484,360896,238995588,1.4528,3.0823,12.0884,4.5351,1025.0353
222,,,,240439416,362400,240077016,1.5130,3.0010,0,4.5140,1029.5493
223,,,,241522348,363904,241158444,1.5025,2.9820,0,4.4845,1034.0339
224,,,,242605280,365408,242239872,1.5924,2.9370,0,4.5294,1038.5632
225,,,,243688212,366912,243321300,1.5236,3.0207,0,4.5443,1043.1075
226,,,,244771144,368416,244402728,1.5866,2.9837,0,4.5702,1047.6777
227,,,,245854076,369920,245484156,1.6033,2.9767,0,4.5800,1052.2576
228,,,,246937008,371424,246565584,1.5390,2.9925,0,4.5315,1056.7891
229,,,,248019940,372928,247647012,1.5250,3.0336,0,4.5586,1061.3477
230,,,,249102872,374432,248728440,1.5491,2.9898,0,4.5389,1065.8866
231,0.9175,1.2367,57.9200,250185804,375936,249809868,1.5728,2.9707,11.4621,4.5435,1070.4301
232,,,,251268736,377440,250891296,2.1668,2.9536,0,5.1204,1075.5505
233,,,,252351668,378944,251972724,1.6014,2.9673,0,4.5688,1080.1192
234,,,,253434600,380448,253054152,1.5664,2.9631,0,4.5295,1084.6487
235,,,,254517532,381952,254135580,1.5490,2.9564,0,4.5054,1089.1541
236,,,,255600464,383456,255217008,1.5883,2.9766,0,4.5649,1093.7190
237,,,,256683396,384960,256298436,1.5635,2.9460,0,4.5095,1098.2285
238,,,,257766328,386464,257379864,1.6109,2.9293,0,4.5402,1102.7687
239,,,,258849260,387968,258461292,1.6872,2.9261,0,4.6133,1107.3819
240,,,,259932192,389472,259542720,1.6099,2.9420,0,4.5520,1111.9339
241,0.4486,1.0891,64.0900,261015124,390976,260624148,1.6060,2.9450,11.5554,4.5509,1116.4848
242,,,,262098056,392480,261705576,2.1519,2.9446,0,5.0965,1121.5813
243,,,,263180988,393984,262787004,1.4986,2.9806,0,4.4792,1126.0605
244,,,,264263920,395488,263868432,1.5578,2.9450,0,4.5028,1130.5633
245,,,,265346852,396992,264949860,1.5544,2.9540,0,4.5084,1135.0717
246,,,,266429784,398496,266031288,1.5618,2.9327,0,4.4945,1139.5662
247,,,,267512716,400000,267112716,1.5379,2.9603,0,4.4982,1144.0644
248,,,,268595648,401504,268194144,1.5532,2.9554,0,4.5086,1148.5730
249,,,,269678580,403008,269275572,1.5519,2.9627,0,4.5145,1153.0876
250,,,,270761512,404512,270357000,1.4323,3.0627,0,4.4950,1157.5826
251,0.9466,1.5977,46.5200,271844444,406016,271438428,1.5588,2.9440,11.4797,4.5028,1162.0854
252,,,,272927376,407520,272519856,2.1629,2.9544,0,5.1173,1167.2027
253,,,,274010308,409024,273601284,1.5558,3.0145,0,4.5703,1171.7730
254,,,,275093240,410528,274682712,1.5056,2.9970,0,4.5026,1176.2756
255,,,,276176172,412032,275764140,1.5595,2.9819,0,4.5414,1180.8170
256,,,,277259104,413536,276845568,1.5206,2.9713,0,4.4919,1185.3089
257,,,,278342036,415040,277926996,1.4487,3.0603,0,4.5091,1189.8180
258,,,,279424968,416544,279008424,1.5533,2.9559,0,4.5092,1194.3272
259,,,,280507900,418048,280089852,1.5665,2.9491,0,4.5156,1198.8428
260,,,,281590832,419552,281171280,1.5879,2.9489,0,4.5368,1203.3796
261,0.3683,1.0578,64.8400,282673764,421056,282252708,1.5707,2.9594,11.9064,4.5301,1207.9097
262,,,,283756696,422560,283334136,1.6958,2.9502,0,4.6461,1212.5558
263,,,,284839628,424064,284415564,1.5262,2.9401,0,4.4664,1217.0221
264,,,,285922560,425568,285496992,1.5479,2.9392,0,4.4870,1221.5092
265,,,,287005492,427072,286578420,1.5348,2.9793,0,4.5141,1226.0232
266,,,,288088424,428576,287659848,1.5003,2.9912,0,4.4915,1230.5147
267,,,,289171356,430080,288741276,1.5380,2.9483,0,4.4862,1235.0010
268,,,,290254288,431584,289822704,1.5351,2.9605,0,4.4956,1239.4966
269,,,,291337220,433088,290904132,1.3694,3.1484,0,4.5178,1244.0144
270,,,,292420152,434592,291985560,1.3635,3.1255,0,4.4890,1248.5034
271,0.5141,1.1869,61.8300,293503084,436096,293066988,1.4880,3.0122,11.4647,4.5002,1253.0036
272,,,,294586016,437600,294148416,2.2731,2.9564,0,5.2295,1258.2331
273,,,,295668948,439104,295229844,1.5650,3.0053,0,4.5703,1262.8033
274,,,,296751880,440608,296311272,1.5714,2.9395,0,4.5109,1267.3142
275,,,,297834812,442112,297392700,1.5352,2.9750,0,4.5102,1271.8244
276,,,,298917744,443616,298474128,1.5468,2.9404,0,4.4871,1276.3115
277,,,,300000676,445120,299555556,1.5102,2.9744,0,4.4847,1280.7962
278,,,,301083608,446624,300636984,1.5669,2.9531,0,4.5199,1285.3161
279,,,,302166540,448128,301718412,1.5319,2.9533,0,4.4852,1289.8013
280,,,,303249472,449632,302799840,1.5342,2.9611,0,4.4953,1294.2966
281,0.3684,1.0629,65.5700,304332404,451136,303881268,1.5657,2.9534,11.4312,4.5191,1298.8158
282,,,,305415336,452640,304962696,2.2297,2.9062,0,5.1359,1303.9516
283,,,,306498268,454144,306044124,1.5803,2.9555,0,4.5358,1308.4875
284,,,,307581200,455648,307125552,1.4791,3.0180,0,4.4972,1312.9846
285,,,,308664132,457152,308206980,1.4928,3.0320,0,4.5248,1317.5094
286,,,,309747064,458656,309288408,1.5812,2.9612,0,4.5423,1322.0517
287,,,,310829996,460160,310369836,1.5562,2.9294,0,4.4855,1326.5372
288,,,,311912928,461664,311451264,1.5602,2.9567,0,4.5169,1331.0541
289,,,,312995860,463168,312532692,1.4996,3.0400,0,4.5396,1335.5937
290,,,,314078792,464672,313614120,1.5505,2.9863,0,4.5368,1340.1305
291,0.9280,1.2570,56.8400,315161724,466176,314695548,1.5644,2.9718,11.4020,4.5362,1344.6666
292,,,,316244656,467680,315776976,2.2019,2.9346,0,5.1366,1349.8032
293,,,,317327588,469184,316858404,1.5841,2.9068,0,4.4908,1354.2940
294,,,,318410520,470688,317939832,1.5701,2.9396,0,4.5097,1358.8037
295,,,,319493452,472192,319021260,1.5836,2.9041,0,4.4877,1363.2914
296,,,,320576384,473696,320102688,1.5052,2.9696,0,4.4748,1367.7662
297,,,,321659316,475200,321184116,1.5592,2.9696,0,4.5288,1372.2950
298,,,,322742248,476704,322265544,1.5307,2.9743,0,4.5050,1376.8000
299,,,,323825180,478208,323346972,1.5824,2.9434,0,4.5258,1381.3257
300,,,,324908112,479712,324428400,1.5352,2.9597,0,4.4949,1385.8207
301,0.3515,1.1422,63.6000,325991044,481216,325509828,1.4950,3.0266,11.3927,4.5216,1390.3422
