iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,46594588,93184,46501404,1.6211,2.9253,0,4.5464,201.3481
44,,,,47677520,94688,47582832,1.7349,2.8254,0,4.5603,205.9084
45,,,,48760452,96192,48664260,1.7430,2.8242,0,4.5672,210.4755
46,,,,49843384,97696,49745688,1.5575,3.0182,0,4.5757,215.0513
47,,,,50926316,99200,50827116,1.6185,2.9240,0,4.5426,219.5938
48,,,,52009248,100704,51908544,1.5330,3.0240,0,4.5570,224.1508
49,,,,53092180,102208,52989972,1.5902,3.0288,0,4.6190,228.7698
50,,,,54175112,103712,54071400,1.6254,2.9266,0,4.5519,233.3217
51,1.1108,1.2391,55.4100,55258044,105216,55152828,1.8035,2.8397,11.8164,4.6432,237.9649
52,,,,56340976,106720,56234256,2.3850,2.7614,0,5.1464,243.1113
53,,,,57423908,108224,57315684,1.7915,2.7918,0,4.5833,247.6946
54,,,,58506840,109728,58397112,1.7414,2.8070,0,4.5485,252.2430
55,,,,59589772,111232,59478540,1.8158,2.7876,0,4.6034,256.8464
56,,,,60672704,112736,60559968,1.8060,2.7835,0,4.5895,261.4359
57,,,,61755636,114240,61641396,1.8043,2.8050,0,4.6093,266.0453
58,,,,62838568,115744,62722824,1.7973,2.7967,0,4.5940,270.6393
59,,,,63921500,117248,63804252,1.8007,2.7795,0,4.5802,275.2194
60,,,,65004432,118752,64885680,1.8295,2.8014,0,4.6309,279.8504
61,0.8895,1.2053,57.4700,66087364,120256,65967108,1.7731,2.8736,11.7118,4.6467,284.4971
62,,,,67170296,121760,67048536,2.4602,2.8036,0,5.2637,289.7608
63,,,,68253228,123264,68129964,2.0758,2.7677,0,4.8435,294.6043
64,,,,69336160,124768,69211392,1.8506,2.7799,0,4.6305,299.2348
65,,,,70419092,126272,70292820,1.8270,2.8125,0,4.6395,303.8743
66,,,,71502024,127776,71374248,1.9536,2.8048,0,4.7583,308.6327
67,,,,72584956,129280,72455676,1.8413,2.8183,0,4.6597,313.2923
68,,,,73667888,130784,73537104,1.8091,2.8036,0,4.6126,317.9049
69,,,,74750820,132288,74618532,1.8039,2.7876,0,4.5915,322.4964
70,,,,75833752,133792,75699960,1.7913,2.8012,0,4.5925,327.0889
71,0.9227,1.1342,59.5200,76916684,135296,76781388,1.7925,2.7907,11.6336,4.5832,331.6721
72,,,,77999616,136800,77862816,2.4120,2.8079,0,5.2199,336.8920
73,,,,79082548,138304,78944244,1.7663,2.8041,0,4.5703,341.4624
74,,,,80165480,139808,80025672,1.7773,2.8084,0,4.5857,346.0481
75,,,,81248412,141312,81107100,1.8175,2.7997,0,4.6172,350.6652
76,,,,82331344,142816,82188528,1.7810,2.8021,0,4.5832,355.2484
77,,,,83414276,144320,83269956,1.7728,2.7970,0,4.5698,359.8182
78,,,,84497208,145824,84351384,1.8224,2.7850,0,4.6074,364.4257
79,,,,85580140,147328,85432812,1.8158,2.7729,0,4.5886,369.0143
80,,,,86663072,148832,86514240,1.8019,2.7916,0,4.5935,373.6078
81,0.8329,1.1377,58.9700,87746004,150336,87595668,1.7963,2.7923,11.6238,4.5886,378.1964
82,,,,88828936,151840,88677096,2.4359,2.7471,0,5.1830,383.3793
83,,,,89911868,153344,89758524,1.7433,2.8355,0,4.5788,387.9582
84,,,,90994800,154848,90839952,1.7749,2.7720,0,4.5470,392.5051
85,,,,92077732,156352,91921380,1.7496,2.7769,0,4.5265,397.0316
86,,,,93160664,157856,93002808,1.7565,2.8011,0,4.5576,401.5892
87,,,,94243596,159360,94084236,1.7632,2.7897,0,4.5530,406.1422
88,,,,95326528,160864,95165664,1.7970,2.7835,0,4.5806,410.7227
89,,,,96409460,162368,96247092,1.7683,2.7730,0,4.5413,415.2641
90,,,,97492392,163872,97328520,1.7551,2.7849,0,4.5400,419.8041
91,0.7087,1.0900,60.9100,98575324,165376,98409948,1.7834,2.7891,11.5396,4.5724,424.3765
92,,,,99658256,166880,99491376,2.4353,2.7644,0,5.1997,429.5762
93,,,,100741188,168384,100572804,1.7842,2.7640,0,4.5482,434.1244
94,,,,101824120,169888,101654232,1.7573,2.7615,0,4.5188,438.6432
95,,,,102907052,171392,102735660,1.7902,2.7478,0,4.5380,443.1812
96,,,,103989984,172896,103817088,1.7631,2.7717,0,4.5349,447.7161
97,,,,105072916,174400,104898516,1.7593,2.8268,0,4.5860,452.3021
98,,,,106155848,175904,105979944,1.7569,2.7988,0,4.5558,456.8579
99,,,,107238780,177408,107061372,1.7844,2.7731,0,4.5575,461.4153
100,,,,108321712,178912,108142800,1.7661,2.7598,0,4.5260,465.9413
101,0.8226,1.1674,59.0700,109404644,180416,109224228,1.7729,2.7707,11.4788,4.5435,470.4848
102,,,,110487576,181920,110305656,2.4612,2.7446,0,5.2059,475.6907
103,,,,111570508,183424,111387084,1.7473,2.7700,0,4.5173,480.2080
104,,,,112653440,184928,112468512,1.7715,2.7704,0,4.5419,484.7499
105,,,,113736372,186432,113549940,1.8172,2.7661,0,4.5833,489.3332
106,,,,114819304,187936,114631368,1.7975,2.7515,0,4.5490,493.8822
107,,,,115902236,189440,115712796,1.6868,2.8961,0,4.5829,498.4651
108,,,,116985168,190944,116794224,1.6487,2.9229,0,4.5716,503.0366
109,,,,118068100,192448,117875652,1.7136,2.8320,0,4.5456,507.5822
110,,,,119151032,193952,118957080,1.6569,2.8883,0,4.5452,512.1274
111,0.7878,1.0853,61.5400,120233964,195456,120038508,1.6713,2.8652,11.7291,4.5365,516.6640
112,,,,121316896,196960,121119936,2.0430,2.8650,0,4.9080,521.5720
113,,,,122399828,198464,122201364,1.7409,2.7746,0,4.5155,526.0875
114,,,,123482760,199968,123282792,1.6923,2.8507,0,4.5430,530.6305
115,,,,124565692,201472,124364220,1.7427,2.7940,0,4.5367,535.1672
116,,,,125648624,202976,125445648,1.6687,2.8332,0,4.5019,539.6692
117,,,,126731556,204480,126527076,1.6297,2.8834,0,4.5131,544.1822
118,,,,127814488,205984,127608504,1.6776,2.8164,0,4.4941,548.6763
119,,,,128897420,207488,128689932,1.7422,2.7786,0,4.5208,553.1971
120,,,,129980352,208992,129771360,1.7718,2.7667,0,4.5386,557.7356
121,0.8344,1.1682,58.8600,131063284,210496,130852788,1.7582,2.8023,11.7075,4.5605,562.2961
122,,,,132146216,212000,131934216,1.9999,2.8865,0,4.8864,567.1825
123,,,,133229148,213504,133015644,1.7285,2.7812,0,4.5097,571.6922
124,,,,134312080,215008,134097072,1.7603,2.8159,0,4.5762,576.2684
125,,,,135395012,216512,135178500,1.7245,2.8050,0,4.5294,580.7979
126,,,,136477944,218016,136259928,1.7229,2.7794,0,4.5023,585.3001
127,,,,137560876,219520,137341356,1.7341,2.7718,0,4.5059,589.8061
128,,,,138643808,221024,138422784,1.7226,2.7712,0,4.4938,594.2998
129,,,,139726740,222528,139504212,1.7483,2.7569,0,4.5052,598.8050
130,,,,140809672,224032,140585640,1.7045,2.8048,0,4.5093,603.3143
131,0.7871,1.0847,61.8300,141892604,225536,141667068,1.7441,2.7965,12.1762,4.5406,607.8549
132,,,,142975536,227040,142748496,1.5880,2.7779,0,4.3659,612.2208
133,,,,144058468,228544,143829924,1.7239,2.7896,0,4.5135,616.7343
134,,,,145141400,230048,144911352,1.7461,2.7738,0,4.5198,621.2542
135,,,,146224332,231552,145992780,1.8086,2.7386,0,4.5472,625.8013
136,,,,147307264,233056,147074208,1.6546,2.8388,0,4.4935,630.2948
137,,,,148390196,234560,148155636,1.7190,2.7813,0,4.5003,634.7951
138,,,,149473128,236064,149237064,1.7466,2.7893,0,4.5359,639.3311
139,,,,150556060,237568,150318492,1.6863,2.8276,0,4.5139,643.8449
140,,,,151638992,239072,151399920,1.7300,2.8121,0,4.5421,648.3870
141,0.8209,1.1663,60.1600,152721924,240576,152481348,1.7132,2.7971,11.4914,4.5103,652.8973
142,,,,153804856,242080,153562776,2.3633,2.7544,0,5.1177,658.0150
143,,,,154887788,243584,154644204,1.7401,2.7598,0,4.5000,662.5150
144,,,,155970720,245088,155725632,1.7838,2.7846,0,4.5684,667.0834
145,,,,157053652,246592,156807060,1.8569,2.7484,0,4.6053,671.6887
146,,,,158136584,248096,157888488,1.8184,2.7521,0,4.5706,676.2592
147,,,,159219516,249600,158969916,1.7862,2.7704,0,4.5565,680.8158
148,,,,160302448,251104,160051344,1.7875,2.7561,0,4.5436,685.3594
149,,,,161385380,252608,161132772,1.7521,2.7744,0,4.5265,689.8858
150,,,,162468312,254112,162214200,1.7009,2.8384,0,4.5394,694.4252
151,0.5858,1.1238,61.5000,163551244,255616,163295628,1.7232,2.8047,11.4337,4.5279,698.9531
152,,,,164634176,257120,164377056,2.4246,2.7428,0,5.1674,704.1205
153,,,,165717108,258624,165458484,1.7902,2.7406,0,4.5308,708.6513
154,,,,166800040,260128,166539912,1.6653,2.8928,0,4.5581,713.2095
155,,,,167882972,261632,167621340,1.7315,2.7808,0,4.5122,717.7217
156,,,,168965904,263136,168702768,1.7227,2.7886,0,4.5112,722.2329
157,,,,170048836,264640,169784196,1.6983,2.7891,0,4.4874,726.7204
158,,,,171131768,266144,170865624,1.7594,2.7687,0,4.5281,731.2485
159,,,,172214700,267648,171947052,1.7131,2.7971,0,4.5102,735.7587
160,,,,173297632,269152,173028480,1.6615,2.8467,0,4.5082,740.2669
161,0.6461,1.0582,63.3700,174380564,270656,174109908,1.7226,2.7996,11.4008,4.5222,744.7891
162,,,,175463496,272160,175191336,2.4344,2.7599,0,5.1943,749.9833
163,,,,176546428,273664,176272764,1.7693,2.7733,0,4.5426,754.5259
164,,,,177629360,275168,177354192,1.6997,2.8088,0,4.5085,759.0344
165,,,,178712292,276672,178435620,1.7656,2.7429,0,4.5084,763.5429
166,,,,179795224,278176,179517048,1.7692,2.7512,0,4.5205,768.0633
167,,,,180878156,279680,180598476,1.7394,2.7659,0,4.5053,772.5686
168,,,,181961088,281184,181679904,1.7214,2.7936,0,4.5150,777.0837
169,,,,183044020,282688,182761332,1.7546,2.8102,0,4.5648,781.6484
170,,,,184126952,284192,183842760,1.7375,2.7767,0,4.5142,786.1626
171,0.6380,1.1922,59.8900,185209884,285696,184924188,1.6564,2.8504,11.3881,4.5068,790.6694
172,,,,186292816,287200,186005616,2.4508,2.7391,0,5.1899,795.8593
173,,,,187375748,288704,187087044,1.7690,2.7572,0,4.5262,800.3854
174,,,,188458680,290208,188168472,1.6328,2.8634,0,4.4962,804.8816
175,,,,189541612,291712,189249900,1.7494,2.7646,0,4.5140,809.3956
176,,,,190624544,293216,190331328,1.7508,2.7924,0,4.5432,813.9388
177,,,,191707476,294720,191412756,1.7019,2.7893,0,4.4912,818.4300
178,,,,192790408,296224,192494184,1.7232,2.7973,0,4.5205,822.9505
179,,,,193873340,297728,193575612,1.7886,2.7792,0,4.5678,827.5183
180,,,,194956272,299232,194657040,1.7447,2.7741,0,4.5188,832.0371
181,0.6724,1.1444,60.9300,196039204,300736,195738468,1.7455,2.7752,11.3616,4.5207,836.5578
182,,,,197122136,302240,196819896,2.4407,2.7517,0,5.1925,841.7503
183,,,,198205068,303744,197901324,1.7302,2.7821,0,4.5123,846.2626
184,,,,199288000,305248,198982752,1.7484,2.7798,0,4.5283,850.7909
185,,,,200370932,306752,200064180,1.7281,2.7787,0,4.5068,855.2977
186,,,,201453864,308256,201145608,1.7734,2.7359,0,4.5093,859.8070
187,,,,202536796,309760,202227036,1.7466,2.7656,0,4.5122,864.3192
188,,,,203619728,311264,203308464,1.7523,2.7708,0,4.5231,868.8423
189,,,,204702660,312768,204389892,1.6887,2.8223,0,4.5110,873.3533
190,,,,205785592,314272,205471320,1.7693,2.7782,0,4.5475,877.9008
191,0.5433,1.0987,63.1800,206868524,315776,206552748,1.7404,2.7754,11.3682,4.5158,882.4166
192,,,,207951456,317280,207634176,2.5529,2.7367,0,5.2897,887.7063
193,,,,209034388,318784,208715604,1.7924,2.8036,0,4.5960,892.3023
194,,,,210117320,320288,209797032,1.7561,2.7927,0,4.5488,896.8511
195,,,,211200252,321792,210878460,1.7288,2.7947,0,4.5234,901.3746
196,,,,212283184,323296,211959888,1.6916,2.8271,0,4.5187,905.8932
197,,,,213366116,324800,213041316,1.6972,2.7874,0,4.4846,910.3778
198,,,,214449048,326304,214122744,1.7711,2.7681,0,4.5392,914.9170
199,,,,215531980,327808,215204172,1.7818,2.7501,0,4.5319,919.4489
200,,,,216614912,329312,216285600,1.7236,2.7949,0,4.5184,923.9673
201,0.6106,1.1568,61.5000,217697844,330816,217367028,1.7132,2.7960,11.3829,4.5093,928.4766
202,,,,218780776,332320,218448456,2.4252,2.7730,0,5.1982,933.6747
203,,,,219863708,333824,219529884,1.7616,2.7412,0,4.5027,938.1775
204,,,,220946640,335328,220611312,1.8220,2.7517,0,4.5737,942.7511
205,,,,222029572,336832,221692740,1.6460,2.8801,0,4.5261,947.2772
206,,,,223112504,338336,222774168,1.6889,2.8098,0,4.4987,951.7759
207,,,,224195436,339840,223855596,1.7628,2.7813,0,4.5441,956.3200
208,,,,225278368,341344,224937024,1.5785,2.9602,0,4.5387,960.8587
209,,,,226361300,342848,226018452,1.5819,2.9281,0,4.5101,965.3688
210,,,,227444232,344352,227099880,1.6931,2.8282,0,4.5213,969.8900
211,0.5999,1.0173,65.7600,228527164,345856,228181308,1.6572,2.8732,11.4071,4.5304,974.4204
212,,,,229610096,347360,229262736,2.3623,2.8192,0,5.1815,979.6019
213,,,,230693028,348864,230344164,1.6757,2.8152,0,4.4909,984.0928
214,,,,231775960,350368,231425592,1.7285,2.7724,0,4.5008,988.5936
215,,,,232858892,351872,232507020,1.7284,2.7815,0,4.5099,993.1035
216,,,,233941824,353376,233588448,1.7755,2.7363,0,4.5118,997.6153
217,,,,235024756,354880,234669876,1.7697,2.7754,0,4.5451,1002.1603
218,,,,236107688,356384,235751304,1.7026,2.8153,0,4.5179,1006.6783
219,,,,237190620,357888,236832732,1.7504,2.7697,0,4.5200,1011.1983
220,,,,238273552,359392,237914160,1.7079,2.8323,0,4.5402,1015.7385
221,0.6164,1.1162,62.9800,239356484,360896,238995588,1.7393,2.8000,11.4137,4.5392,1020.2777
222,,,,240439416,362400,240077016,2.3705,2.7492,0,5.1198,1025.3974
223,,,,241522348,363904,241158444,1.7765,2.7241,0,4.5007,1029.8981
224,,,,242605280,365408,242239872,1.7535,2.7511,0,4.5047,1034.4028
225,,,,243688212,366912,243321300,1.8384,2.7326,0,4.5709,1038.9737
226,,,,244771144,368416,244402728,1.7834,2.7380,0,4.5215,1043.4952
227,,,,245854076,369920,245484156,1.6348,2.8665,0,4.5012,1047.9964
228,,,,246937008,371424,246565584,1.7249,2.7879,0,4.5128,1052.5092
229,,,,248019940,372928,247647012,1.5858,2.9306,0,4.5164,1057.0256
230,,,,249102872,374432,248728440,1.6230,2.9096,0,4.5326,1061.5582
231,0.5662,1.0961,63.6100,250185804,375936,249809868,1.7102,2.8332,11.9838,4.5435,1066.1017
232,,,,251268736,377440,250891296,1.7037,2.8373,0,4.5410,1070.6427
233,,,,252351668,378944,251972724,1.5976,2.8785,0,4.4761,1075.1188
234,,,,253434600,380448,253054152,1.7358,2.7803,0,4.5160,1079.6348
235,,,,254517532,381952,254135580,1.6784,2.8866,0,4.5651,1084.1999
236,,,,255600464,383456,255217008,1.5909,2.9191,0,4.5100,1088.7098
237,,,,256683396,384960,256298436,1.7025,2.8396,0,4.5421,1093.2520
238,,,,257766328,386464,257379864,1.7169,2.7903,0,4.5073,1097.7592
239,,,,258849260,387968,258461292,1.6882,2.8352,0,4.5233,1102.2826
240,,,,259932192,389472,259542720,1.6730,2.8575,0,4.5306,1106.8131
241,0.5324,1.1310,62.4300,261015124,390976,260624148,1.7267,2.7830,11.3931,4.5097,1111.3229
242,,,,262098056,392480,261705576,2.3776,2.7564,0,5.1340,1116.4568
243,,,,263180988,393984,262787004,1.7620,2.7379,0,4.4999,1120.9568
244,,,,264263920,395488,263868432,1.7216,2.7595,0,4.4811,1125.4379
245,,,,265346852,396992,264949860,1.7265,2.7662,0,4.4928,1129.9307
246,,,,266429784,398496,266031288,1.7825,2.7447,0,4.5272,1134.4579
247,,,,267512716,400000,267112716,1.7504,2.7536,0,4.5040,1138.9619
248,,,,268595648,401504,268194144,1.7745,2.7455,0,4.5200,1143.4818
249,,,,269678580,403008,269275572,1.7750,2.7954,0,4.5704,1148.0522
250,,,,270761512,404512,270357000,1.7810,2.7585,0,4.5395,1152.5917
251,0.4994,1.1523,61.7100,271844444,406016,271438428,1.7781,2.7707,11.3471,4.5487,1157.1405
252,,,,272927376,407520,272519856,2.4170,2.7287,0,5.1458,1162.2862
253,,,,274010308,409024,273601284,1.7095,2.7692,0,4.4786,1166.7649
254,,,,275093240,410528,274682712,1.7527,2.7315,0,4.4842,1171.2491
255,,,,276176172,412032,275764140,1.6354,2.8812,0,4.5166,1175.7657
256,,,,277259104,413536,276845568,1.6100,2.8794,0,4.4894,1180.2551
257,,,,278342036,415040,277926996,1.6559,2.8663,0,4.5222,1184.7773
258,,,,279424968,416544,279008424,1.6559,2.8529,0,4.5088,1189.2861
259,,,,280507900,418048,280089852,1.7229,2.7963,0,4.5192,1193.8052
260,,,,281590832,419552,281171280,1.7555,2.7639,0,4.5194,1198.3246
261,0.6683,1.2211,61.2300,282673764,421056,282252708,1.7534,2.7665,11.3672,4.5198,1202.8444
262,,,,283756696,422560,283334136,2.3625,2.7706,0,5.1331,1207.9776
263,,,,284839628,424064,284415564,1.7187,2.7909,0,4.5095,1212.4871
264,,,,285922560,425568,285496992,1.7648,2.7214,0,4.4861,1216.9733
265,,,,287005492,427072,286578420,1.7379,2.7519,0,4.4898,1221.4631
266,,,,288088424,428576,287659848,1.7404,2.7572,0,4.4976,1225.9606
267,,,,289171356,430080,288741276,1.7334,2.7614,0,4.4947,1230.4554
268,,,,290254288,431584,289822704,1.7011,2.8284,0,4.5295,1234.9848
269,,,,291337220,433088,290904132,1.7038,2.7844,0,4.4882,1239.4730
270,,,,292420152,434592,291985560,1.7428,2.7723,0,4.5151,1243.9881
271,0.8756,1.1771,61.2100,293503084,436096,293066988,1.7426,2.7760,11.3306,4.5185,1248.5066
272,,,,294586016,437600,294148416,2.3903,2.7419,0,5.1322,1253.6389
273,,,,295668948,439104,295229844,1.8377,2.7403,0,4.5781,1258.2169
274,,,,296751880,440608,296311272,1.7936,2.7124,0,4.5060,1262.7229
275,,,,297834812,442112,297392700,1.7372,2.8065,0,4.5438,1267.2667
276,,,,298917744,443616,298474128,1.7129,2.8039,0,4.5168,1271.7835
277,,,,300000676,445120,299555556,1.7727,2.7601,0,4.5328,1276.3163
278,,,,301083608,446624,300636984,1.8008,2.7528,0,4.5535,1280.8698
279,,,,302166540,448128,301718412,1.7505,2.7815,0,4.5320,1285.4018
280,,,,303249472,449632,302799840,1.8181,2.7437,0,4.5618,1289.9636
281,0.5092,1.0981,64.5600,304332404,451136,303881268,1.7769,2.7599,11.8573,4.5368,1294.5004
282,,,,305415336,452640,304962696,1.9190,2.7794,0,4.6984,1299.1989
283,,,,306498268,454144,306044124,1.7260,2.7767,0,4.5027,1303.7016
284,,,,307581200,455648,307125552,1.7407,2.7559,0,4.4966,1308.1982
285,,,,308664132,457152,308206980,1.7635,2.7379,0,4.5014,1312.6996
286,,,,309747064,458656,309288408,1.7562,2.7690,0,4.5252,1317.2247
287,,,,310829996,460160,310369836,1.7681,2.7578,0,4.5259,1321.7507
288,,,,311912928,461664,311451264,1.7402,2.7809,0,4.5212,1326.2718
289,,,,312995860,463168,312532692,1.7674,2.7426,0,4.5100,1330.7818
290,,,,314078792,464672,313614120,1.7297,2.7619,0,4.4916,1335.2734
291,0.5844,1.0669,64.6700,315161724,466176,314695548,1.7581,2.7615,11.2602,4.5196,1339.7930
292,,,,316244656,467680,315776976,2.6040,2.7244,0,5.3285,1345.1214
293,,,,317327588,469184,316858404,1.7407,2.7357,0,4.4764,1349.5978
294,,,,318410520,470688,317939832,1.7322,2.7622,0,4.4944,1354.0921
295,,,,319493452,472192,319021260,1.7657,2.7433,0,4.5090,1358.6011
296,,,,320576384,473696,320102688,1.7565,2.7528,0,4.5093,1363.1104
297,,,,321659316,475200,321184116,1.7792,2.7489,0,4.5281,1367.6386
298,,,,322742248,476704,322265544,1.7470,2.7424,0,4.4894,1372.1279
299,,,,323825180,478208,323346972,1.7362,2.7783,0,4.5145,1376.6425
300,,,,324908112,479712,324428400,1.7496,2.7668,0,4.5164,1381.1589
301,0.6447,1.1874,61.0500,325991044,481216,325509828,1.7758,2.7578,11.2048,4.5336,1385.6925
