iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,40096996,84160,40012836,0.9949,3.5937,0,4.5886,167.9158
38,,,,41179928,85664,41094264,1.0843,3.6596,0,4.7439,172.6597
39,,,,42262860,87168,42175692,0.8627,3.6379,0,4.5006,177.1603
40,,,,43345792,88672,43257120,1.0485,3.6151,0,4.6636,181.8239
41,1.1130,1.4878,46.4400,44428724,90176,44338548,0.9670,3.5787,11.6451,4.5457,186.3696
42,,,,45511656,91680,45419976,1.8605,3.5758,0,5.4363,191.8059
43,,,,46594588,93184,46501404,0.8773,3.5745,0,4.4518,196.2577
44,,,,47677520,94688,47582832,0.8360,3.5643,0,4.4003,200.6580
45,,,,48760452,96192,48664260,0.8948,3.5629,0,4.4576,205.1157
46,,,,49843384,97696,49745688,0.8778,3.5563,0,4.4342,209.5498
47,,,,50926316,99200,50827116,0.8584,3.5516,0,4.4100,213.9598
48,,,,52009248,100704,51908544,1.0284,3.5832,0,4.6116,218.5714
49,,,,53092180,102208,52989972,1.1587,3.5861,0,4.7448,223.3162
50,,,,54175112,103712,54071400,0.8441,3.6293,0,4.4734,227.7897
51,1.0076,1.4100,49.1000,55258044,105216,55152828,1.0837,3.6047,11.6066,4.6884,232.4781
52,,,,56340976,106720,56234256,1.2997,3.5831,0,4.8828,237.3609
53,,,,57423908,108224,57315684,1.3992,3.5189,0,4.9181,242.2790
54,,,,58506840,109728,58397112,0.7305,3.6377,0,4.3682,246.6473
55,,,,59589772,111232,59478540,0.7577,3.5892,0,4.3469,250.9942
56,,,,60672704,112736,60559968,0.9872,3.5567,0,4.5439,255.5381
57,,,,61755636,114240,61641396,1.0401,3.5756,0,4.6156,260.1537
58,,,,62838568,115744,62722824,0.9855,3.5968,0,4.5823,264.7360
59,,,,63921500,117248,63804252,0.9866,3.5438,0,4.5304,269.2663
60,,,,65004432,118752,64885680,1.1585,3.5337,0,4.6922,273.9585
61,1.1524,1.3912,50.2700,66087364,120256,65967108,1.0950,3.5363,11.6204,4.6313,278.5898
62,,,,67170296,121760,67048536,1.3076,3.5644,0,4.8720,283.4618
63,,,,68253228,123264,68129964,0.8874,3.5835,0,4.4709,287.9327
64,,,,69336160,124768,69211392,1.4541,3.6486,0,5.1027,293.0354
65,,,,70419092,126272,70292820,0.7904,3.6075,0,4.3979,297.4333
66,,,,71502024,127776,71374248,1.0221,3.5620,0,4.5842,302.0175
67,,,,72584956,129280,72455676,1.1911,3.5545,0,4.7455,306.7630
68,,,,73667888,130784,73537104,1.2605,3.5832,0,4.8437,311.6068
69,,,,74750820,132288,74618532,1.1116,3.5260,0,4.6376,316.2444
70,,,,75833752,133792,75699960,1.1761,3.5214,0,4.6975,320.9419
71,1.1336,1.5678,42.2900,76916684,135296,76781388,1.0959,3.5450,11.4379,4.6409,325.5828
72,,,,77999616,136800,77862816,1.6083,3.5364,0,5.1447,330.7275
73,,,,79082548,138304,78944244,0.8985,3.4929,0,4.3914,335.1190
74,,,,80165480,139808,80025672,0.8259,3.5454,0,4.3713,339.4902
75,,,,81248412,141312,81107100,0.8372,3.5254,0,4.3626,343.8528
76,,,,82331344,142816,82188528,1.6213,3.4963,0,5.1176,348.9704
77,,,,83414276,144320,83269956,1.1260,3.5140,0,4.6400,353.6104
78,,,,84497208,145824,84351384,1.0684,3.5122,0,4.5807,358.1911
79,,,,85580140,147328,85432812,1.1441,3.5180,0,4.6621,362.8532
80,,,,86663072,148832,86514240,1.1375,3.5139,0,4.6514,367.5046
81,0.9598,1.2543,54.5100,87746004,150336,87595668,0.9142,3.5165,11.5165,4.4307,371.9353
82,,,,88828936,151840,88677096,1.5443,3.5834,0,5.1277,377.0630
83,,,,89911868,153344,89758524,0.9028,3.4953,0,4.3981,381.4611
84,,,,90994800,154848,90839952,1.3467,3.5033,0,4.8500,386.3110
85,,,,92077732,156352,91921380,0.8920,3.5125,0,4.4045,390.7155
86,,,,93160664,157856,93002808,1.0965,3.4969,0,4.5934,395.3090
87,,,,94243596,159360,94084236,1.1023,3.5353,0,4.6376,399.9466
88,,,,95326528,160864,95165664,1.1206,3.5127,0,4.6333,404.5799
89,,,,96409460,162368,96247092,0.9867,3.5050,0,4.4917,409.0716
90,,,,97492392,163872,97328520,1.1212,3.5231,0,4.6444,413.7160
91,1.0924,1.4120,47.9700,98575324,165376,98409948,0.9955,3.5500,11.5361,4.5455,418.2614
92,,,,99658256,166880,99491376,1.2142,3.5375,0,4.7517,423.0131
93,,,,100741188,168384,100572804,0.8405,3.4884,0,4.3289,427.3420
94,,,,101824120,169888,101654232,0.8079,3.5292,0,4.3372,431.6791
95,,,,102907052,171392,102735660,0.8815,3.5622,0,4.4436,436.1228
96,,,,103989984,172896,103817088,1.6292,3.5734,0,5.2026,441.3254
97,,,,105072916,174400,104898516,0.8421,3.5924,0,4.4345,445.7599
98,,,,106155848,175904,105979944,1.1286,3.5271,0,4.6557,450.4156
99,,,,107238780,177408,107061372,0.8624,3.5149,0,4.3772,454.7928
100,,,,108321712,178912,108142800,1.3031,3.5526,0,4.8557,459.6485
101,1.0796,1.4193,49.5100,109404644,180416,109224228,1.0001,3.5013,11.4380,4.5014,464.1499
102,,,,110487576,181920,110305656,1.9114,3.5338,0,5.4452,469.5952
103,,,,111570508,183424,111387084,0.8751,3.5098,0,4.3849,473.9801
104,,,,112653440,184928,112468512,0.8640,3.5175,0,4.3815,478.3616
105,,,,113736372,186432,113549940,0.8659,3.4946,0,4.3605,482.7221
106,,,,114819304,187936,114631368,0.9019,3.5194,0,4.4213,487.1434
107,,,,115902236,189440,115712796,0.9359,3.5211,0,4.4570,491.6004
108,,,,116985168,190944,116794224,0.9538,3.4891,0,4.4429,496.0433
109,,,,118068100,192448,117875652,1.0809,3.5030,0,4.5839,500.6272
110,,,,119151032,193952,118957080,1.0394,3.6495,0,4.6889,505.3161
111,0.9524,1.3526,50.9900,120233964,195456,120038508,1.2353,3.5542,11.3842,4.7895,510.1056
112,,,,121316896,196960,121119936,1.3069,3.5176,0,4.8245,514.9301
113,,,,122399828,198464,122201364,0.9859,3.5182,0,4.5041,519.4342
114,,,,123482760,199968,123282792,0.8328,3.4857,0,4.3184,523.7527
115,,,,124565692,201472,124364220,0.8782,3.4920,0,4.3702,528.1229
116,,,,125648624,202976,125445648,1.2264,3.5006,0,4.7270,532.8499
117,,,,126731556,204480,126527076,1.1471,3.4910,0,4.6381,537.4880
118,,,,127814488,205984,127608504,1.0068,3.5043,0,4.5111,541.9991
119,,,,128897420,207488,128689932,1.0393,3.5184,0,4.5577,546.5568
120,,,,129980352,208992,129771360,1.0250,3.5712,0,4.5963,551.1531
121,0.9880,1.3959,49.2600,131063284,210496,130852788,0.9803,3.4792,12.0011,4.4595,555.6126
122,,,,132146216,212000,131934216,0.6947,3.5678,0,4.2626,559.8751
123,,,,133229148,213504,133015644,0.7703,3.5413,0,4.3116,564.1867
124,,,,134312080,215008,134097072,0.7513,3.5826,0,4.3339,568.5206
125,,,,135395012,216512,135178500,0.9921,3.5448,0,4.5369,573.0574
126,,,,136477944,218016,136259928,1.2231,3.5068,0,4.7299,577.7874
127,,,,137560876,219520,137341356,0.9726,3.5590,0,4.5316,582.3189
128,,,,138643808,221024,138422784,1.0380,3.5414,0,4.5793,586.8983
129,,,,139726740,222528,139504212,1.0407,3.5016,0,4.5423,591.4406
130,,,,140809672,224032,140585640,1.0525,3.5022,0,4.5546,595.9952
131,1.1724,1.5671,44.2500,141892604,225536,141667068,1.0258,3.4855,11.3590,4.5113,600.5065
132,,,,142975536,227040,142748496,1.4372,3.5297,0,4.9669,605.4734
133,,,,144058468,228544,143829924,0.8350,3.5269,0,4.3620,609.8354
134,,,,145141400,230048,144911352,0.8291,3.5056,0,4.3347,614.1701
135,,,,146224332,231552,145992780,1.3674,3.4759,0,4.8434,619.0135
136,,,,147307264,233056,147074208,0.8938,3.4673,0,4.3611,623.3746
137,,,,148390196,234560,148155636,1.0477,3.5756,0,4.6233,627.9979
138,,,,149473128,236064,149237064,0.9269,3.5460,0,4.4729,632.4708
139,,,,150556060,237568,150318492,1.1736,3.5343,0,4.7080,637.1788
140,,,,151638992,239072,151399920,0.8348,3.5110,0,4.3458,641.5245
141,0.8776,1.2858,53.8200,152721924,240576,152481348,0.8872,3.6143,11.9661,4.5015,646.0260
142,,,,153804856,242080,153562776,0.8538,3.5692,0,4.4230,650.4490
143,,,,154887788,243584,154644204,0.8779,3.4816,0,4.3596,654.8085
144,,,,155970720,245088,155725632,0.7837,3.5718,0,4.3554,659.1640
145,,,,157053652,246592,156807060,0.6841,3.6738,0,4.3578,663.5218
146,,,,158136584,248096,157888488,1.3308,3.5485,0,4.8793,668.4011
147,,,,159219516,249600,158969916,1.0913,3.5102,0,4.6015,673.0026
148,,,,160302448,251104,160051344,0.9228,3.6207,0,4.5435,677.5461
149,,,,161385380,252608,161132772,1.0208,3.5863,0,4.6070,682.1531
150,,,,162468312,254112,162214200,1.0514,3.5134,0,4.5648,686.7179
151,1.0738,1.4346,49.6500,163551244,255616,163295628,0.9815,3.5022,11.3512,4.4837,691.2017
152,,,,164634176,257120,164377056,1.4169,3.6050,0,5.0219,696.2236
153,,,,165717108,258624,165458484,0.8244,3.4864,0,4.3108,700.5344
154,,,,166800040,260128,166539912,0.8153,3.4786,0,4.2939,704.8282
155,,,,167882972,261632,167621340,0.8107,3.4958,0,4.3065,709.1348
156,,,,168965904,263136,168702768,1.4759,3.4866,0,4.9625,714.0973
157,,,,170048836,264640,169784196,1.1936,3.5166,0,4.7102,718.8076
158,,,,171131768,266144,170865624,0.9916,3.5325,0,4.5240,723.3316
159,,,,172214700,267648,171947052,1.0520,3.4782,0,4.5302,727.8618
160,,,,173297632,269152,173028480,0.9829,3.4863,0,4.4692,732.3310
161,1.0053,1.3499,51.0800,174380564,270656,174109908,1.0067,3.5254,11.2902,4.5321,736.8631
162,,,,175463496,272160,175191336,1.4475,3.5354,0,4.9829,741.8460
163,,,,176546428,273664,176272764,0.7985,3.5560,0,4.3545,746.2006
164,,,,177629360,275168,177354192,0.7684,3.5405,0,4.3089,750.5095
165,,,,178712292,276672,178435620,0.8224,3.5350,0,4.3574,754.8669
166,,,,179795224,278176,179517048,1.4477,3.5665,0,5.0142,759.8811
167,,,,180878156,279680,180598476,1.2143,3.5070,0,4.7213,764.6024
168,,,,181961088,281184,181679904,0.8687,3.5388,0,4.4074,769.0099
169,,,,183044020,282688,182761332,0.9618,3.5575,0,4.5193,773.5292
170,,,,184126952,284192,183842760,1.0164,3.5122,0,4.5286,778.0578
171,0.8525,1.2152,56.1300,185209884,285696,184924188,1.0210,3.5011,11.3013,4.5221,782.5798
172,,,,186292816,287200,186005616,1.4239,3.5307,0,4.9546,787.5345
173,,,,187375748,288704,187087044,0.9156,3.4489,0,4.3645,791.8990
174,,,,188458680,290208,188168472,0.7766,3.5244,0,4.3010,796.2000
175,,,,189541612,291712,189249900,0.8379,3.4721,0,4.3100,800.5100
176,,,,190624544,293216,190331328,1.4932,3.4702,0,4.9635,805.4735
177,,,,191707476,294720,191412756,1.1593,3.5412,0,4.7005,810.1740
178,,,,192790408,296224,192494184,0.8335,3.5757,0,4.4093,814.5833
179,,,,193873340,297728,193575612,1.1045,3.5443,0,4.6488,819.2321
180,,,,194956272,299232,194657040,0.9587,3.5316,0,4.4902,823.7223
181,0.7617,1.1837,57.3700,196039204,300736,195738468,0.9314,3.5766,11.3798,4.5081,828.2304
182,,,,197122136,302240,196819896,1.3273,3.5123,0,4.8395,833.0699
183,,,,198205068,303744,197901324,0.8908,3.4882,0,4.3790,837.4489
184,,,,199288000,305248,198982752,0.8835,3.5127,0,4.3962,841.8452
185,,,,200370932,306752,200064180,0.8466,3.5481,0,4.3947,846.2399
186,,,,201453864,308256,201145608,1.3527,3.5473,0,4.9000,851.1399
187,,,,202536796,309760,202227036,0.9394,3.5111,0,4.4505,855.5904
188,,,,203619728,311264,203308464,0.9232,3.5976,0,4.5208,860.1112
189,,,,204702660,312768,204389892,1.0437,3.5299,0,4.5736,864.6848
190,,,,205785592,314272,205471320,0.9680,3.5321,0,4.5000,869.1848
191,0.7455,1.1654,58.1100,206868524,315776,206552748,1.0053,3.5146,11.3561,4.5199,873.7047
192,,,,207951456,317280,207634176,1.5170,3.5267,0,5.0437,878.7484
193,,,,209034388,318784,208715604,0.8788,3.4857,0,4.3645,883.1129
194,,,,210117320,320288,209797032,0.8665,3.4940,0,4.3605,887.4734
195,,,,211200252,321792,210878460,0.8118,3.5595,0,4.3713,891.8447
196,,,,212283184,323296,211959888,1.5956,3.4949,0,5.0905,896.9352
197,,,,213366116,324800,213041316,1.0676,3.5693,0,4.6369,901.5721
198,,,,214449048,326304,214122744,0.9517,3.5176,0,4.4693,906.0414
199,,,,215531980,327808,215204172,1.1693,3.4866,0,4.6560,910.6974
200,,,,216614912,329312,216285600,0.8641,3.4977,0,4.3619,915.0593
201,0.7854,1.2704,55.2800,217697844,330816,217367028,0.8682,3.5212,11.3097,4.3894,919.4487
202,,,,218780776,332320,218448456,1.4367,3.5281,0,4.9648,924.4135
203,,,,219863708,333824,219529884,0.9877,3.4765,0,4.4642,928.8777
204,,,,220946640,335328,220611312,0.7378,3.5745,0,4.3123,933.1901
205,,,,222029572,336832,221692740,0.6538,3.6619,0,4.3156,937.5057
206,,,,223112504,338336,222774168,1.3598,3.5374,0,4.8972,942.4029
207,,,,224195436,339840,223855596,1.0226,3.5022,0,4.5248,946.9277
208,,,,225278368,341344,224937024,1.0853,3.5806,0,4.6660,951.5936
209,,,,226361300,342848,226018452,0.8726,3.6072,0,4.4798,956.0734
210,,,,227444232,344352,227099880,0.9476,3.5142,0,4.4618,960.5353
211,0.7887,1.2334,57.4300,228527164,345856,228181308,1.2119,3.5733,11.3394,4.7852,965.3204
212,,,,229610096,347360,229262736,1.5094,3.5411,0,5.0505,970.3710
213,,,,230693028,348864,230344164,0.8017,3.5130,0,4.3147,974.6857
214,,,,231775960,350368,231425592,1.0316,3.5390,0,4.5706,979.2563
215,,,,232858892,351872,232507020,0.9063,3.4984,0,4.4047,983.6609
216,,,,233941824,353376,233588448,0.9983,3.5530,0,4.5513,988.2122
217,,,,235024756,354880,234669876,0.9482,3.5089,0,4.4572,992.6694
218,,,,236107688,356384,235751304,0.8678,3.6265,0,4.4944,997.1638
219,,,,237190620,357888,236832732,0.8872,3.5456,0,4.4327,1001.5966
220,,,,238273552,359392,237914160,0.9500,3.5852,0,4.5352,1006.1317
221,1.3377,1.6447,40.7400,239356484,360896,238995588,1.0897,3.5240,11.9206,4.6138,1010.7455
222,,,,240439416,362400,240077016,0.8666,3.5853,0,4.4519,1015.1974
223,,,,241522348,363904,241158444,0.8145,3.5440,0,4.3585,1019.5559
224,,,,242605280,365408,242239872,0.7726,3.5768,0,4.3494,1023.9052
225,,,,243688212,366912,243321300,0.8129,3.5348,0,4.3478,1028.2530
226,,,,244771144,368416,244402728,1.4318,3.4979,0,4.9297,1033.1827
227,,,,245854076,369920,245484156,1.0634,3.5144,0,4.5778,1037.7606
228,,,,246937008,371424,246565584,0.8620,3.5315,0,4.3935,1042.1541
229,,,,248019940,372928,247647012,1.0569,3.5693,0,4.6262,1046.7803
230,,,,249102872,374432,248728440,1.0705,3.5526,0,4.6230,1051.4034
231,0.7905,1.2655,54.5100,250185804,375936,249809868,0.7846,3.5449,11.3438,4.3295,1055.7329
232,,,,251268736,377440,250891296,1.4945,3.5202,0,5.0147,1060.7475
233,,,,252351668,378944,251972724,0.8091,3.5040,0,4.3131,1065.0606
234,,,,253434600,380448,253054152,0.8176,3.5307,0,4.3483,1069.4089
235,,,,254517532,381952,254135580,1.3357,3.5538,0,4.8895,1074.2983
236,,,,255600464,383456,255217008,1.0798,3.4792,0,4.5590,1078.8573
237,,,,256683396,384960,256298436,0.8281,3.4820,0,4.3101,1083.1675
238,,,,257766328,386464,257379864,1.1196,3.4848,0,4.6044,1087.7719
239,,,,258849260,387968,258461292,1.0465,3.5678,0,4.6143,1092.3862
240,,,,259932192,389472,259542720,0.9540,3.5278,0,4.4819,1096.8680
241,0.7875,1.2706,55.6000,261015124,390976,260624148,0.7307,3.7662,11.4202,4.4968,1101.3649
242,,,,262098056,392480,261705576,1.2734,3.5745,0,4.8479,1106.2128
243,,,,263180988,393984,262787004,0.8264,3.5818,0,4.4081,1110.6209
244,,,,264263920,395488,263868432,0.8243,3.5464,0,4.3707,1114.9916
245,,,,265346852,396992,264949860,0.8090,3.5281,0,4.3371,1119.3288
246,,,,266429784,398496,266031288,1.2832,3.5622,0,4.8454,1124.1741
247,,,,267512716,400000,267112716,1.0450,3.5839,0,4.6289,1128.8030
248,,,,268595648,401504,268194144,1.1027,3.5145,0,4.6172,1133.4202
249,,,,269678580,403008,269275572,0.8190,3.5636,0,4.3827,1137.8029
250,,,,270761512,404512,270357000,0.9754,3.5103,0,4.4858,1142.2887
251,0.6880,1.0741,61.9600,271844444,406016,271438428,0.9334,3.5094,11.2912,4.4429,1146.7315
252,,,,272927376,407520,272519856,1.6095,3.5389,0,5.1484,1151.8800
253,,,,274010308,409024,273601284,1.5112,3.4430,0,4.9542,1156.8342
254,,,,275093240,410528,274682712,0.7964,3.5588,0,4.3552,1161.1894
255,,,,276176172,412032,275764140,0.7876,3.5426,0,4.3303,1165.5196
256,,,,277259104,413536,276845568,0.8218,3.5396,0,4.3614,1169.8811
257,,,,278342036,415040,277926996,0.8102,3.5171,0,4.3272,1174.2083
258,,,,279424968,416544,279008424,1.0502,3.5058,0,4.5560,1178.7643
259,,,,280507900,418048,280089852,1.0799,3.5163,0,4.5962,1183.3605
260,,,,281590832,419552,281171280,0.9266,3.5186,0,4.4452,1187.8057
261,0.7054,1.1926,57.4300,282673764,421056,282252708,0.9947,3.4807,11.2888,4.4754,1192.2810
262,,,,283756696,422560,283334136,2.0875,3.5528,0,5.6403,1197.9214
263,,,,284839628,424064,284415564,0.9212,3.4832,0,4.4044,1202.3257
264,,,,285922560,425568,285496992,0.8259,3.5562,0,4.3821,1206.7078
265,,,,287005492,427072,286578420,0.7957,3.5610,0,4.3567,1211.0645
266,,,,288088424,428576,287659848,0.8191,3.5445,0,4.3636,1215.4281
267,,,,289171356,430080,288741276,0.8769,3.5279,0,4.4048,1219.8329
268,,,,290254288,431584,289822704,0.9058,3.5162,0,4.4219,1224.2549
269,,,,291337220,433088,290904132,0.9379,3.4999,0,4.4378,1228.6926
270,,,,292420152,434592,291985560,1.0306,3.5006,0,4.5311,1233.2238
271,0.8155,1.2691,55.8600,293503084,436096,293066988,1.1832,3.4898,11.3022,4.6730,1237.8968
272,,,,294586016,437600,294148416,1.5620,3.5153,0,5.0773,1242.9741
273,,,,295668948,439104,295229844,0.8185,3.5599,0,4.3785,1247.3526
274,,,,296751880,440608,296311272,0.9094,3.5064,0,4.4158,1251.7684
275,,,,297834812,442112,297392700,0.8762,3.4836,0,4.3598,1256.1282
276,,,,298917744,443616,298474128,0.9227,3.5277,0,4.4504,1260.5786
277,,,,300000676,445120,299555556,1.0278,3.5244,0,4.5522,1265.1308
278,,,,301083608,446624,300636984,1.0408,3.4661,0,4.5069,1269.6376
279,,,,302166540,448128,301718412,1.1291,3.5235,0,4.6527,1274.2903
280,,,,303249472,449632,302799840,0.8933,3.5129,0,4.4063,1278.6966
281,0.7436,1.2643,55.4800,304332404,451136,303881268,1.1605,3.4627,11.3094,4.6232,1283.3198
282,,,,305415336,452640,304962696,1.3461,3.5170,0,4.8631,1288.1829
283,,,,306498268,454144,306044124,0.7869,3.5209,0,4.3078,1292.4907
284,,,,307581200,455648,307125552,0.8032,3.5015,0,4.3047,1296.7954
285,,,,308664132,457152,308206980,1.3405,3.4861,0,4.8266,1301.6220
286,,,,309747064,458656,309288408,1.1820,3.4747,0,4.6567,1306.2787
287,,,,310829996,460160,310369836,0.8878,3.5058,0,4.3936,1310.6724
288,,,,311912928,461664,311451264,1.1410,3.5131,0,4.6540,1315.3264
289,,,,312995860,463168,312532692,0.9669,3.5221,0,4.4890,1319.8154
290,,,,314078792,464672,313614120,1.0135,3.4750,0,4.4885,1324.3038
291,1.0766,1.3345,53.9200,315161724,466176,314695548,1.1278,3.5080,11.2674,4.6358,1328.9396
292,,,,316244656,467680,315776976,1.3561,3.4837,0,4.8398,1333.7794
293,,,,317327588,469184,316858404,1.7187,3.4591,0,5.1778,1338.9572
294,,,,318410520,470688,317939832,0.9307,3.4773,0,4.4080,1343.3651
295,,,,319493452,472192,319021260,0.8828,3.4838,0,4.3666,1347.7317
296,,,,320576384,473696,320102688,0.8385,3.4843,0,4.3228,1352.0545
297,,,,321659316,475200,321184116,0.9216,3.4570,0,4.3786,1356.4331
298,,,,322742248,476704,322265544,0.9608,3.4716,0,4.4323,1360.8654
299,,,,323825180,478208,323346972,1.0505,3.5010,0,4.5515,1365.4169
300,,,,324908112,479712,324428400,1.0234,3.5185,0,4.5420,1369.9589
301,0.6808,1.1388,59.8100,325991044,481216,325509828,1.1867,3.4671,11.2953,4.6537,1374.6126
