iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114506464,223168,114283296,0.0728,3.2283,0,3.3011,246.6212
80,,,,115955552,225632,115729920,0.0743,3.1036,0,3.1779,249.7991
81,0.1735,1.1521,62.8000,117404640,228096,117176544,0.0336,2.9972,10.7700,3.0309,252.8300
82,,,,118853728,230560,118623168,0.7167,2.9788,0,3.6955,256.5256
83,,,,120302816,233024,120069792,0.1705,3.0312,0,3.2018,259.7273
84,,,,121751904,235488,121516416,0.0310,3.0454,0,3.0764,262.8037
85,,,,123200992,237952,122963040,0.0487,2.9843,0,3.0330,265.8367
86,,,,124650080,240416,124409664,0.0384,2.9712,0,3.0096,268.8463
87,,,,126099168,242880,125856288,0.0437,2.9730,0,3.0167,271.8631
88,,,,127548256,245344,127302912,0.0183,2.9723,0,2.9905,274.8536
89,,,,128997344,247808,128749536,0.0622,3.0310,0,3.0932,277.9468
90,,,,130446432,250272,130196160,0.0189,3.0578,0,3.0768,281.0235
91,0.1894,1.1708,62.7600,131895520,252736,131642784,0.0176,3.3184,10.8768,3.3360,284.3595
92,,,,133344608,255200,133089408,0.0159,3.0407,0,3.0566,287.4161
93,,,,134793696,257664,134536032,0.1360,2.9980,0,3.1341,290.5502
94,,,,136242784,260128,135982656,0.0713,3.0267,0,3.0980,293.6482
95,,,,137691872,262592,137429280,0.0378,3.0234,0,3.0612,296.7094
96,,,,139140960,265056,138875904,0.0829,2.9830,0,3.0660,299.7754
97,,,,140590048,267520,140322528,0.0174,3.1826,0,3.2001,302.9754
98,,,,142039136,269984,141769152,0.0165,3.1168,0,3.1333,306.1087
99,,,,143488224,272448,143215776,0.0169,3.0622,0,3.0792,309.1879
100,,,,144937312,274912,144662400,0.0261,3.1343,0,3.1603,312.3483
101,0.1762,1.1992,62.7000,146386400,277376,146109024,0.0167,3.0984,10.6917,3.1151,315.4634
102,,,,147835488,279840,147555648,0.0738,2.9933,0,3.0671,318.5305
103,,,,149284576,282304,149002272,0.1725,3.0657,0,3.2383,321.7688
104,,,,150733664,284768,150448896,0.0208,3.1846,0,3.2054,324.9742
105,,,,152182752,287232,151895520,0.0194,3.2037,0,3.2231,328.1973
106,,,,153631840,289696,153342144,0.0164,3.0688,0,3.0852,331.2825
107,,,,155080928,292160,154788768,0.0421,2.9544,0,2.9965,334.2790
108,,,,156530016,294624,156235392,0.0721,3.0320,0,3.1040,337.3830
109,,,,157979104,297088,157682016,0.0167,3.0476,0,3.0643,340.4474
110,,,,159428192,299552,159128640,0.0190,3.1346,0,3.1536,343.6010
111,0.1537,1.2027,63.2900,160877280,302016,160575264,0.0181,3.0850,10.6621,3.1032,346.7041
112,,,,162326368,304480,162021888,0.0318,2.9973,0,3.0292,349.7333
113,,,,163775456,306944,163468512,0.1499,2.9712,0,3.1212,352.8544
114,,,,165224544,309408,164915136,0.0624,3.1875,0,3.2498,356.1043
115,,,,166673632,311872,166361760,0.0169,3.0026,0,3.0194,359.1237
116,,,,168122720,314336,167808384,0.1573,3.0681,0,3.2254,362.3491
117,,,,169571808,316800,169255008,0.0660,3.1925,0,3.2586,365.6077
118,,,,171020896,319264,170701632,0.0376,2.9882,0,3.0259,368.6335
119,,,,172469984,321728,172148256,0.1936,3.1149,0,3.3086,371.9421
120,,,,173919072,324192,173594880,0.0154,3.0440,0,3.0594,375.0015
121,0.1805,1.3002,61.5100,175368160,326656,175041504,0.2005,3.1331,10.7795,3.3335,378.3350
122,,,,176817248,329120,176488128,0.0171,3.0064,0,3.0235,381.3585
123,,,,178266336,331584,177934752,0.0184,3.1137,0,3.1321,384.4906
124,,,,179715424,334048,179381376,0.0182,3.0753,0,3.0935,387.5841
125,,,,181164512,336512,180828000,0.0167,3.1233,0,3.1401,390.7242
126,,,,182613600,338976,182274624,0.0174,3.1290,0,3.1465,393.8707
127,,,,184062688,341440,183721248,0.0176,3.0892,0,3.1068,396.9775
128,,,,185511776,343904,185167872,0.0190,3.2170,0,3.2360,400.2135
129,,,,186960864,346368,186614496,0.0157,3.2144,0,3.2301,403.4436
130,,,,188409952,348832,188061120,0.0171,3.1764,0,3.1936,406.6372
131,0.1484,1.2654,63.2600,189859040,351296,189507744,0.0285,3.1965,10.7172,3.2250,409.8622
132,,,,191308128,353760,190954368,0.0185,3.1163,0,3.1348,412.9970
133,,,,192757216,356224,192400992,0.0195,3.0862,0,3.1057,416.1027
134,,,,194206304,358688,193847616,0.0197,3.1346,0,3.1543,419.2569
135,,,,195655392,361152,195294240,0.0192,3.1347,0,3.1539,422.4108
136,,,,197104480,363616,196740864,0.0177,3.0248,0,3.0425,425.4533
137,,,,198553568,366080,198187488,0.0169,3.1053,0,3.1221,428.5755
138,,,,200002656,368544,199634112,0.1481,3.0865,0,3.2346,431.8101
139,,,,201451744,371008,201080736,0.0172,3.0761,0,3.0933,434.9034
140,,,,202900832,373472,202527360,0.0723,3.0126,0,3.0849,437.9883
141,0.1262,1.2853,63.1700,204349920,375936,203973984,0.0158,3.0313,10.7711,3.0471,441.0354
142,,,,205799008,378400,205420608,0.0182,3.1587,0,3.1769,444.2123
143,,,,207248096,380864,206867232,0.0205,3.1684,0,3.1889,447.4012
144,,,,208697184,383328,208313856,0.0174,3.0305,0,3.0479,450.4491
145,,,,210146272,385792,209760480,0.0173,3.0324,0,3.0496,453.4987
146,,,,211595360,388256,211207104,0.1507,3.0065,0,3.1572,456.6559
147,,,,213044448,390720,212653728,0.6868,3.0178,0,3.7046,460.3606
148,,,,214493536,393184,214100352,0.0176,3.0978,0,3.1154,463.4760
149,,,,215942624,395648,215546976,0.1076,3.0268,0,3.1344,466.6104
150,,,,217391712,398112,216993600,0.1316,3.0111,0,3.1427,469.7531
151,0.0443,1.2999,62.9800,218840800,400576,218440224,0.0201,3.0724,10.7926,3.0925,472.8456
152,,,,220289888,403040,219886848,0.0157,3.0237,0,3.0394,475.8850
153,,,,221738976,405504,221333472,0.0866,3.0660,0,3.1526,479.0376
154,,,,223188064,407968,222780096,0.2437,3.0819,0,3.3256,482.3632
155,,,,224637152,410432,224226720,0.0176,3.1602,0,3.1779,485.5411
156,,,,226086240,412896,225673344,0.0971,3.1098,0,3.2069,488.7480
157,,,,227535328,415360,227119968,0.0503,3.0171,0,3.0674,491.8154
158,,,,228984416,417824,228566592,0.1459,3.0724,0,3.2183,495.0337
159,,,,230433504,420288,230013216,0.0448,3.0007,0,3.0455,498.0792
160,,,,231882592,422752,231459840,0.0179,3.2166,0,3.2345,501.3137
161,0.0476,1.3217,63.0400,233331680,425216,232906464,0.0148,3.1639,10.6722,3.1786,504.4924
162,,,,234780768,427680,234353088,0.5735,3.0376,0,3.6110,508.1034
163,,,,236229856,430144,235799712,0.1187,3.0049,0,3.1236,511.2270
164,,,,237678944,432608,237246336,0.1231,2.9911,0,3.1142,514.3412
165,,,,239128032,435072,238692960,0.1232,3.0449,0,3.1681,517.5093
166,,,,240577120,437536,240139584,0.0635,3.0448,0,3.1083,520.6176
167,,,,242026208,440000,241586208,0.0509,3.0111,0,3.0620,523.6796
168,,,,243475296,442464,243032832,0.0659,3.0420,0,3.1080,526.7876
169,,,,244924384,444928,244479456,0.0895,3.0336,0,3.1231,529.9107
170,,,,246373472,447392,245926080,0.0180,3.0033,0,3.0213,532.9321
171,0.0445,1.3264,63.1800,247822560,449856,247372704,0.1648,3.0553,10.7767,3.2201,536.1522
172,,,,249271648,452320,248819328,0.0194,3.0001,0,3.0195,539.1717
173,,,,250720736,454784,250265952,0.5410,2.9925,0,3.5335,542.7052
174,,,,252169824,457248,251712576,0.1096,3.0034,0,3.1130,545.8182
175,,,,253618912,459712,253159200,0.0462,3.0167,0,3.0629,548.8811
176,,,,255068000,462176,254605824,0.0253,3.0721,0,3.0973,551.9784
177,,,,256517088,464640,256052448,0.0247,3.0248,0,3.0495,555.0279
178,,,,257966176,467104,257499072,0.3129,3.0183,0,3.3311,558.3590
179,,,,259415264,469568,258945696,0.0192,3.0672,0,3.0864,561.4455
180,,,,260864352,472032,260392320,0.0171,3.0179,0,3.0350,564.4804
181,0.1956,1.4472,61.0900,262313440,474496,261838944,0.0173,3.0694,11.2965,3.0867,567.5672
182,,,,263762528,476960,263285568,0.0175,3.0151,0,3.0326,570.5997
183,,,,265211616,479424,264732192,0.0279,3.1762,0,3.2041,573.8038
184,,,,266660704,481888,266178816,0.0160,3.0229,0,3.0389,576.8427
185,,,,268109792,484352,267625440,0.0447,3.0451,0,3.0899,579.9326
186,,,,269558880,486816,269072064,0.0235,3.0672,0,3.0907,583.0233
187,,,,271007968,489280,270518688,0.0341,3.0401,0,3.0742,586.0975
188,,,,272457056,491744,271965312,0.1114,3.0330,0,3.1444,589.2419
189,,,,273906144,494208,273411936,0.0170,3.0456,0,3.0626,592.3045
190,,,,275355232,496672,274858560,0.0194,3.0868,0,3.1061,595.4107
191,0.0999,1.4100,61.9100,276804320,499136,276305184,0.0170,3.0577,10.7536,3.0747,598.4854
192,,,,278253408,501600,277751808,0.0173,2.9952,0,3.0125,601.4979
193,,,,279702496,504064,279198432,0.0192,3.0551,0,3.0743,604.5722
194,,,,281151584,506528,280645056,0.0183,3.0032,0,3.0215,607.5937
195,,,,282600672,508992,282091680,0.0517,3.0109,0,3.0627,610.6563
196,,,,284049760,511456,283538304,0.1229,3.1527,0,3.2756,613.9320
197,,,,285498848,513920,284984928,0.0161,2.9893,0,3.0054,616.9374
198,,,,286947936,516384,286431552,0.1163,2.9997,0,3.1161,620.0535
199,,,,288397024,518848,287878176,0.0187,3.0591,0,3.0779,623.1313
200,,,,289846112,521312,289324800,0.0180,3.1871,0,3.2051,626.3364
201,0.1618,1.5286,60.6500,291295200,523776,290771424,0.0149,3.0697,10.7010,3.0845,629.4210
202,,,,292744288,526240,292218048,0.0148,2.9982,0,3.0129,632.4339
203,,,,294193376,528704,293664672,0.2549,3.0946,0,3.3495,635.7835
204,,,,295642464,531168,295111296,0.0168,3.0678,0,3.0846,638.8681
205,,,,297091552,533632,296557920,0.0160,3.3127,0,3.3288,642.1969
206,,,,298540640,536096,298004544,0.0201,3.0107,0,3.0308,645.2277
207,,,,299989728,538560,299451168,0.2427,2.9917,0,3.2344,648.4621
208,,,,301438816,541024,300897792,0.0188,3.1700,0,3.1888,651.6509
209,,,,302887904,543488,302344416,0.0176,3.1296,0,3.1472,654.7981
210,,,,304336992,545952,303791040,0.0359,3.0657,0,3.1015,657.8996
211,0.0759,1.4104,63.0200,305786080,548416,305237664,0.0173,3.0337,10.7391,3.0510,660.9506
212,,,,307235168,550880,306684288,0.0360,3.0379,0,3.0739,664.0245
213,,,,308684256,553344,308130912,0.1996,2.9890,0,3.1886,667.2131
214,,,,310133344,555808,309577536,0.0176,3.1382,0,3.1558,670.3689
215,,,,311582432,558272,311024160,0.0173,3.0458,0,3.0632,673.4321
216,,,,313031520,560736,312470784,0.0176,3.0723,0,3.0899,676.5220
217,,,,314480608,563200,313917408,0.0324,3.1475,0,3.1800,679.7020
218,,,,315929696,565664,315364032,0.0163,3.1509,0,3.1672,682.8692
219,,,,317378784,568128,316810656,0.0532,3.1451,0,3.1983,686.0675
220,,,,318827872,570592,318257280,0.0190,3.0508,0,3.0697,689.1373
221,0.0933,1.4245,62.0700,320276960,573056,319703904,0.0160,3.0373,10.7488,3.0533,692.1905
222,,,,321726048,575520,321150528,0.0180,3.0650,0,3.0830,695.2735
223,,,,323175136,577984,322597152,0.0168,3.1349,0,3.1517,698.4252
224,,,,324624224,580448,324043776,0.0169,3.1068,0,3.1237,701.5489
225,,,,326073312,582912,325490400,0.0594,3.0022,0,3.0616,704.6106
226,,,,327522400,585376,326937024,0.0145,3.1093,0,3.1238,707.7343
227,,,,328971488,587840,328383648,0.0159,3.0457,0,3.0616,710.7959
228,,,,330420576,590304,329830272,0.0941,3.0565,0,3.1506,713.9465
229,,,,331869664,592768,331276896,0.0190,3.1353,0,3.1543,717.1008
230,,,,333318752,595232,332723520,0.0180,3.0529,0,3.0709,720.1717
231,0.0997,1.4626,61.7500,334767840,597696,334170144,0.0176,3.0386,10.7180,3.0561,723.2279
232,,,,336216928,600160,335616768,0.0196,3.0348,0,3.0545,726.2823
233,,,,337666016,602624,337063392,0.0168,3.0843,0,3.1011,729.3834
234,,,,339115104,605088,338510016,0.0291,3.2226,0,3.2517,732.6351
235,,,,340564192,607552,339956640,0.1366,3.0561,0,3.1928,735.8279
236,,,,342013280,610016,341403264,0.0157,3.0567,0,3.0724,738.9003
237,,,,343462368,612480,342849888,0.0660,3.0030,0,3.0691,741.9694
238,,,,344911456,614944,344296512,0.0853,2.9796,0,3.0649,745.0342
239,,,,346360544,617408,345743136,0.0163,3.2692,0,3.2855,748.3197
240,,,,347809632,619872,347189760,0.0742,3.1583,0,3.2325,751.5522
241,0.0253,1.4135,63.1800,349258720,622336,348636384,0.3197,3.0041,10.8683,3.3237,754.8759
242,,,,350707808,624800,350083008,0.6550,3.0072,0,3.6622,758.5381
243,,,,352156896,627264,351529632,0.3341,2.9511,0,3.2852,761.8233
244,,,,353605984,629728,352976256,0.1836,2.9715,0,3.1551,764.9784
245,,,,355055072,632192,354422880,0.0209,2.9550,0,2.9759,767.9543
246,,,,356504160,634656,355869504,0.0416,3.0309,0,3.0724,771.0268
247,,,,357953248,637120,357316128,0.0202,2.9766,0,2.9968,774.0235
248,,,,359402336,639584,358762752,0.0289,3.0626,0,3.0915,777.1150
249,,,,360851424,642048,360209376,0.0186,3.1590,0,3.1776,780.2926
250,,,,362300512,644512,361656000,0.0163,3.0556,0,3.0718,783.3645
251,0.0334,1.4217,63.2800,363749600,646976,363102624,0.0164,3.0589,10.6585,3.0753,786.4398
252,,,,365198688,649440,364549248,0.1577,2.9775,0,3.1352,789.5749
253,,,,366647776,651904,365995872,0.0445,3.0422,0,3.0867,792.6616
254,,,,368096864,654368,367442496,0.0739,3.0318,0,3.1057,795.7674
255,,,,369545952,656832,368889120,0.0562,3.0153,0,3.0715,798.8389
256,,,,370995040,659296,370335744,0.1379,2.9651,0,3.1030,801.9419
257,,,,372444128,661760,371782368,0.0363,2.9847,0,3.0211,804.9629
258,,,,373893216,664224,373228992,0.2039,3.0294,0,3.2334,808.1963
259,,,,375342304,666688,374675616,0.0541,2.9899,0,3.0441,811.2404
260,,,,376791392,669152,376122240,0.2418,2.9916,0,3.2334,814.4738
261,0.0280,1.4298,63.4500,378240480,671616,377568864,0.0449,3.0191,10.6715,3.0641,817.5379
262,,,,379689568,674080,379015488,0.5245,3.0169,0,3.5414,821.0793
263,,,,381138656,676544,380462112,0.1727,3.0408,0,3.2135,824.2928
264,,,,382587744,679008,381908736,0.0613,3.0517,0,3.1129,827.4057
265,,,,384036832,681472,383355360,0.0231,3.0113,0,3.0345,830.4402
266,,,,385485920,683936,384801984,0.0261,3.0040,0,3.0301,833.4703
267,,,,386935008,686400,386248608,0.0451,2.9855,0,3.0306,836.5008
268,,,,388384096,688864,387695232,0.0181,3.0035,0,3.0216,839.5224
269,,,,389833184,691328,389141856,0.0441,2.9852,0,3.0293,842.5517
270,,,,391282272,693792,390588480,0.1041,2.9536,0,3.0577,845.6095
271,0.0615,1.4891,62.7000,392731360,696256,392035104,0.0351,3.0220,10.8265,3.0572,848.6666
272,,,,394180448,698720,393481728,0.2750,3.0195,0,3.2945,851.9611
273,,,,395629536,701184,394928352,0.0904,3.0576,0,3.1480,855.1092
274,,,,397078624,703648,396374976,0.0180,3.0650,0,3.0830,858.1922
275,,,,398527712,706112,397821600,0.0164,3.0475,0,3.0639,861.2561
276,,,,399976800,708576,399268224,0.0166,3.0557,0,3.0722,864.3284
277,,,,401425888,711040,400714848,0.0187,3.0609,0,3.0797,867.4081
278,,,,402874976,713504,402161472,0.0163,3.0051,0,3.0214,870.4294
279,,,,404324064,715968,403608096,0.0720,2.9988,0,3.0708,873.5003
280,,,,405773152,718432,405054720,0.0167,3.0797,0,3.0964,876.5967
281,0.0268,1.4514,63.3100,407222240,720896,406501344,0.0169,3.0277,10.6847,3.0446,879.6413
282,,,,408671328,723360,407947968,0.2294,3.0100,0,3.2395,882.8807
283,,,,410120416,725824,409394592,0.1379,3.1101,0,3.2479,886.1287
284,,,,411569504,728288,410841216,0.1239,3.1539,0,3.2778,889.4064
285,,,,413018592,730752,412287840,0.0282,3.1574,0,3.1857,892.5921
286,,,,414467680,733216,413734464,0.0189,3.3853,0,3.4042,895.9963
287,,,,415916768,735680,415181088,0.0239,3.1789,0,3.2028,899.1991
288,,,,417365856,738144,416627712,0.0196,3.1250,0,3.1446,902.3437
289,,,,418814944,740608,418074336,0.0195,3.0973,0,3.1168,905.4606
290,,,,420264032,743072,419520960,0.0185,3.1709,0,3.1894,908.6499
291,0.0708,1.5280,62.5700,421713120,745536,420967584,0.0197,3.1128,11.3212,3.1325,911.7824
292,,,,423162208,748000,422414208,0.0217,3.1703,0,3.1920,914.9744
293,,,,424611296,750464,423860832,0.0182,3.0704,0,3.0886,918.0630
294,,,,426060384,752928,425307456,0.0179,3.1167,0,3.1346,921.1976
295,,,,427509472,755392,426754080,0.0193,3.0890,0,3.1083,924.3059
296,,,,428958560,757856,428200704,0.0185,3.5019,0,3.5204,927.8263
297,,,,430407648,760320,429647328,0.0437,3.0884,0,3.1321,930.9584
298,,,,431856736,762784,431093952,0.0246,3.0287,0,3.0532,934.0117
299,,,,433305824,765248,432540576,0.0462,3.0092,0,3.0554,937.0671
300,,,,434754912,767712,433987200,0.0176,3.0289,0,3.0465,940.1136
301,0.0435,1.4841,63.0700,436204000,770176,435433824,0.0173,3.0110,10.5672,3.0283,943.1419
