iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,166728584,188672,166539912,0.2369,3.1288,0,3.3657,274.7536
78,,,,168893520,190752,168702768,0.4480,3.0884,0,3.5364,278.2901
79,,,,171058456,192832,170865624,0.2353,3.1445,0,3.3798,281.6699
80,,,,173223392,194912,173028480,0.4755,3.0655,0,3.5409,285.2108
81,0.7330,0.8499,70.3000,175388328,196992,175191336,0.0268,3.3650,10.9068,3.3918,288.6026
82,,,,177553264,199072,177354192,1.0546,3.1061,0,4.1607,292.7633
83,,,,179718200,201152,179517048,0.3786,3.1906,0,3.5692,296.3325
84,,,,181883136,203232,181679904,0.6924,2.8973,0,3.5896,299.9222
85,,,,184048072,205312,183842760,0.4268,3.0180,0,3.4447,303.3669
86,,,,186213008,207392,186005616,0.6428,2.9382,0,3.5811,306.9480
87,,,,188377944,209472,188168472,0.4188,2.9936,0,3.4124,310.3604
88,,,,190542880,211552,190331328,0.2213,3.1155,0,3.3368,313.6972
89,,,,192707816,213632,192494184,0.2935,3.2717,0,3.5652,317.2623
90,,,,194872752,215712,194657040,0.0283,3.2962,0,3.3244,320.5868
91,0.6999,0.8374,70.8900,197037688,217792,196819896,0.2280,3.0884,10.8675,3.3164,323.9031
92,,,,199202624,219872,198982752,1.4068,3.0127,0,4.4195,328.3226
93,,,,201367560,221952,201145608,0.6972,3.0316,0,3.7288,332.0514
94,,,,203532496,224032,203308464,0.3123,3.0646,0,3.3769,335.4283
95,,,,205697432,226112,205471320,0.2819,3.0889,0,3.3709,338.7992
96,,,,207862368,228192,207634176,0.2389,3.1077,0,3.3466,342.1458
97,,,,210027304,230272,209797032,0.1352,3.3434,0,3.4786,345.6244
98,,,,212192240,232352,211959888,0.3067,3.3408,0,3.6475,349.2719
99,,,,214357176,234432,214122744,0.2835,3.0554,0,3.3389,352.6108
100,,,,216522112,236512,216285600,0.1301,3.2703,0,3.4004,356.0112
101,0.6579,0.8165,71.8000,218687048,238592,218448456,0.2590,3.2793,10.7242,3.5383,359.5496
102,,,,220851984,240672,220611312,1.9847,3.0299,0,5.0146,364.5642
103,,,,223016920,242752,222774168,0.0248,3.0940,0,3.1188,367.6829
104,,,,225181856,244832,224937024,0.5875,3.0111,0,3.5986,371.2815
105,,,,227346792,246912,227099880,0.2884,3.1828,0,3.4712,374.7527
106,,,,229511728,248992,229262736,0.0282,3.2882,0,3.3163,378.0691
107,,,,231676664,251072,231425592,0.1992,3.0659,0,3.2650,381.3341
108,,,,233841600,253152,233588448,0.5161,3.0321,0,3.5482,384.8823
109,,,,236006536,255232,235751304,0.2907,3.0360,0,3.3267,388.2089
110,,,,238171472,257312,237914160,0.8039,2.9817,0,3.7856,391.9945
111,0.6323,0.8041,71.8900,240336408,259392,240077016,0.2751,3.1614,10.7750,3.4365,395.4310
112,,,,242501344,261472,242239872,2.1971,3.0844,0,5.2814,400.7125
113,,,,244666280,263552,244402728,0.3133,3.0105,0,3.3238,404.0363
114,,,,246831216,265632,246565584,0.2782,3.1654,0,3.4436,407.4799
115,,,,248996152,267712,248728440,0.2830,3.0074,0,3.2904,410.7703
116,,,,251161088,269792,250891296,0.0310,3.3340,0,3.3651,414.1354
117,,,,253326024,271872,253054152,0.5498,3.0387,0,3.5885,417.7239
118,,,,255490960,273952,255217008,0.2097,3.1531,0,3.3628,421.0868
119,,,,257655896,276032,257379864,0.3534,3.1186,0,3.4720,424.5587
120,,,,259820832,278112,259542720,0.1620,3.0015,0,3.1635,427.7222
121,0.5998,0.7858,72.7900,261985768,280192,261705576,0.2973,3.0413,10.8370,3.3387,431.0609
122,,,,264150704,282272,263868432,1.3188,3.0276,0,4.3463,435.4072
123,,,,266315640,284352,266031288,0.9195,3.1896,0,4.1091,439.5164
124,,,,268480576,286432,268194144,0.2916,2.9656,0,3.2572,442.7736
125,,,,270645512,288512,270357000,0.2998,3.1754,0,3.4752,446.2488
126,,,,272810448,290592,272519856,0.2593,3.0755,0,3.3348,449.5836
127,,,,274975384,292672,274682712,0.4872,3.0605,0,3.5477,453.1312
128,,,,277140320,294752,276845568,0.2605,3.0812,0,3.3417,456.4729
129,,,,279305256,296832,279008424,0.5296,3.1382,0,3.6679,460.1408
130,,,,281470192,298912,281171280,0.0377,3.3124,0,3.3501,463.4909
131,0.5819,0.7965,72.6000,283635128,300992,283334136,0.2843,3.0500,10.8305,3.3343,466.8252
132,,,,285800064,303072,285496992,1.1260,3.0076,0,4.1336,470.9587
133,,,,287965000,305152,287659848,0.7879,3.0526,0,3.8405,474.7992
134,,,,290129936,307232,289822704,0.3712,3.0096,0,3.3807,478.1800
135,,,,292294872,309312,291985560,0.3065,3.1034,0,3.4099,481.5898
136,,,,294459808,311392,294148416,0.4895,3.0568,0,3.5463,485.1362
137,,,,296624744,313472,296311272,0.0289,3.4381,0,3.4670,488.6031
138,,,,298789680,315552,298474128,0.5279,3.0235,0,3.5515,492.1546
139,,,,300954616,317632,300636984,0.4650,3.1033,0,3.5682,495.7228
140,,,,303119552,319712,302799840,0.0285,3.3675,0,3.3960,499.1189
141,0.5439,0.7756,73.5600,305284488,321792,304962696,0.2946,3.0224,10.8796,3.3170,502.4359
142,,,,307449424,323872,307125552,1.2716,2.9858,0,4.2573,506.6932
143,,,,309614360,325952,309288408,0.5075,3.0245,0,3.5320,510.2252
144,,,,311779296,328032,311451264,0.2270,3.0507,0,3.2777,513.5029
145,,,,313944232,330112,313614120,0.3084,3.0505,0,3.3589,516.8619
146,,,,316109168,332192,315776976,0.1887,3.3259,0,3.5146,520.3764
147,,,,318274104,334272,317939832,0.6174,3.0580,0,3.6754,524.0518
148,,,,320439040,336352,320102688,0.3998,3.0013,0,3.4011,527.4529
149,,,,322603976,338432,322265544,0.2013,3.1601,0,3.3614,530.8143
150,,,,324768912,340512,324428400,0.2884,3.0993,0,3.3876,534.2020
151,0.5200,0.7657,73.8600,326933848,342592,326591256,0.3231,3.0318,10.8796,3.3549,537.5569
152,,,,329098784,344672,328754112,1.0627,3.0999,0,4.1626,541.7195
153,,,,331263720,346752,330916968,0.7047,3.0253,0,3.7300,545.4495
154,,,,333428656,348832,333079824,0.6156,3.0114,0,3.6270,549.0765
155,,,,335593592,350912,335242680,0.4123,3.0308,0,3.4432,552.5197
156,,,,337758528,352992,337405536,0.2444,3.1723,0,3.4167,555.9364
157,,,,339923464,355072,339568392,0.3454,3.0801,0,3.4255,559.3619
158,,,,342088400,357152,341731248,0.2832,3.0419,0,3.3251,562.6870
159,,,,344253336,359232,343894104,0.3492,3.2045,0,3.5537,566.2407
160,,,,346418272,361312,346056960,0.4789,2.9876,0,3.4665,569.7072
161,0.4980,0.7620,73.8800,348583208,363392,348219816,0.2246,3.0481,10.6902,3.2726,572.9798
162,,,,350748144,365472,350382672,1.1636,3.2343,0,4.3979,577.3777
163,,,,352913080,367552,352545528,0.1625,3.0836,0,3.2461,580.6239
164,,,,355078016,369632,354708384,0.8701,2.9904,0,3.8605,584.4844
165,,,,357242952,371712,356871240,0.4313,3.0727,0,3.5040,587.9884
166,,,,359407888,373792,359034096,0.2070,3.0409,0,3.2479,591.2363
167,,,,361572824,375872,361196952,0.3964,3.0192,0,3.4156,594.6519
168,,,,363737760,377952,363359808,0.4505,2.9977,0,3.4482,598.1001
169,,,,365902696,380032,365522664,0.4486,3.0393,0,3.4880,601.5880
170,,,,368067632,382112,367685520,0.1445,3.2219,0,3.3664,604.9544
171,0.4844,0.7647,73.7700,370232568,384192,369848376,0.3233,3.0050,10.7217,3.3283,608.2827
172,,,,372397504,386272,372011232,1.2167,3.2052,0,4.4219,612.7046
173,,,,374562440,388352,374174088,0.3330,3.2769,0,3.6098,616.3144
174,,,,376727376,390432,376336944,0.5369,3.0032,0,3.5401,619.8546
175,,,,378892312,392512,378499800,0.2991,3.0749,0,3.3740,623.2285
176,,,,381057248,394592,380662656,0.3258,3.0325,0,3.3583,626.5869
177,,,,383222184,396672,382825512,0.3676,3.0629,0,3.4305,630.0174
178,,,,385387120,398752,384988368,0.2191,3.1294,0,3.3485,633.3659
179,,,,387552056,400832,387151224,0.5801,3.0038,0,3.5839,636.9498
180,,,,389716992,402912,389314080,0.2492,3.1237,0,3.3729,640.3227
181,0.4463,0.7533,74.2400,391881928,404992,391476936,0.4468,3.0383,10.9282,3.4851,643.8078
182,,,,394046864,407072,393639792,1.1990,3.0158,0,4.2147,648.0226
183,,,,396211800,409152,395802648,0.5559,3.0352,0,3.5911,651.6137
184,,,,398376736,411232,397965504,0.3378,3.0263,0,3.3641,654.9778
185,,,,400541672,413312,400128360,0.3611,3.0434,0,3.4046,658.3823
186,,,,402706608,415392,402291216,0.3245,3.0416,0,3.3661,661.7484
187,,,,404871544,417472,404454072,0.2449,3.0533,0,3.2983,665.0467
188,,,,407036480,419552,406616928,0.4143,3.1307,0,3.5450,668.5917
189,,,,409201416,421632,408779784,0.3686,2.9963,0,3.3648,671.9565
190,,,,411366352,423712,410942640,0.3003,2.9855,0,3.2858,675.2422
191,0.4373,0.7560,74.0300,413531288,425792,413105496,0.2662,3.1301,10.6956,3.3963,678.6385
192,,,,415696224,427872,415268352,2.0959,3.0184,0,5.1142,683.7528
193,,,,417861160,429952,417431208,0.5729,2.9195,0,3.4923,687.2451
194,,,,420026096,432032,419594064,0.2758,3.0472,0,3.3230,690.5681
195,,,,422191032,434112,421756920,0.5336,3.0151,0,3.5487,694.1168
196,,,,424355968,436192,423919776,0.2336,3.0248,0,3.2585,697.3753
197,,,,426520904,438272,426082632,0.2572,3.2403,0,3.4975,700.8727
198,,,,428685840,440352,428245488,0.2781,3.3082,0,3.5862,704.4590
199,,,,430850776,442432,430408344,0.2110,3.2059,0,3.4169,707.8759
200,,,,433015712,444512,432571200,0.2146,3.1602,0,3.3748,711.2507
201,0.4118,0.7613,74.3500,435180648,446592,434734056,0.3214,3.0652,10.7509,3.3865,714.6372
202,,,,437345584,448672,436896912,1.0962,3.0915,0,4.1877,718.8249
203,,,,439510520,450752,439059768,0.7519,3.0140,0,3.7660,722.5909
204,,,,441675456,452832,441222624,0.2872,3.1696,0,3.4568,726.0477
205,,,,443840392,454912,443385480,0.3776,3.0476,0,3.4252,729.4729
206,,,,446005328,456992,445548336,0.2606,3.0394,0,3.3000,732.7728
207,,,,448170264,459072,447711192,0.0288,3.3540,0,3.3828,736.1556
208,,,,450335200,461152,449874048,0.0256,3.2349,0,3.2606,739.4162
209,,,,452500136,463232,452036904,0.1284,3.3597,0,3.4880,742.9043
210,,,,454665072,465312,454199760,0.0758,3.2872,0,3.3631,746.2673
211,0.3936,0.7648,74.1400,456830008,467392,456362616,0.3292,3.0880,10.6955,3.4172,749.6845
212,,,,458994944,469472,458525472,1.0178,3.3330,0,4.3508,754.0353
213,,,,461159880,471552,460688328,0.9774,3.1148,0,4.0922,758.1275
214,,,,463324816,473632,462851184,0.1633,2.9935,0,3.1568,761.2843
215,,,,465489752,475712,465014040,0.2647,3.1640,0,3.4287,764.7131
216,,,,467654688,477792,467176896,0.0825,3.2857,0,3.3682,768.0813
217,,,,469819624,479872,469339752,0.1205,3.2939,0,3.4144,771.4957
218,,,,471984560,481952,471502608,0.2619,3.0049,0,3.2668,774.7625
219,,,,474149496,484032,473665464,0.2715,3.0635,0,3.3350,778.0975
220,,,,476314432,486112,475828320,0.4791,3.1027,0,3.5818,781.6793
221,0.3665,0.7584,74.5400,478479368,488192,477991176,0.1892,3.2191,10.6972,3.4083,785.0876
222,,,,480644304,490272,480154032,2.0550,3.0431,0,5.0981,790.1858
223,,,,482809240,492352,482316888,0.0229,3.0651,0,3.0880,793.2738
224,,,,484974176,494432,484479744,0.4520,3.0280,0,3.4800,796.7538
225,,,,487139112,496512,486642600,0.3417,3.0226,0,3.3642,800.1180
226,,,,489304048,498592,488805456,0.1888,3.1322,0,3.3209,803.4389
227,,,,491468984,500672,490968312,0.2933,3.0630,0,3.3563,806.7952
228,,,,493633920,502752,493131168,0.0292,3.3458,0,3.3750,810.1702
229,,,,495798856,504832,495294024,0.0276,3.4197,0,3.4473,813.6175
230,,,,497963792,506912,497456880,0.2942,3.1242,0,3.4184,817.0359
231,0.3639,0.7720,74.2400,500128728,508992,499619736,0.0645,3.3431,10.7887,3.4076,820.4435
232,,,,502293664,511072,501782592,0.9224,3.2296,0,4.1519,824.5954
233,,,,504458600,513152,503945448,0.8424,3.0753,0,3.9177,828.5131
234,,,,506623536,515232,506108304,0.6676,2.9895,0,3.6571,832.1702
235,,,,508788472,517312,508271160,0.1723,3.1160,0,3.2883,835.4586
236,,,,510953408,519392,510434016,0.2982,2.9975,0,3.2957,838.7543
237,,,,513118344,521472,512596872,0.3950,3.0551,0,3.4501,842.2044
238,,,,515283280,523552,514759728,0.2108,3.0709,0,3.2817,845.4860
239,,,,517448216,525632,516922584,0.1838,3.1193,0,3.3031,848.7891
240,,,,519613152,527712,519085440,0.2306,3.0959,0,3.3264,852.1155
241,0.3447,0.7673,74.8500,521778088,529792,521248296,0.3228,3.0793,10.7063,3.4021,855.5176
242,,,,523943024,531872,523411152,1.2716,3.0435,0,4.3151,859.8327
243,,,,526107960,533952,525574008,0.3721,3.1178,0,3.4899,863.3226
244,,,,528272896,536032,527736864,0.8253,2.9734,0,3.7986,867.1213
245,,,,530437832,538112,529899720,0.6340,3.0235,0,3.6575,870.7787
246,,,,532602768,540192,532062576,0.1842,3.1502,0,3.3344,874.1132
247,,,,534767704,542272,534225432,0.3542,2.9872,0,3.3415,877.4546
248,,,,536932640,544352,536388288,0.2594,3.1936,0,3.4530,880.9077
249,,,,539097576,546432,538551144,0.6543,2.9976,0,3.6518,884.5595
250,,,,541262512,548512,540714000,0.4227,3.0179,0,3.4406,888.0001
251,0.3141,0.7682,74.4000,543427448,550592,542876856,0.3308,3.1033,10.7376,3.4341,891.4342
252,,,,545592384,552672,545039712,1.4187,3.0365,0,4.4552,895.8894
253,,,,547757320,554752,547202568,0.6963,2.9743,0,3.6706,899.5601
254,,,,549922256,556832,549365424,0.0920,3.0800,0,3.1720,902.7320
255,,,,552087192,558912,551528280,0.3505,3.1351,0,3.4856,906.2177
256,,,,554252128,560992,553691136,0.1914,3.2422,0,3.4336,909.6513
257,,,,556417064,563072,555853992,0.4340,3.0823,0,3.5163,913.1676
258,,,,558582000,565152,558016848,0.5109,3.0413,0,3.5523,916.7199
259,,,,560746936,567232,560179704,0.3967,3.0878,0,3.4844,920.2043
260,,,,562911872,569312,562342560,0.3088,3.0286,0,3.3374,923.5417
261,0.2921,0.7620,74.9000,565076808,571392,564505416,0.2826,3.0815,10.7351,3.3641,926.9058
262,,,,567241744,573472,566668272,1.3911,3.0565,0,4.4475,931.3533
263,,,,569406680,575552,568831128,0.8374,3.0489,0,3.8863,935.2396
264,,,,571571616,577632,570993984,0.6016,3.0231,0,3.6248,938.8644
265,,,,573736552,579712,573156840,0.0965,3.1399,0,3.2364,942.1007
266,,,,575901488,581792,575319696,0.4945,3.0632,0,3.5578,945.6585
267,,,,578066424,583872,577482552,0.2499,3.0445,0,3.2944,948.9529
268,,,,580231360,585952,579645408,0.2680,3.0810,0,3.3490,952.3019
269,,,,582396296,588032,581808264,0.0652,3.1772,0,3.2424,955.5443
270,,,,584561232,590112,583971120,0.0814,3.2470,0,3.3284,958.8727
271,0.2831,0.7803,74.6500,586726168,592192,586133976,0.1415,3.2265,10.6778,3.3681,962.2407
272,,,,588891104,594272,588296832,2.2760,3.0362,0,5.3122,967.5529
273,,,,591056040,596352,590459688,0.4545,2.9096,0,3.3641,970.9170
274,,,,593220976,598432,592622544,0.2764,3.0182,0,3.2946,974.2117
275,,,,595385912,600512,594785400,0.2131,3.1155,0,3.3286,977.5403
276,,,,597550848,602592,596948256,0.4688,3.0269,0,3.4957,981.0360
277,,,,599715784,604672,599111112,0.4456,3.0154,0,3.4610,984.4970
278,,,,601880720,606752,601273968,0.6188,3.0005,0,3.6194,988.1164
279,,,,604045656,608832,603436824,0.2301,3.0363,0,3.2664,991.3828
280,,,,606210592,610912,605599680,0.3466,3.0819,0,3.4285,994.8112
281,0.2674,0.7846,74.6900,608375528,612992,607762536,0.1147,3.1947,11.1454,3.3094,998.1206
282,,,,610540464,615072,609925392,0.9341,3.0192,0,3.9533,1002.0740
283,,,,612705400,617152,612088248,0.7821,3.0245,0,3.8067,1005.8806
284,,,,614870336,619232,614251104,0.2629,3.0499,0,3.3128,1009.1935
285,,,,617035272,621312,616413960,0.3774,3.0460,0,3.4235,1012.6169
286,,,,619200208,623392,618576816,0.4620,3.0282,0,3.4903,1016.1072
287,,,,621365144,625472,620739672,0.5437,3.0176,0,3.5613,1019.6685
288,,,,623530080,627552,622902528,0.2123,3.0497,0,3.2620,1022.9304
289,,,,625695016,629632,625065384,0.1555,3.1620,0,3.3176,1026.2480
290,,,,627859952,631712,627228240,0.4343,3.1797,0,3.6140,1029.8620
291,0.2532,0.7950,74.4500,630024888,633792,629391096,0.2191,3.0497,10.6902,3.2688,1033.1308
292,,,,632189824,635872,631553952,1.2906,3.0985,0,4.3891,1037.5199
293,,,,634354760,637952,633716808,0.9353,3.1994,0,4.1347,1041.6546
294,,,,636519696,640032,635879664,0.4525,2.9363,0,3.3888,1045.0434
295,,,,638684632,642112,638042520,0.1517,3.0340,0,3.1857,1048.2291
296,,,,640849568,644192,640205376,0.6323,2.9697,0,3.6020,1051.8311
297,,,,643014504,646272,642368232,0.1971,3.0274,0,3.2244,1055.0556
298,,,,645179440,648352,644531088,0.5107,3.0290,0,3.5397,1058.5953
299,,,,647344376,650432,646693944,0.2219,3.0864,0,3.3083,1061.9036
300,,,,649509312,652512,648856800,0.4017,3.1485,0,3.5502,1065.4538
301,0.2402,0.7948,74.9100,651674248,654592,651019656,0.3859,3.0164,10.6188,3.4023,1068.8561
