iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,16.2638,5.3142,0,21.5780,506.0374
33,,,,47667312,84480,47582832,13.9213,9.0454,0,22.9668,529.0042
34,,,,49110912,86176,49024736,14.5807,6.0764,0,20.6570,549.6613
35,,,,50554512,87872,50466640,11.4212,4.1068,0,15.5280,565.1893
36,1683.9174,1746.3660,40.4800,51998112,89568,51908544,10.5146,2.7632,10.6128,13.2778,578.4670
37,,,,53441712,91264,53350448,10.7290,3.3106,0,14.0395,592.5066
38,,,,54885312,92960,54792352,12.3759,2.7633,0,15.1392,607.6458
39,,,,56328912,94656,56234256,11.1280,2.8493,0,13.9773,621.6232
40,,,,57772512,96352,57676160,11.9494,2.9961,0,14.9455,636.5686
41,12790.8135,13316.1465,39.5700,59216112,98048,59118064,12.3737,2.9151,10.6607,15.2888,651.8574
42,,,,60659712,99744,60559968,11.0163,3.0243,0,14.0406,665.8980
43,,,,62103312,101440,62001872,10.6991,2.8846,0,13.5837,679.4817
44,,,,63546912,103136,63443776,11.8735,2.8118,0,14.6852,694.1669
45,,,,64990512,104832,64885680,11.9890,2.7824,0,14.7714,708.9383
46,1059351.6250,1095880.8750,37.9100,66434112,106528,66327584,13.7165,2.7947,10.5379,16.5111,725.4495
47,,,,67877712,108224,67769488,14.0630,2.9113,0,16.9743,742.4238
48,,,,69321312,109920,69211392,10.1633,2.5021,0,12.6654,755.0892
49,,,,70764912,111616,70653296,10.7602,2.8551,0,13.6153,768.7045
50,,,,72208512,113312,72095200,12.5513,2.8055,0,15.3568,784.0613
51,14405047.0000,15047980.0000,37.3700,73652112,115008,73537104,11.2882,2.8382,10.4539,14.1263,798.1876
52,,,,75095712,116704,74979008,13.9329,2.9814,0,16.9143,815.1019
53,,,,76539312,118400,76420912,17.1811,2.8484,0,20.0295,835.1314
54,,,,77982912,120096,77862816,10.6038,2.4753,0,13.0791,848.2105
55,,,,79426512,121792,79304720,13.3646,2.7729,0,16.1375,864.3480
56,62960764.0000,65833744.0000,37.6900,80870112,123488,80746624,10.9405,2.6679,10.4711,13.6084,877.9565
57,,,,82313712,125184,82188528,10.6899,2.8957,0,13.5857,891.5421
58,,,,83757312,126880,83630432,10.6914,2.9099,0,13.6013,905.1435
59,,,,85200912,128576,85072336,13.6385,2.9141,0,16.5525,921.6960
60,,,,86644512,130272,86514240,13.6145,2.8312,0,16.4457,938.1417
61,396555392.0000,423277664.0000,37.0000,88088112,131968,87956144,10.8904,2.7702,10.4290,13.6606,951.8023
62,,,,89531712,133664,89398048,10.5079,2.8145,0,13.3224,965.1247
63,,,,90975312,135360,90839952,16.3406,2.7659,0,19.1065,984.2312
64,,,,92418912,137056,92281856,10.5440,2.5945,0,13.1386,997.3697
65,,,,93862512,138752,93723760,10.6271,2.6444,0,13.2715,1010.6412
66,3357613312.0000,3580894208.0000,35.2100,95306112,140448,95165664,10.7335,3.0371,10.4202,13.7706,1024.4119
67,,,,96749712,142144,96607568,12.5659,2.9532,0,15.5192,1039.9310
68,,,,98193312,143840,98049472,10.4748,2.9661,0,13.4409,1053.3719
69,,,,99636912,145536,99491376,10.6092,2.9929,0,13.6022,1066.9741
70,,,,101080512,147232,100933280,11.8961,2.8218,0,14.7179,1081.6920
71,641895628800.0000,650639048704.0000,20.8100,102524112,148928,102375184,10.8747,2.8870,10.4898,13.7616,1095.4536
72,,,,103967712,150624,103817088,12.9655,2.9333,0,15.8988,1111.3524
73,,,,105411312,152320,105258992,11.7659,2.9647,0,14.7306,1126.0830
74,,,,106854912,154016,106700896,10.6491,2.9207,0,13.5698,1139.6529
75,,,,108298512,155712,108142800,10.5363,2.9227,0,13.4590,1153.1118
76,109743120384.0000,116678746112.0000,32.6200,109742112,157408,109584704,10.9505,2.8997,10.5813,13.8502,1166.9621
77,,,,111185712,159104,111026608,12.1032,2.9221,0,15.0253,1181.9874
78,,,,112629312,160800,112468512,13.7188,2.7655,0,16.4843,1198.4717
79,,,,114072912,162496,113910416,11.4437,2.9696,0,14.4133,1212.8850
80,,,,115516512,164192,115352320,10.7401,3.0081,0,13.7482,1226.6332
81,305894785024.0000,317616652288.0000,31.6700,116960112,165888,116794224,11.1380,2.7969,10.4586,13.9349,1240.5681
82,,,,118403712,167584,118236128,15.4584,2.8953,0,18.3537,1258.9219
83,,,,119847312,169280,119678032,10.3285,2.8160,0,13.1445,1272.0663
84,,,,121290912,170976,121119936,13.1556,2.7370,0,15.8927,1287.9590
85,,,,122734512,172672,122561840,11.6642,2.9671,0,14.6313,1302.5903
86,656389832704.0000,677370134528.0000,31.8800,124178112,174368,124003744,10.8540,2.9996,10.4120,13.8536,1316.4439
87,,,,125621712,176064,125445648,14.8460,2.9824,0,17.8283,1334.2722
88,,,,127065312,177760,126887552,10.6992,2.5264,0,13.2256,1347.4978
89,,,,128508912,179456,128329456,10.5210,2.8580,0,13.3791,1360.8769
90,,,,129952512,181152,129771360,10.4834,2.8597,0,13.3431,1374.2200
91,34270248697856.0000,33583462875136.0000,21.9800,131396112,182848,131213264,12.5621,2.8751,10.3989,15.4372,1389.6572
92,,,,132839712,184544,132655168,12.2126,2.9117,0,15.1243,1404.7815
93,,,,134283312,186240,134097072,14.7381,2.9821,0,17.7202,1422.5017
94,,,,135726912,187936,135538976,11.2167,2.6384,0,13.8551,1436.3568
95,,,,137170512,189632,136980880,10.7392,2.6999,0,13.4391,1449.7959
96,10442805084160.0000,10496824573952.0000,28.7400,138614112,191328,138422784,14.7279,2.8170,10.3938,17.5449,1467.3408
97,,,,140057712,193024,139864688,10.9094,2.6674,0,13.5768,1480.9176
98,,,,141501312,194720,141306592,10.9323,2.8667,0,13.7991,1494.7166
99,,,,142944912,196416,142748496,11.0257,2.9217,0,13.9474,1508.6640
100,,,,144388512,198112,144190400,10.6942,2.9170,0,13.6113,1522.2752
101,11279800467456.0000,11349663940608.0000,27.4600,145832112,199808,145632304,13.0140,2.9690,10.4150,15.9829,1538.2582
102,,,,147275712,201504,147074208,10.2567,2.9008,0,13.1574,1551.4156
103,,,,148719312,203200,148516112,12.3480,2.8127,0,15.1607,1566.5762
104,,,,150162912,204896,149958016,14.1190,2.7390,0,16.8580,1583.4342
105,,,,151606512,206592,151399920,10.6266,2.8747,0,13.5014,1596.9356
106,20870068174848.0000,21334581051392.0000,24.9400,153050112,208288,152841824,14.7112,2.9105,10.4124,17.6218,1614.5574
107,,,,154493712,209984,154283728,10.8293,2.8282,0,13.6575,1628.2148
108,,,,155937312,211680,155725632,10.5298,2.7538,0,13.2837,1641.4985
109,,,,157380912,213376,157167536,14.6422,2.8954,0,17.5376,1659.0361
110,,,,158824512,215072,158609440,10.9113,2.7778,0,13.6891,1672.7252
111,219541833515008.0000,224109984219136.0000,16.3700,160268112,216768,160051344,11.2421,3.0106,10.4040,14.2527,1686.9780
112,,,,161711712,218464,161493248,11.3980,2.8505,0,14.2485,1701.2264
113,,,,163155312,220160,162935152,10.4655,2.8225,0,13.2880,1714.5145
