iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,11.6869,2.9007,0,14.5876,667.0853
43,,,,62103312,101440,62001872,10.4764,2.8759,0,13.3523,680.4376
44,,,,63546912,103136,63443776,10.5675,2.9093,0,13.4768,693.9144
45,,,,64990512,104832,64885680,12.5073,2.9406,0,15.4480,709.3623
46,278626.5938,306656.0000,37.5500,66434112,106528,66327584,11.0997,2.8343,10.4752,13.9340,723.2963
47,,,,67877712,108224,67769488,12.2171,2.9166,0,15.1337,738.4300
48,,,,69321312,109920,69211392,14.5863,2.8315,0,17.4179,755.8478
49,,,,70764912,111616,70653296,14.8900,2.8836,0,17.7736,773.6214
50,,,,72208512,113312,72095200,10.5967,2.6524,0,13.2490,786.8704
51,4197407.5000,4579320.0000,37.8200,73652112,115008,73537104,10.4391,2.7580,10.4463,13.1971,800.0675
52,,,,75095712,116704,74979008,10.6877,2.9271,0,13.6148,813.6823
53,,,,76539312,118400,76420912,13.3513,2.7512,0,16.1025,829.7848
54,,,,77982912,120096,77862816,13.6547,2.8169,0,16.4715,846.2563
55,,,,79426512,121792,79304720,10.5058,2.8332,0,13.3390,859.5953
56,64965116.0000,71212128.0000,37.3600,80870112,123488,80746624,13.2139,2.8024,10.4800,16.0163,875.6116
57,,,,82313712,125184,82188528,11.0861,2.9212,0,14.0073,889.6189
58,,,,83757312,126880,83630432,11.4578,2.8213,0,14.2791,903.8980
59,,,,85200912,128576,85072336,12.3967,2.8478,0,15.2445,919.1425
60,,,,86644512,130272,86514240,11.8627,2.8794,0,14.7422,933.8847
61,612022784.0000,668299136.0000,36.5200,88088112,131968,87956144,11.2365,2.8807,10.4997,14.1171,948.0018
62,,,,89531712,133664,89398048,11.9384,3.0514,0,14.9897,962.9915
63,,,,90975312,135360,90839952,12.3541,2.8160,0,15.1701,978.1617
64,,,,92418912,137056,92281856,11.5042,2.6987,0,14.2029,992.3646
65,,,,93862512,138752,93723760,15.6108,2.6502,0,18.2610,1010.6256
66,3092227584.0000,3374070016.0000,35.8600,95306112,140448,95165664,10.6492,2.9025,10.4423,13.5518,1024.1774
67,,,,96749712,142144,96607568,10.6852,2.9463,0,13.6315,1037.8089
68,,,,98193312,143840,98049472,10.9751,2.8892,0,13.8643,1051.6732
69,,,,99636912,145536,99491376,10.6565,2.8726,0,13.5291,1065.2023
70,,,,101080512,147232,100933280,14.4875,2.7760,0,17.2635,1082.4658
71,623854747648.0000,634146390016.0000,20.6600,102524112,148928,102375184,10.6474,2.8972,10.4789,13.5447,1096.0105
72,,,,103967712,150624,103817088,10.6437,2.9144,0,13.5582,1109.5686
73,,,,105411312,152320,105258992,13.7423,2.8413,0,16.5837,1126.1523
74,,,,106854912,154016,106700896,10.4602,2.8798,0,13.3400,1139.4923
75,,,,108298512,155712,108142800,10.4462,2.9219,0,13.3681,1152.8604
76,82762457088.0000,88907538432.0000,32.9500,109742112,157408,109584704,10.5369,2.8517,10.3758,13.3886,1166.2490
77,,,,111185712,159104,111026608,12.2754,2.9592,0,15.2346,1181.4836
78,,,,112629312,160800,112468512,13.4842,2.7806,0,16.2648,1197.7484
79,,,,114072912,162496,113910416,14.9641,2.7971,0,17.7611,1215.5095
80,,,,115516512,164192,115352320,10.5135,2.7930,0,13.3065,1228.8161
81,8501667037184.0000,8731396407296.0000,20.2300,116960112,165888,116794224,10.3877,2.7924,10.3839,13.1800,1241.9961
82,,,,118403712,167584,118236128,11.8293,2.9067,0,14.7360,1256.7321
83,,,,119847312,169280,119678032,11.2055,2.7754,0,13.9809,1270.7130
84,,,,121290912,170976,121119936,14.0460,2.7426,0,16.7886,1287.5016
85,,,,122734512,172672,122561840,12.2832,2.8550,0,15.1382,1302.6397
86,1900937084928.0000,1982366220288.0000,30.5500,124178112,174368,124003744,10.6711,2.9438,10.4824,13.6149,1316.2546
87,,,,125621712,176064,125445648,10.9608,2.9651,0,13.9260,1330.1806
88,,,,127065312,177760,126887552,12.7600,2.8617,0,15.6216,1345.8022
89,,,,128508912,179456,128329456,11.7611,2.8164,0,14.5775,1360.3797
90,,,,129952512,181152,129771360,13.7469,2.7720,0,16.5189,1376.8987
91,30100892418048.0000,30823854112768.0000,21.8200,131396112,182848,131213264,10.6703,2.7741,10.6430,13.4444,1390.3431
92,,,,132839712,184544,132655168,10.9952,3.2496,0,14.2448,1404.5879
93,,,,134283312,186240,134097072,12.8914,2.8709,0,15.7623,1420.3502
94,,,,135726912,187936,135538976,13.9761,2.7976,0,16.7737,1437.1239
95,,,,137170512,189632,136980880,10.7046,2.4701,0,13.1748,1450.2987
96,62954158424064.0000,64961560707072.0000,21.4400,138614112,191328,138422784,12.7701,2.7960,10.4508,15.5661,1465.8648
97,,,,140057712,193024,139864688,10.4582,2.7992,0,13.2574,1479.1222
98,,,,141501312,194720,141306592,12.4884,2.7627,0,15.2511,1494.3733
99,,,,142944912,196416,142748496,10.7155,2.9396,0,13.6551,1508.0284
100,,,,144388512,198112,144190400,11.9562,2.8887,0,14.8449,1522.8733
101,9168355328000.0000,9189875253248.0000,27.3700,145832112,199808,145632304,11.6203,2.8514,10.4299,14.4717,1537.3450
102,,,,147275712,201504,147074208,14.2190,2.8279,0,17.0469,1554.3919
103,,,,148719312,203200,148516112,11.4405,2.9672,0,14.4077,1568.7997
104,,,,150162912,204896,149958016,11.9052,2.7802,0,14.6854,1583.4851
105,,,,151606512,206592,151399920,10.6813,2.8888,0,13.5701,1597.0552
106,21882103398400.0000,21685390540800.0000,24.6300,153050112,208288,152841824,13.7580,2.9011,10.4302,16.6591,1613.7143
107,,,,154493712,209984,154283728,10.7084,2.7267,0,13.4351,1627.1494
108,,,,155937312,211680,155725632,10.3232,2.7954,0,13.1186,1640.2681
109,,,,157380912,213376,157167536,12.3493,2.8745,0,15.2238,1655.4918
110,,,,158824512,215072,158609440,10.3782,2.8812,0,13.2595,1668.7513
111,32009013428224.0000,31891784728576.0000,22.9700,160268112,216768,160051344,13.5452,2.7787,10.6241,16.3240,1685.0752
112,,,,161711712,218464,161493248,11.5744,2.9035,0,14.4779,1699.5531
113,,,,163155312,220160,162935152,10.4949,2.8224,0,13.3173,1712.8705
