iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85200912,128576,85072336,12.1786,2.7574,0,14.9360,922.9209
60,,,,86644512,130272,86514240,12.1222,2.6572,0,14.7794,937.7003
61,42368532480.0000,42963374080.0000,21.8200,88088112,131968,87956144,12.8288,2.8709,11.1762,15.6996,953.3999
62,,,,89531712,133664,89398048,12.4816,2.7172,0,15.1988,968.5987
63,,,,90975312,135360,90839952,12.1711,2.5768,0,14.7479,983.3467
64,,,,92418912,137056,92281856,12.7141,2.7373,0,15.4514,998.7981
65,,,,93862512,138752,93723760,10.8929,2.9147,0,13.8077,1012.6057
66,5446900736.0000,5666272256.0000,35.0600,95306112,140448,95165664,10.7096,2.8196,10.5157,13.5291,1026.1348
67,,,,96749712,142144,96607568,12.6740,2.8499,0,15.5238,1041.6587
68,,,,98193312,143840,98049472,12.5581,2.7201,0,15.2782,1056.9369
69,,,,99636912,145536,99491376,11.1792,2.7100,0,13.8892,1070.8261
70,,,,101080512,147232,100933280,10.6592,2.6524,0,13.3116,1084.1377
71,65352241152.0000,67748667392.0000,33.3500,102524112,148928,102375184,10.6600,2.8688,10.4928,13.5288,1097.6666
72,,,,103967712,150624,103817088,10.6489,2.8994,0,13.5483,1111.2149
73,,,,105411312,152320,105258992,10.6418,2.8903,0,13.5322,1124.7470
74,,,,106854912,154016,106700896,10.4715,2.9043,0,13.3758,1138.1228
75,,,,108298512,155712,108142800,12.5972,2.8126,0,15.4098,1153.5326
76,169062875136.0000,172604506112.0000,32.1100,109742112,157408,109584704,10.5581,2.8559,10.4068,13.4140,1166.9466
77,,,,111185712,159104,111026608,11.7520,2.9613,0,14.7133,1181.6600
78,,,,112629312,160800,112468512,16.5498,2.7722,0,19.3220,1200.9819
79,,,,114072912,162496,113910416,12.2811,2.7723,0,15.0534,1216.0354
80,,,,115516512,164192,115352320,12.0086,2.7349,0,14.7436,1230.7790
81,500494761984.0000,514403336192.0000,31.7500,116960112,165888,116794224,10.5065,2.6677,10.4298,13.1742,1243.9531
82,,,,118403712,167584,118236128,11.2962,2.9180,0,14.2142,1258.1673
83,,,,119847312,169280,119678032,13.1618,2.8259,0,15.9876,1274.1550
84,,,,121290912,170976,121119936,11.7114,2.7699,0,14.4813,1288.6363
85,,,,122734512,172672,122561840,10.5899,2.9537,0,13.5436,1302.1799
86,1285024514048.0000,1337239142400.0000,30.9200,124178112,174368,124003744,10.7184,2.9161,10.4682,13.6345,1315.8143
87,,,,125621712,176064,125445648,10.3774,2.9806,0,13.3580,1329.1724
88,,,,127065312,177760,126887552,11.6588,2.8677,0,14.5265,1343.6989
89,,,,128508912,179456,128329456,11.5329,2.7597,0,14.2926,1357.9914
90,,,,129952512,181152,129771360,15.0239,2.6913,0,17.7152,1375.7066
91,3872900513792.0000,4075321032704.0000,28.9500,131396112,182848,131213264,10.6356,2.8305,10.4823,13.4661,1389.1727
92,,,,132839712,184544,132655168,12.0247,2.9372,0,14.9619,1404.1347
93,,,,134283312,186240,134097072,10.4457,2.8620,0,13.3077,1417.4424
94,,,,135726912,187936,135538976,12.1828,2.7916,0,14.9744,1432.4168
95,,,,137170512,189632,136980880,12.7068,2.8100,0,15.5168,1447.9336
96,8879931916288.0000,9300944617472.0000,28.2200,138614112,191328,138422784,16.8011,2.8585,11.0342,19.6596,1467.5932
97,,,,140057712,193024,139864688,10.5339,2.6678,0,13.2017,1480.7949
98,,,,141501312,194720,141306592,10.9328,2.8322,0,13.7650,1494.5599
99,,,,142944912,196416,142748496,10.8197,2.8895,0,13.7092,1508.2691
100,,,,144388512,198112,144190400,14.0489,2.8722,0,16.9211,1525.1902
101,14679672881152.0000,15274755489792.0000,26.8500,145832112,199808,145632304,12.9285,2.6612,10.3948,15.5896,1540.7799
102,,,,147275712,201504,147074208,12.8566,2.5995,0,15.4562,1556.2360
103,,,,148719312,203200,148516112,10.6944,2.6199,0,13.3144,1569.5504
104,,,,150162912,204896,149958016,10.7082,2.8760,0,13.5843,1583.1347
105,,,,151606512,206592,151399920,10.6996,2.8670,0,13.5667,1596.7014
106,155251239813120.0000,162390498869248.0000,18.7700,153050112,208288,152841824,10.9351,2.8854,10.3771,13.8205,1610.5218
107,,,,154493712,209984,154283728,11.3856,2.9261,0,14.3117,1624.8335
108,,,,155937312,211680,155725632,13.3846,2.7986,0,16.1831,1641.0166
109,,,,157380912,213376,157167536,10.7542,2.8688,0,13.6230,1654.6396
110,,,,158824512,215072,158609440,13.1960,2.8559,0,16.0519,1670.6915
111,38660225368064.0000,40601286344704.0000,23.2100,160268112,216768,160051344,10.6453,2.7817,10.4724,13.4270,1684.1185
112,,,,161711712,218464,161493248,10.7029,2.9400,0,13.6429,1697.7614
