iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,5641.7671,6056.0869,37.0100,44780112,81088,44699024,10.5382,6.6172,10.5556,17.1554,482.8778
32,,,,46223712,82784,46140928,17.8380,2.8868,0,20.7248,503.6027
33,,,,47667312,84480,47582832,13.9712,5.9519,0,19.9231,523.5257
34,,,,49110912,86176,49024736,17.6534,4.9912,0,22.6446,546.1703
35,,,,50554512,87872,50466640,11.7955,4.7502,0,16.5458,562.7161
36,1053.2354,1150.8450,40.7000,51998112,89568,51908544,10.5383,5.4393,10.5548,15.9776,578.6937
37,,,,53441712,91264,53350448,10.7696,3.6412,0,14.4108,593.1045
38,,,,54885312,92960,54792352,12.0582,2.8428,0,14.9010,608.0055
39,,,,56328912,94656,56234256,10.7392,2.9962,0,13.7354,621.7409
40,,,,57772512,96352,57676160,11.5551,2.8271,0,14.3822,636.1231
41,33023.5430,35447.6875,38.7700,59216112,98048,59118064,13.1237,2.7791,10.5096,15.9028,652.0259
42,,,,60659712,99744,60559968,12.7908,2.9238,0,15.7146,667.7405
43,,,,62103312,101440,62001872,10.4884,2.8678,0,13.3562,681.0967
44,,,,63546912,103136,63443776,12.7720,2.9049,0,15.6769,696.7736
45,,,,64990512,104832,64885680,10.6454,2.7856,0,13.4310,710.2047
46,572378.2500,612673.2500,37.5900,66434112,106528,66327584,14.0845,2.7943,10.5096,16.8789,727.0835
47,,,,67877712,108224,67769488,10.7158,2.7669,0,13.4828,740.5663
48,,,,69321312,109920,69211392,13.1992,2.7973,0,15.9965,756.5628
49,,,,70764912,111616,70653296,11.5345,2.8657,0,14.4003,770.9631
50,,,,72208512,113312,72095200,12.5710,2.7970,0,15.3681,786.3311
51,3192598.2500,3343920.0000,38.3500,73652112,115008,73537104,11.8295,2.7795,10.4848,14.6090,800.9401
52,,,,75095712,116704,74979008,12.2674,2.8840,0,15.1513,816.0915
53,,,,76539312,118400,76420912,13.2093,2.7871,0,15.9964,832.0878
54,,,,77982912,120096,77862816,10.4331,2.7795,0,13.2126,845.3004
55,,,,79426512,121792,79304720,13.9841,2.8068,0,16.7909,862.0913
56,15933214720.0000,16433784832.0000,23.5200,80870112,123488,80746624,11.8221,2.8391,10.5266,14.6611,876.7525
57,,,,82313712,125184,82188528,11.2385,2.8775,0,14.1160,890.8684
58,,,,83757312,126880,83630432,11.0782,2.8780,0,13.9562,904.8247
59,,,,85200912,128576,85072336,11.0112,2.8569,0,13.8681,918.6928
60,,,,86644512,130272,86514240,11.8381,2.8222,0,14.6602,933.3530
61,860334528.0000,891158528.0000,36.1200,88088112,131968,87956144,14.5303,2.7838,10.5225,17.3141,950.6671
62,,,,89531712,133664,89398048,10.6308,2.8300,0,13.4607,964.1279
63,,,,90975312,135360,90839952,17.1692,2.7874,0,19.9566,984.0844
64,,,,92418912,137056,92281856,10.6464,2.6302,0,13.2765,997.3609
65,,,,93862512,138752,93723760,10.5363,2.7588,0,13.2951,1010.6560
66,7148822528.0000,7423976960.0000,35.0300,95306112,140448,95165664,10.7725,2.9046,10.4770,13.6771,1024.3331
67,,,,96749712,142144,96607568,11.7245,2.9443,0,14.6688,1039.0020
68,,,,98193312,143840,98049472,10.8812,2.8913,0,13.7725,1052.7744
69,,,,99636912,145536,99491376,10.6158,2.8760,0,13.4918,1066.2662
70,,,,101080512,147232,100933280,10.7328,2.7545,0,13.4872,1079.7534
71,53723471872.0000,55381065728.0000,33.8900,102524112,148928,102375184,12.3467,2.6311,10.4966,14.9779,1094.7313
72,,,,103967712,150624,103817088,12.4983,2.9330,0,15.4312,1110.1625
73,,,,105411312,152320,105258992,13.9505,2.8201,0,16.7707,1126.9332
74,,,,106854912,154016,106700896,12.1683,2.8602,0,15.0285,1141.9617
75,,,,108298512,155712,108142800,10.5047,2.7272,0,13.2318,1155.1935
76,131066503168.0000,132722163712.0000,33.0100,109742112,157408,109584704,14.0391,2.8751,10.4543,16.9142,1172.1077
77,,,,111185712,159104,111026608,10.5645,2.6765,0,13.2409,1185.3486
78,,,,112629312,160800,112468512,10.4742,2.5782,0,13.0524,1198.4010
79,,,,114072912,162496,113910416,11.0809,2.7478,0,13.8287,1212.2297
80,,,,115516512,164192,115352320,11.3560,2.7079,0,14.0639,1226.2937
81,8868583178240.0000,8930023440384.0000,19.5300,116960112,165888,116794224,14.4013,2.6683,10.4605,17.0697,1243.3633
82,,,,118403712,167584,118236128,10.6485,2.9141,0,13.5626,1256.9260
83,,,,119847312,169280,119678032,14.5322,2.7297,0,17.2619,1274.1878
84,,,,121290912,170976,121119936,12.7750,2.7615,0,15.5365,1289.7244
85,,,,122734512,172672,122561840,10.8106,2.8795,0,13.6902,1303.4145
86,9525303181312.0000,9594925481984.0000,21.2900,124178112,174368,124003744,10.8522,2.8749,10.5372,13.7271,1317.1416
87,,,,125621712,176064,125445648,10.6971,2.9297,0,13.6268,1330.7684
88,,,,127065312,177760,126887552,13.1240,2.8615,0,15.9854,1346.7538
89,,,,128508912,179456,128329456,11.9696,2.7955,0,14.7651,1361.5189
90,,,,129952512,181152,129771360,12.0133,2.7576,0,14.7709,1376.2898
91,5216866926592.0000,5362473238528.0000,29.0800,131396112,182848,131213264,11.7134,2.8369,10.5467,14.5503,1390.8401
92,,,,132839712,184544,132655168,10.7487,2.8840,0,13.6327,1404.4728
93,,,,134283312,186240,134097072,13.4105,2.8273,0,16.2378,1420.7106
94,,,,135726912,187936,135538976,10.5788,2.7665,0,13.3453,1434.0559
95,,,,137170512,189632,136980880,12.8689,2.7315,0,15.6003,1449.6563
96,43848847851520.0000,43864274501632.0000,22.7200,138614112,191328,138422784,11.9706,2.8814,10.4520,14.8519,1464.5082
97,,,,140057712,193024,139864688,10.6909,2.8841,0,13.5751,1478.0832
98,,,,141501312,194720,141306592,12.6544,2.6942,0,15.3486,1493.4318
99,,,,142944912,196416,142748496,11.4307,2.8075,0,14.2381,1507.6699
100,,,,144388512,198112,144190400,11.0256,2.8208,0,13.8464,1521.5163
101,12607898517504.0000,12909304348672.0000,28.1100,145832112,199808,145632304,11.3525,2.7481,10.4704,14.1005,1535.6169
102,,,,147275712,201504,147074208,11.9901,2.9032,0,14.8933,1550.5102
103,,,,148719312,203200,148516112,15.9756,2.6766,0,18.6522,1569.1624
104,,,,150162912,204896,149958016,10.7640,2.8150,0,13.5790,1582.7415
105,,,,151606512,206592,151399920,12.5923,2.8131,0,15.4054,1598.1469
106,22255096561664.0000,22728625094656.0000,25.2500,153050112,208288,152841824,10.6621,2.8452,10.3985,13.5073,1611.6542
107,,,,154493712,209984,154283728,10.9011,2.9072,0,13.8083,1625.4625
108,,,,155937312,211680,155725632,10.6577,2.7784,0,13.4361,1638.8986
109,,,,157380912,213376,157167536,14.4371,2.6982,0,17.1353,1656.0340
110,,,,158824512,215072,158609440,12.5994,2.8162,0,15.4156,1671.4495
111,32735116656640.0000,34024298905600.0000,22.5900,160268112,216768,160051344,11.4446,2.7723,10.5541,14.2168,1685.6664
112,,,,161711712,218464,161493248,10.8281,2.9814,0,13.8095,1699.4759
