iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,6.4908,7.2504,49.5600,37562112,72608,37489504,13.0817,2.7618,10.5271,15.8435,393.4013
27,,,,39005712,74304,38931408,16.3414,2.9720,0,19.3134,412.7148
28,,,,40449312,76000,40373312,10.3766,2.8099,0,13.1865,425.9012
29,,,,41892912,77696,41815216,16.2928,3.8963,0,20.1891,446.0903
30,,,,43336512,79392,43257120,18.5961,2.9653,0,21.5614,467.6517
31,52.8359,58.4309,45.4900,44780112,81088,44699024,10.6769,7.7875,10.5119,18.4644,486.1161
32,,,,46223712,82784,46140928,10.7991,10.4512,0,21.2502,507.3663
33,,,,47667312,84480,47582832,13.6937,5.6605,0,19.3542,526.7205
34,,,,49110912,86176,49024736,12.4162,7.4076,0,19.8238,546.5443
35,,,,50554512,87872,50466640,10.5032,7.2487,0,17.7520,564.2963
36,809.9190,875.7136,40.9700,51998112,89568,51908544,11.4004,4.9146,10.6137,16.3150,580.6113
37,,,,53441712,91264,53350448,10.6670,3.5128,0,14.1798,594.7911
38,,,,54885312,92960,54792352,10.6435,2.9515,0,13.5950,608.3861
39,,,,56328912,94656,56234256,10.7498,2.8710,0,13.6208,622.0069
40,,,,57772512,96352,57676160,12.0963,2.8349,0,14.9312,636.9381
41,25845.2676,27391.5781,38.7100,59216112,98048,59118064,12.7844,2.8987,10.5998,15.6831,652.6212
42,,,,60659712,99744,60559968,10.7321,2.8890,0,13.6211,666.2423
43,,,,62103312,101440,62001872,11.4641,2.9185,0,14.3826,680.6249
44,,,,63546912,103136,63443776,11.8647,2.9549,0,14.8196,695.4444
45,,,,64990512,104832,64885680,15.0259,2.8186,0,17.8445,713.2890
46,296698.2500,311772.6250,37.6200,66434112,106528,66327584,10.7740,2.6111,10.4863,13.3851,726.6740
47,,,,67877712,108224,67769488,10.6587,2.8674,0,13.5261,740.2002
48,,,,69321312,109920,69211392,12.1304,2.8181,0,14.9485,755.1487
49,,,,70764912,111616,70653296,13.2227,2.8554,0,16.0781,771.2268
50,,,,72208512,113312,72095200,11.8543,2.9370,0,14.7914,786.0181
51,28726346.0000,30582650.0000,37.8600,73652112,115008,73537104,15.3472,2.8950,10.4654,18.2422,804.2603
52,,,,75095712,116704,74979008,10.5650,2.6304,0,13.1954,817.4557
53,,,,76539312,118400,76420912,10.5542,2.7112,0,13.2654,830.7211
54,,,,77982912,120096,77862816,10.4645,2.7970,0,13.2615,843.9826
55,,,,79426512,121792,79304720,12.6712,2.6840,0,15.3552,859.3378
56,209206160.0000,219938864.0000,36.9900,80870112,123488,80746624,12.1443,2.7368,10.3851,14.8811,874.2189
57,,,,82313712,125184,82188528,12.4355,2.8925,0,15.3281,889.5469
58,,,,83757312,126880,83630432,14.2764,2.7351,0,17.0115,906.5584
59,,,,85200912,128576,85072336,10.5595,2.8747,0,13.4342,919.9926
60,,,,86644512,130272,86514240,10.4718,2.8199,0,13.2917,933.2844
61,66921484288.0000,67035004928.0000,21.5400,88088112,131968,87956144,18.0874,2.6933,10.5217,20.7807,954.0650
62,,,,89531712,133664,89398048,10.5399,2.6203,0,13.1602,967.2252
63,,,,90975312,135360,90839952,10.3106,2.5891,0,12.8996,980.1249
64,,,,92418912,137056,92281856,10.6004,2.8531,0,13.4535,993.5783
65,,,,93862512,138752,93723760,14.1948,2.7636,0,16.9584,1010.5367
66,5836275200.0000,6074153472.0000,35.4600,95306112,140448,95165664,10.6533,3.0389,10.4584,13.6922,1024.2289
67,,,,96749712,142144,96607568,12.1228,2.9546,0,15.0775,1039.3064
68,,,,98193312,143840,98049472,10.5536,2.9683,0,13.5219,1052.8284
69,,,,99636912,145536,99491376,10.6152,2.9874,0,13.6027,1066.4310
70,,,,101080512,147232,100933280,15.1637,2.7850,0,17.9486,1084.3797
71,18307860480.0000,18714368000.0000,34.1500,102524112,148928,102375184,10.9668,2.9832,10.4871,13.9499,1098.3296
72,,,,103967712,150624,103817088,10.5824,2.8934,0,13.4758,1111.8054
73,,,,105411312,152320,105258992,10.7247,2.9094,0,13.6341,1125.4394
74,,,,106854912,154016,106700896,11.0248,2.8757,0,13.9005,1139.3400
75,,,,108298512,155712,108142800,12.1237,2.8402,0,14.9639,1154.3039
76,80017670144.0000,82693644288.0000,33.4500,109742112,157408,109584704,10.6654,2.9107,10.6095,13.5761,1167.8800
77,,,,111185712,159104,111026608,11.1841,2.8947,0,14.0788,1181.9588
78,,,,112629312,160800,112468512,13.9347,2.7640,0,16.6987,1198.6576
79,,,,114072912,162496,113910416,12.3057,2.9401,0,15.2459,1213.9034
80,,,,115516512,164192,115352320,10.5614,3.0923,0,13.6537,1227.5571
81,280728829952.0000,288513818624.0000,31.7200,116960112,165888,116794224,13.3802,2.8297,10.5342,16.2099,1243.7670
82,,,,118403712,167584,118236128,10.5898,2.8559,0,13.4457,1257.2127
83,,,,119847312,169280,119678032,15.9804,2.7859,0,18.7664,1275.9791
84,,,,121290912,170976,121119936,10.7467,2.7725,0,13.5192,1289.4983
85,,,,122734512,172672,122561840,10.5862,2.9214,0,13.5076,1303.0059
86,3968932773888.0000,4003462643712.0000,28.8900,124178112,174368,124003744,10.7674,2.9664,10.4746,13.7338,1316.7397
87,,,,125621712,176064,125445648,11.4499,2.9791,0,14.4290,1331.1688
88,,,,127065312,177760,126887552,15.4431,2.8466,0,18.2898,1349.4585
89,,,,128508912,179456,128329456,10.9313,2.8253,0,13.7565,1363.2150
90,,,,129952512,181152,129771360,11.0816,2.7270,0,13.8086,1377.0236
91,3340314345472.0000,3421713989632.0000,29.2400,131396112,182848,131213264,11.0283,2.7175,10.4153,13.7458,1390.7694
92,,,,132839712,184544,132655168,10.8573,2.8790,0,13.7363,1404.5057
93,,,,134283312,186240,134097072,12.0564,2.9498,0,15.0061,1419.5118
94,,,,135726912,187936,135538976,10.9418,2.8668,0,13.8085,1433.3204
95,,,,137170512,189632,136980880,14.9111,2.8061,0,17.7172,1451.0376
96,7037383081984.0000,7079615528960.0000,28.4300,138614112,191328,138422784,13.8304,2.8489,10.4640,16.6793,1467.7169
97,,,,140057712,193024,139864688,10.5067,2.6639,0,13.1706,1480.8875
98,,,,141501312,194720,141306592,10.9604,2.7564,0,13.7168,1494.6042
99,,,,142944912,196416,142748496,10.7400,2.9068,0,13.6468,1508.2510
100,,,,144388512,198112,144190400,11.4115,2.9552,0,14.3667,1522.6177
101,20614205145088.0000,20928872316928.0000,27.4600,145832112,199808,145632304,11.1747,2.9254,10.4212,14.1000,1536.7177
102,,,,147275712,201504,147074208,10.7828,2.9198,0,13.7026,1550.4204
103,,,,148719312,203200,148516112,16.2072,2.7229,0,18.9301,1569.3505
104,,,,150162912,204896,149958016,10.9451,2.8168,0,13.7619,1583.1124
105,,,,151606512,206592,151399920,10.7184,2.8726,0,13.5910,1596.7034
106,29411961208832.0000,29115298086912.0000,24.6600,153050112,208288,152841824,11.9050,2.8596,10.4268,14.7646,1611.4680
107,,,,154493712,209984,154283728,12.5929,2.9201,0,15.5130,1626.9810
108,,,,155937312,211680,155725632,12.2938,2.8555,0,15.1493,1642.1303
109,,,,157380912,213376,157167536,13.2287,2.8849,0,16.1136,1658.2439
110,,,,158824512,215072,158609440,10.4182,2.7705,0,13.1887,1671.4326
111,253469642457088.0000,247326312497152.0000,16.8600,160268112,216768,160051344,10.6996,2.8081,10.4008,13.5077,1684.9402
112,,,,161711712,218464,161493248,11.8663,2.8961,0,14.7624,1699.7026
