iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,127065312,177760,126887552,12.7176,2.8475,0,15.5651,1344.9367
89,,,,128508912,179456,128329456,10.6437,2.8448,0,13.4885,1358.4252
90,,,,129952512,181152,129771360,10.6552,2.8552,0,13.5103,1371.9355
91,4373159346176.0000,4564512669696.0000,28.9500,131396112,182848,131213264,15.0870,2.8574,10.4982,17.9444,1389.8799
92,,,,132839712,184544,132655168,11.4144,2.8730,0,14.2874,1404.1673
93,,,,134283312,186240,134097072,10.6494,2.9132,0,13.5626,1417.7299
94,,,,135726912,187936,135538976,12.2227,2.8918,0,15.1145,1432.8445
95,,,,137170512,189632,136980880,10.7804,2.8145,0,13.5949,1446.4393
96,10115363110912.0000,10537073115136.0000,27.6600,138614112,191328,138422784,14.1870,2.7806,10.4696,16.9676,1463.4069
97,,,,140057712,193024,139864688,10.5686,2.8821,0,13.4507,1476.8576
98,,,,141501312,194720,141306592,11.7234,2.7912,0,14.5147,1491.3723
99,,,,142944912,196416,142748496,12.2132,2.8379,0,15.0512,1506.4235
100,,,,144388512,198112,144190400,10.7484,2.9539,0,13.7022,1520.1257
101,12977234247680.0000,13251890905088.0000,27.0600,145832112,199808,145632304,12.0520,2.9638,10.4847,15.0158,1535.1415
102,,,,147275712,201504,147074208,14.8988,2.9306,0,17.8295,1552.9710
103,,,,148719312,203200,148516112,12.3299,2.6527,0,14.9826,1567.9535
104,,,,150162912,204896,149958016,10.7285,2.8336,0,13.5621,1581.5156
105,,,,151606512,206592,151399920,10.7230,2.9073,0,13.6303,1595.1459
106,20013184450560.0000,20047210741760.0000,24.0300,153050112,208288,152841824,10.7828,2.8886,10.4623,13.6713,1608.8173
107,,,,154493712,209984,154283728,12.3301,2.9612,0,15.2914,1624.1086
108,,,,155937312,211680,155725632,10.6106,2.8613,0,13.4719,1637.5805
109,,,,157380912,213376,157167536,11.4772,2.7243,0,14.2015,1651.7819
110,,,,158824512,215072,158609440,14.1300,2.7006,0,16.8307,1668.6126
111,209396030242816.0000,211774217388032.0000,17.1100,160268112,216768,160051344,12.1715,2.8357,10.4469,15.0072,1683.6198
112,,,,161711712,218464,161493248,12.6614,2.9204,0,15.5818,1699.2016
113,,,,163155312,220160,162935152,10.5099,2.8734,0,13.3833,1712.5849
