iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,,,,33231312,67520,33163792,17.6600,2.7383,0,20.3983,343.3152
24,,,,34674912,69216,34605696,16.2391,3.0087,0,19.2478,362.5630
25,,,,36118512,70912,36047600,15.2892,2.8487,0,18.1380,380.7009
26,8.3302,9.3229,48.2900,37562112,72608,37489504,10.7307,2.6417,11.0385,13.3723,394.0733
27,,,,39005712,74304,38931408,13.4979,2.8707,0,16.3686,410.4419
28,,,,40449312,76000,40373312,10.8794,7.1558,0,18.0352,428.4771
29,,,,41892912,77696,41815216,10.4440,3.2194,0,13.6634,442.1405
30,,,,43336512,79392,43257120,13.5780,7.8302,0,21.4082,463.5486
31,119.3140,132.7049,43.9300,44780112,81088,44699024,16.8262,2.9343,10.7051,19.7605,483.3091
32,,,,46223712,82784,46140928,14.1177,6.4167,0,20.5344,503.8436
33,,,,47667312,84480,47582832,11.6130,9.4961,0,21.1091,524.9527
34,,,,49110912,86176,49024736,13.1887,7.4618,0,20.6505,545.6032
35,,,,50554512,87872,50466640,12.9499,3.7327,0,16.6826,562.2858
36,2755.7754,3056.3330,39.6400,51998112,89568,51908544,10.4638,4.4509,10.6078,14.9148,577.2006
37,,,,53441712,91264,53350448,12.9042,3.1728,0,16.0770,593.2776
38,,,,54885312,92960,54792352,10.8418,3.1132,0,13.9550,607.2326
39,,,,56328912,94656,56234256,13.4566,3.0567,0,16.5133,623.7459
40,,,,57772512,96352,57676160,10.7296,2.8032,0,13.5328,637.2788
41,27537.3066,29504.4297,38.5800,59216112,98048,59118064,11.6302,2.8319,10.6024,14.4620,651.7408
42,,,,60659712,99744,60559968,11.5681,2.9365,0,14.5046,666.2454
43,,,,62103312,101440,62001872,11.9741,2.8536,0,14.8277,681.0731
44,,,,63546912,103136,63443776,10.9232,2.8941,0,13.8173,694.8904
45,,,,64990512,104832,64885680,13.3221,2.8211,0,16.1432,711.0336
46,302401.0000,319417.5625,36.7100,66434112,106528,66327584,10.7295,2.6862,10.5525,13.4157,724.4493
47,,,,67877712,108224,67769488,10.9462,2.8883,0,13.8345,738.2837
48,,,,69321312,109920,69211392,12.7917,2.8328,0,15.6245,753.9083
49,,,,70764912,111616,70653296,11.2436,2.7422,0,13.9858,767.8941
50,,,,72208512,113312,72095200,12.0035,2.6906,0,14.6941,782.5882
51,10108339.0000,10598158.0000,37.0700,73652112,115008,73537104,12.9894,2.7297,10.4655,15.7191,798.3073
52,,,,75095712,116704,74979008,12.2642,2.9004,0,15.1647,813.4719
53,,,,76539312,118400,76420912,13.4857,2.7319,0,16.2176,829.6895
54,,,,77982912,120096,77862816,13.7824,2.8128,0,16.5952,846.2848
55,,,,79426512,121792,79304720,10.5715,2.8076,0,13.3790,859.6638
56,219872192.0000,229394016.0000,36.1700,80870112,123488,80746624,10.4812,2.7829,10.4912,13.2641,872.9279
57,,,,82313712,125184,82188528,15.9845,2.9301,0,18.9146,891.8425
58,,,,83757312,126880,83630432,10.6123,2.8929,0,13.5052,905.3477
59,,,,85200912,128576,85072336,10.6922,2.8536,0,13.5457,918.8934
60,,,,86644512,130272,86514240,12.6432,2.8712,0,15.5145,934.4079
61,486726688.0000,498311264.0000,36.3900,88088112,131968,87956144,12.7638,2.8745,10.5443,15.6383,950.0462
62,,,,89531712,133664,89398048,15.3259,2.8648,0,18.1907,968.2369
63,,,,90975312,135360,90839952,10.3548,2.5569,0,12.9117,981.1486
64,,,,92418912,137056,92281856,11.7331,2.6942,0,14.4273,995.5759
65,,,,93862512,138752,93723760,10.8215,2.8249,0,13.6464,1009.2224
66,5417274880.0000,5566904832.0000,35.1200,95306112,140448,95165664,13.2279,2.9104,11.0732,16.1383,1025.3607
67,,,,96749712,142144,96607568,10.9603,2.9321,0,13.8923,1039.2530
68,,,,98193312,143840,98049472,10.6681,2.8129,0,13.4810,1052.7340
69,,,,99636912,145536,99491376,10.6113,2.8796,0,13.4909,1066.2250
70,,,,101080512,147232,100933280,12.5051,2.8057,0,15.3108,1081.5358
71,16635912192.0000,17037154304.0000,33.9800,102524112,148928,102375184,13.0652,2.9557,10.5883,16.0210,1097.5568
72,,,,103967712,150624,103817088,10.7689,2.8036,0,13.5725,1111.1293
73,,,,105411312,152320,105258992,10.7247,2.8604,0,13.5851,1124.7144
74,,,,106854912,154016,106700896,10.4766,2.9033,0,13.3799,1138.0943
75,,,,108298512,155712,108142800,14.1831,2.8882,0,17.0713,1155.1656
76,2557973889024.0000,2586997161984.0000,20.2200,109742112,157408,109584704,10.4952,2.7282,10.4754,13.2233,1168.3890
77,,,,111185712,159104,111026608,13.6245,2.7679,0,16.3925,1184.7814
78,,,,112629312,160800,112468512,10.5532,2.5459,0,13.0991,1197.8805
79,,,,114072912,162496,113910416,11.0610,2.8201,0,13.8810,1211.7616
80,,,,115516512,164192,115352320,12.3406,2.7800,0,15.1206,1226.8822
81,346939949056.0000,362374758400.0000,30.7900,116960112,165888,116794224,12.1918,2.7679,10.4270,14.9596,1241.8418
82,,,,118403712,167584,118236128,12.8096,2.9164,0,15.7259,1257.5678
83,,,,119847312,169280,119678032,10.6631,2.9753,0,13.6384,1271.2062
84,,,,121290912,170976,121119936,12.3246,2.7791,0,15.1037,1286.3098
85,,,,122734512,172672,122561840,11.2270,2.8675,0,14.0945,1300.4044
86,11186862030848.0000,11450855718912.0000,21.8200,124178112,174368,124003744,11.0034,2.8811,10.5475,13.8845,1314.2888
87,,,,125621712,176064,125445648,11.8504,2.9883,0,14.8386,1329.1274
88,,,,127065312,177760,126887552,12.6873,2.8905,0,15.5779,1344.7053
89,,,,128508912,179456,128329456,12.3850,2.7943,0,15.1793,1359.8846
90,,,,129952512,181152,129771360,14.8247,2.7604,0,17.5851,1377.4696
91,2651356135424.0000,2724262313984.0000,28.7100,131396112,182848,131213264,10.6127,2.7589,10.5893,13.3716,1390.8413
92,,,,132839712,184544,132655168,10.7342,2.7224,0,13.4567,1404.2979
93,,,,134283312,186240,134097072,10.5710,2.8122,0,13.3832,1417.6811
94,,,,135726912,187936,135538976,10.6171,2.8089,0,13.4260,1431.1071
95,,,,137170512,189632,136980880,14.1750,2.7896,0,16.9647,1448.0718
96,7705161891840.0000,7825388994560.0000,29.1100,138614112,191328,138422784,14.0543,2.8536,10.4951,16.9079,1464.9796
97,,,,140057712,193024,139864688,12.6797,2.7732,0,15.4529,1480.4326
98,,,,141501312,194720,141306592,10.6325,2.7967,0,13.4292,1493.8617
99,,,,142944912,196416,142748496,10.8011,2.8734,0,13.6745,1507.5362
100,,,,144388512,198112,144190400,11.6676,2.8599,0,14.5275,1522.0637
101,16092332294144.0000,15769008078848.0000,26.8600,145832112,199808,145632304,15.1559,2.8328,10.5027,17.9887,1540.0524
102,,,,147275712,201504,147074208,10.9979,2.6187,0,13.6166,1553.6690
103,,,,148719312,203200,148516112,10.7054,2.5940,0,13.2994,1566.9684
104,,,,150162912,204896,149958016,11.5229,2.7775,0,14.3004,1581.2688
105,,,,151606512,206592,151399920,12.2062,2.8685,0,15.0747,1596.3435
106,18139765014528.0000,17591825334272.0000,24.6500,153050112,208288,152841824,10.6110,2.8444,10.4391,13.4554,1609.7989
107,,,,154493712,209984,154283728,12.8097,2.9311,0,15.7407,1625.5397
108,,,,155937312,211680,155725632,12.0243,2.8092,0,14.8336,1640.3732
109,,,,157380912,213376,157167536,10.7747,2.8491,0,13.6239,1653.9971
110,,,,158824512,215072,158609440,15.0643,2.8578,0,17.9221,1671.9192
111,41409197375488.0000,40341306605568.0000,23.9400,160268112,216768,160051344,11.9574,2.6826,10.5493,14.6400,1686.5593
112,,,,161711712,218464,161493248,10.6456,2.7015,0,13.3471,1699.9063
113,,,,163155312,220160,162935152,11.6068,2.7479,0,14.3547,1714.2610
