iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,122734512,172672,122561840,11.2899,2.9552,0,14.2451,1302.1455
86,1792982777856.0000,1850796933120.0000,30.5200,124178112,174368,124003744,10.7888,2.9064,10.4670,13.6952,1315.8407
87,,,,125621712,176064,125445648,14.3084,2.9703,0,17.2788,1333.1195
88,,,,127065312,177760,126887552,10.7361,2.5968,0,13.3329,1346.4523
89,,,,128508912,179456,128329456,15.0313,2.7715,0,17.8028,1364.2551
90,,,,129952512,181152,129771360,10.5963,2.6408,0,13.2371,1377.4923
91,3423635505152.0000,3529720201216.0000,29.5000,131396112,182848,131213264,10.6229,3.1085,10.6506,13.7314,1391.2237
92,,,,132839712,184544,132655168,10.8390,2.7749,0,13.6139,1404.8376
93,,,,134283312,186240,134097072,10.5338,2.8066,0,13.3404,1418.1780
94,,,,135726912,187936,135538976,11.9716,2.8457,0,14.8174,1432.9954
95,,,,137170512,189632,136980880,12.5341,2.7558,0,15.2899,1448.2853
96,5497358909440.0000,5742284242944.0000,29.4200,138614112,191328,138422784,12.5912,2.8932,10.4744,15.4844,1463.7697
97,,,,140057712,193024,139864688,10.4499,2.9000,0,13.3499,1477.1196
98,,,,141501312,194720,141306592,12.7141,2.7400,0,15.4541,1492.5737
99,,,,142944912,196416,142748496,11.4431,2.8478,0,14.2909,1506.8646
100,,,,144388512,198112,144190400,15.4882,2.8667,0,18.3549,1525.2195
101,79714878226432.0000,82248497889280.0000,21.9500,145832112,199808,145632304,10.4962,2.6581,10.4142,13.1543,1538.3737
102,,,,147275712,201504,147074208,11.1721,2.7283,0,13.9003,1552.2741
103,,,,148719312,203200,148516112,15.8842,2.6683,0,18.5524,1570.8265
104,,,,150162912,204896,149958016,12.5230,2.7493,0,15.2723,1586.0988
105,,,,151606512,206592,151399920,12.3975,2.6956,0,15.0930,1601.1918
106,27588439310336.0000,27991950229504.0000,24.3800,153050112,208288,152841824,12.4899,2.6194,10.9243,15.1093,1616.3011
107,,,,154493712,209984,154283728,10.7171,2.6626,0,13.3797,1629.6809
108,,,,155937312,211680,155725632,12.4569,2.7607,0,15.2175,1644.8984
109,,,,157380912,213376,157167536,12.4318,2.6178,0,15.0495,1659.9480
110,,,,158824512,215072,158609440,12.0181,2.6889,0,14.7070,1674.6549
111,41712097427456.0000,43308365643776.0000,23.0600,160268112,216768,160051344,12.8209,2.6648,10.8330,15.4858,1690.1407
112,,,,161711712,218464,161493248,10.6052,2.7047,0,13.3099,1703.4506
