iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,10.6378,2.5852,0,13.2230,936.8035
61,1021944960.0000,1057676672.0000,35.6800,88088112,131968,87956144,10.7744,2.7960,10.4633,13.5704,950.3740
62,,,,89531712,133664,89398048,10.5439,2.9458,0,13.4897,963.8637
63,,,,90975312,135360,90839952,11.2367,2.8054,0,14.0421,977.9057
64,,,,92418912,137056,92281856,16.1707,2.7318,0,18.9024,996.8081
65,,,,93862512,138752,93723760,10.7080,2.8970,0,13.6050,1010.4132
66,6316771328.0000,6549796352.0000,34.5200,95306112,140448,95165664,12.2310,2.9179,10.4486,15.1489,1025.5621
67,,,,96749712,142144,96607568,10.8949,2.9881,0,13.8831,1039.4451
68,,,,98193312,143840,98049472,10.4923,2.9023,0,13.3947,1052.8398
69,,,,99636912,145536,99491376,13.5788,2.8582,0,16.4369,1069.2767
70,,,,101080512,147232,100933280,10.5388,2.7704,0,13.3092,1082.5860
71,32587345920.0000,33430042624.0000,34.5500,102524112,148928,102375184,10.8275,2.8611,10.4407,13.6887,1096.2746
72,,,,103967712,150624,103817088,13.7562,2.9125,0,16.6687,1112.9433
73,,,,105411312,152320,105258992,10.8900,2.9605,0,13.8505,1126.7938
74,,,,106854912,154016,106700896,10.5749,2.8877,0,13.4626,1140.2565
75,,,,108298512,155712,108142800,10.5551,2.8666,0,13.4217,1153.6781
76,91292327936.0000,93813293056.0000,33.5100,109742112,157408,109584704,12.6659,2.8206,10.4419,15.4865,1169.1646
77,,,,111185712,159104,111026608,10.7381,2.8906,0,13.6287,1182.7934
78,,,,112629312,160800,112468512,15.7689,2.7682,0,18.5372,1201.3305
79,,,,114072912,162496,113910416,11.0562,2.8176,0,13.8738,1215.2044
80,,,,115516512,164192,115352320,10.6625,2.8751,0,13.5375,1228.7419
81,537208422400.0000,549317672960.0000,31.7600,116960112,165888,116794224,14.1540,2.7517,10.4368,16.9057,1245.6477
82,,,,118403712,167584,118236128,10.9132,2.8528,0,13.7660,1259.4137
83,,,,119847312,169280,119678032,10.4513,2.7485,0,13.1997,1272.6134
84,,,,121290912,170976,121119936,14.3339,2.7857,0,17.1196,1289.7330
85,,,,122734512,172672,122561840,10.7521,2.9167,0,13.6689,1303.4019
86,975084388352.0000,1006264254464.0000,31.4800,124178112,174368,124003744,10.8867,2.9252,10.4127,13.8119,1317.2137
87,,,,125621712,176064,125445648,10.4397,2.9491,0,13.3888,1330.6025
88,,,,127065312,177760,126887552,16.4463,2.8979,0,19.3442,1349.9467
89,,,,128508912,179456,128329456,10.5390,2.6824,0,13.2214,1363.1681
90,,,,129952512,181152,129771360,10.8423,2.6986,0,13.5409,1376.7090
91,4584242151424.0000,4769180024832.0000,27.8700,131396112,182848,131213264,10.6276,2.8342,10.4811,13.4618,1390.1707
92,,,,132839712,184544,132655168,11.1298,2.9267,0,14.0566,1404.2273
93,,,,134283312,186240,134097072,11.4943,2.8177,0,14.3120,1418.5393
94,,,,135726912,187936,135538976,11.9761,2.8004,0,14.7766,1433.3159
95,,,,137170512,189632,136980880,12.7489,2.7920,0,15.5408,1448.8567
96,6877742628864.0000,7150213005312.0000,29.1100,138614112,191328,138422784,11.9825,2.8634,10.3940,14.8459,1463.7027
97,,,,140057712,193024,139864688,16.4351,2.9159,0,19.3510,1483.0537
98,,,,141501312,194720,141306592,12.8054,2.8931,0,15.6985,1498.7522
99,,,,142944912,196416,142748496,12.9839,2.8142,0,15.7981,1514.5503
100,,,,144388512,198112,144190400,12.8695,2.7832,0,15.6527,1530.2030
101,11970579267584.0000,12204738871296.0000,26.8200,145832112,199808,145632304,12.6435,2.7237,10.8870,15.3672,1545.5702
102,,,,147275712,201504,147074208,10.5088,2.6228,0,13.1315,1558.7017
103,,,,148719312,203200,148516112,10.9018,2.7195,0,13.6213,1572.3230
104,,,,150162912,204896,149958016,10.8445,2.7184,0,13.5630,1585.8860
105,,,,151606512,206592,151399920,10.6448,2.7726,0,13.4175,1599.3035
106,26822274187264.0000,27138908487680.0000,24.6200,153050112,208288,152841824,12.5262,2.7923,10.4222,15.3185,1614.6220
107,,,,154493712,209984,154283728,11.3492,2.7860,0,14.1352,1628.7572
108,,,,155937312,211680,155725632,10.4046,2.7267,0,13.1313,1641.8885
109,,,,157380912,213376,157167536,14.0680,2.9132,0,16.9812,1658.8698
110,,,,158824512,215072,158609440,10.5840,2.5662,0,13.1502,1672.0199
111,39200422363136.0000,40069901582336.0000,22.1100,160268112,216768,160051344,10.6757,2.8306,10.5034,13.5063,1685.5263
112,,,,161711712,218464,161493248,12.6117,2.9254,0,15.5371,1701.0633
