iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.1809,3.1849,0,3.3658,114.9538
35,,,,50554512,87872,50466640,0.0220,3.3689,0,3.3908,118.3447
36,,,,51998112,89568,51908544,0.0245,3.4509,0,3.4754,121.8201
37,,,,53441712,91264,53350448,0.0221,3.2177,0,3.2398,125.0599
38,,,,54885312,92960,54792352,0.1043,3.2402,0,3.3445,128.4045
39,,,,56328912,94656,56234256,0.0444,3.2071,0,3.2515,131.6560
40,,,,57772512,96352,57676160,0.1196,3.2485,0,3.3682,135.0241
41,1.5787,1.5611,43.9500,59216112,98048,59118064,0.0233,3.2887,11.6497,3.3119,138.3361
42,,,,60659712,99744,60559968,0.0711,3.2636,0,3.3347,141.6708
43,,,,62103312,101440,62001872,0.3188,3.2289,0,3.5477,145.2185
44,,,,63546912,103136,63443776,0.3023,3.1993,0,3.5016,148.7201
45,,,,64990512,104832,64885680,0.0212,3.2200,0,3.2412,151.9613
46,,,,66434112,106528,66327584,0.2245,3.1931,0,3.4177,155.3789
47,,,,67877712,108224,67769488,0.0251,3.2236,0,3.2487,158.6276
48,,,,69321312,109920,69211392,0.0246,3.3742,0,3.3988,162.0264
49,,,,70764912,111616,70653296,0.2354,3.2539,0,3.4894,165.5158
50,,,,72208512,113312,72095200,0.0218,3.1827,0,3.2045,168.7202
51,2.0029,2.0049,41.1800,73652112,115008,73537104,0.0242,3.2889,11.8006,3.3131,172.0334
52,,,,75095712,116704,74979008,0.6007,3.5035,0,4.1042,176.1376
53,,,,76539312,118400,76420912,0.0223,3.4258,0,3.4481,179.5857
54,,,,77982912,120096,77862816,0.0245,3.2376,0,3.2621,182.8478
55,,,,79426512,121792,79304720,0.0391,3.2046,0,3.2437,186.0915
56,,,,80870112,123488,80746624,0.0235,3.2087,0,3.2322,189.3238
57,,,,82313712,125184,82188528,0.0253,3.3484,0,3.3736,192.6974
58,,,,83757312,126880,83630432,0.1083,3.2033,0,3.3117,196.0090
59,,,,85200912,128576,85072336,0.1736,3.2652,0,3.4388,199.4479
60,,,,86644512,130272,86514240,0.0391,3.2214,0,3.2605,202.7084
61,1.4915,1.4881,48.9300,88088112,131968,87956144,0.0242,3.4620,11.5245,3.4862,206.1946
62,,,,89531712,133664,89398048,0.0239,3.2120,0,3.2359,209.4304
63,,,,90975312,135360,90839952,0.0476,3.1810,0,3.2286,212.6591
64,,,,92418912,137056,92281856,0.6821,3.1813,0,3.8635,216.5225
65,,,,93862512,138752,93723760,0.0267,3.3727,0,3.3994,219.9219
66,,,,95306112,140448,95165664,0.0284,3.2516,0,3.2800,223.2019
67,,,,96749712,142144,96607568,0.3277,3.2885,0,3.6162,226.8181
68,,,,98193312,143840,98049472,0.0201,3.1849,0,3.2050,230.0231
69,,,,99636912,145536,99491376,0.0612,3.1835,0,3.2447,233.2678
70,,,,101080512,147232,100933280,0.0772,3.2391,0,3.3163,236.5840
71,1.4411,1.4148,48.7800,102524112,148928,102375184,0.0232,3.1895,11.5577,3.2127,239.7967
72,,,,103967712,150624,103817088,0.6437,3.2038,0,3.8476,243.6443
73,,,,105411312,152320,105258992,0.0207,3.1769,0,3.1977,246.8419
74,,,,106854912,154016,106700896,0.0248,3.1609,0,3.1857,250.0277
75,,,,108298512,155712,108142800,0.0211,3.3059,0,3.3271,253.3547
76,,,,109742112,157408,109584704,0.0209,3.1841,0,3.2050,256.5597
77,,,,111185712,159104,111026608,0.1371,3.2066,0,3.3438,259.9035
78,,,,112629312,160800,112468512,0.0213,3.3040,0,3.3253,263.2288
79,,,,114072912,162496,113910416,0.0204,3.2338,0,3.2543,266.4830
80,,,,115516512,164192,115352320,0.1510,3.1962,0,3.3472,269.8302
81,1.4441,1.4376,48.6600,116960112,165888,116794224,0.0586,3.4974,11.5056,3.5559,273.3862
82,,,,118403712,167584,118236128,0.0225,3.1978,0,3.2203,276.6065
83,,,,119847312,169280,119678032,0.3541,3.2069,0,3.5610,280.1675
84,,,,121290912,170976,121119936,0.0200,3.2380,0,3.2580,283.4255
85,,,,122734512,172672,122561840,0.0215,3.1817,0,3.2032,286.6286
86,,,,124178112,174368,124003744,0.0475,3.2260,0,3.2735,289.9021
87,,,,125621712,176064,125445648,0.0229,3.2102,0,3.2331,293.1353
88,,,,127065312,177760,126887552,0.0263,3.2795,0,3.3058,296.4410
89,,,,128508912,179456,128329456,0.1029,3.2087,0,3.3116,299.7527
90,,,,129952512,181152,129771360,0.0228,3.2266,0,3.2495,303.0021
91,1.4676,1.4664,47.5200,131396112,182848,131213264,0.0286,3.1945,11.4966,3.2231,306.2252
92,,,,132839712,184544,132655168,0.0215,3.1872,0,3.2087,309.4339
93,,,,134283312,186240,134097072,0.3354,3.1938,0,3.5292,312.9631
94,,,,135726912,187936,135538976,0.1502,3.3440,0,3.4942,316.4573
95,,,,137170512,189632,136980880,0.2070,3.2318,0,3.4388,319.8961
96,,,,138614112,191328,138422784,0.0226,3.2139,0,3.2364,323.1326
97,,,,140057712,193024,139864688,0.0258,3.2608,0,3.2865,326.4191
98,,,,141501312,194720,141306592,0.0251,3.2380,0,3.2632,329.6823
99,,,,142944912,196416,142748496,0.2184,3.1906,0,3.4090,333.0913
100,,,,144388512,198112,144190400,0.0235,3.1845,0,3.2080,336.2992
101,1.4929,1.4813,46.9300,145832112,199808,145632304,0.0229,3.1722,11.4128,3.1952,339.4944
102,,,,147275712,201504,147074208,0.0218,3.2000,0,3.2218,342.7162
103,,,,148719312,203200,148516112,0.0237,3.3128,0,3.3365,346.0527
104,,,,150162912,204896,149958016,0.5000,3.2086,0,3.7086,349.7613
105,,,,151606512,206592,151399920,0.0716,3.1773,0,3.2488,353.0102
106,,,,153050112,208288,152841824,0.0241,3.1978,0,3.2220,356.2321
107,,,,154493712,209984,154283728,0.0210,3.2841,0,3.3051,359.5372
108,,,,155937312,211680,155725632,0.1000,3.1636,0,3.2636,362.8008
109,,,,157380912,213376,157167536,0.1655,3.1866,0,3.3521,366.1529
110,,,,158824512,215072,158609440,0.0704,3.1596,0,3.2301,369.3830
111,1.4636,1.4572,47.6900,160268112,216768,160051344,0.0223,3.1506,11.2787,3.1728,372.5558
112,,,,161711712,218464,161493248,0.0217,3.1548,0,3.1765,375.7323
113,,,,163155312,220160,162935152,0.2096,3.1897,0,3.3993,379.1317
114,,,,164598912,221856,164377056,0.6108,3.3235,0,3.9343,383.0660
115,,,,166042512,223552,165818960,0.0270,3.2544,0,3.2814,386.3474
116,,,,167486112,225248,167260864,0.0541,3.1643,0,3.2184,389.5658
117,,,,168929712,226944,168702768,0.0255,3.2020,0,3.2275,392.7933
118,,,,170373312,228640,170144672,0.0330,3.1479,0,3.1809,395.9742
119,,,,171816912,230336,171586576,0.1680,3.2272,0,3.3952,399.3694
120,,,,173260512,232032,173028480,0.0254,3.1827,0,3.2082,402.5776
121,1.4834,1.4724,47.2000,174704112,233728,174470384,0.0238,3.3881,11.2641,3.4119,405.9895
122,,,,176147712,235424,175912288,0.0255,3.1585,0,3.1841,409.1736
123,,,,177591312,237120,177354192,0.0223,3.1893,0,3.2116,412.3851
124,,,,179034912,238816,178796096,0.8626,3.1815,0,4.0440,416.4291
125,,,,180478512,240512,180238000,0.0228,3.1575,0,3.1803,419.6095
126,,,,181922112,242208,181679904,0.2766,3.2396,0,3.5162,423.1257
127,,,,183365712,243904,183121808,0.0258,3.2566,0,3.2824,426.4080
128,,,,184809312,245600,184563712,0.0242,3.2298,0,3.2540,429.6621
129,,,,186252912,247296,186005616,0.0203,3.2967,0,3.3170,432.9791
130,,,,187696512,248992,187447520,0.0241,3.2083,0,3.2324,436.2115
131,1.4082,1.3997,49.7500,189140112,250688,188889424,0.0399,3.2642,11.3096,3.3040,439.5155
132,,,,190583712,252384,190331328,0.0222,3.1467,0,3.1689,442.6843
133,,,,192027312,254080,191773232,1.1251,3.1435,0,4.2685,446.9529
134,,,,193470912,255776,193215136,0.0251,3.1573,0,3.1824,450.1353
135,,,,194914512,257472,194657040,0.2080,3.2152,0,3.4231,453.5584
136,,,,196358112,259168,196098944,0.2063,3.2072,0,3.4135,456.9719
137,,,,197801712,260864,197540848,0.0222,3.1953,0,3.2175,460.1894
138,,,,199245312,262560,198982752,0.1476,3.1672,0,3.3148,463.5042
139,,,,200688912,264256,200424656,0.0660,3.1876,0,3.2535,466.7578
140,,,,202132512,265952,201866560,0.0868,3.1865,0,3.2733,470.0311
141,1.4698,1.4592,47.4400,203576112,267648,203308464,0.0721,3.1505,11.2808,3.2226,473.2537
142,,,,205019712,269344,204750368,0.0247,3.2021,0,3.2269,476.4805
143,,,,206463312,271040,206192272,0.0483,3.2876,0,3.3359,479.8164
144,,,,207906912,272736,207634176,0.1333,3.1344,0,3.2677,483.0841
145,,,,209350512,274432,209076080,0.5203,3.1252,0,3.6455,486.7296
146,,,,210794112,276128,210517984,0.2555,3.1241,0,3.3796,490.1092
147,,,,212237712,277824,211959888,0.0219,3.2033,0,3.2252,493.3344
148,,,,213681312,279520,213401792,0.0923,3.1562,0,3.2486,496.5830
149,,,,215124912,281216,214843696,0.2188,3.1660,0,3.3848,499.9678
150,,,,216568512,282912,216285600,0.0261,3.1328,0,3.1589,503.1267
151,1.4416,1.4264,48.9200,218012112,284608,217727504,0.0702,3.1603,11.2591,3.2305,506.3572
152,,,,219455712,286304,219169408,0.0248,3.2229,0,3.2477,509.6048
153,,,,220899312,288000,220611312,0.2229,3.2197,0,3.4426,513.0474
154,,,,222342912,289696,222053216,0.4406,3.1694,0,3.6100,516.6575
155,,,,223786512,291392,223495120,0.0727,3.2512,0,3.3240,519.9814
156,,,,225230112,293088,224937024,0.0199,3.2605,0,3.2805,523.2619
157,,,,226673712,294784,226378928,0.0559,3.1497,0,3.2056,526.4675
158,,,,228117312,296480,227820832,0.0658,3.2907,0,3.3565,529.8240
159,,,,229560912,298176,229262736,0.0224,3.1600,0,3.1824,533.0064
160,,,,231004512,299872,230704640,0.2739,3.1443,0,3.4182,536.4246
161,1.4509,1.4529,47.8000,232448112,301568,232146544,0.0778,3.1682,11.2365,3.2460,539.6706
162,,,,233891712,303264,233588448,0.4777,3.1892,0,3.6669,543.3375
163,,,,235335312,304960,235030352,0.0681,3.1349,0,3.2030,546.5405
164,,,,236778912,306656,236472256,0.0251,3.3459,0,3.3710,549.9114
165,,,,238222512,308352,237914160,0.0236,3.1550,0,3.1786,553.0901
166,,,,239666112,310048,239356064,0.0210,3.1542,0,3.1752,556.2653
167,,,,241109712,311744,240797968,0.0917,3.1695,0,3.2611,559.5264
168,,,,242553312,313440,242239872,0.1401,3.3345,0,3.4746,563.0010
169,,,,243996912,315136,243681776,0.0228,3.3225,0,3.3454,566.3464
170,,,,245440512,316832,245123680,0.1378,3.2040,0,3.3419,569.6883
171,1.4370,1.4415,48.4600,246884112,318528,246565584,0.0871,3.1719,11.1000,3.2590,572.9473
172,,,,248327712,320224,248007488,0.0233,3.1621,0,3.1854,576.1328
173,,,,249771312,321920,249449392,0.0231,3.1781,0,3.2012,579.3340
174,,,,251214912,323616,250891296,0.5540,3.1401,0,3.6941,583.0280
175,,,,252658512,325312,252333200,0.1443,3.1613,0,3.3057,586.3337
176,,,,254102112,327008,253775104,0.1334,3.1388,0,3.2722,589.6059
177,,,,255545712,328704,255217008,0.1029,3.1208,0,3.2238,592.8296
178,,,,256989312,330400,256658912,0.0225,3.1686,0,3.1911,596.0208
179,,,,258432912,332096,258100816,0.1399,3.1599,0,3.2998,599.3206
180,,,,259876512,333792,259542720,0.0243,3.1912,0,3.2155,602.5361
181,1.4679,1.4532,47.7100,261320112,335488,260984624,0.0792,3.4146,11.0763,3.4938,606.0298
182,,,,262763712,337184,262426528,0.0241,3.1437,0,3.1678,609.1976
183,,,,264207312,338880,263868432,0.6105,3.1810,0,3.7914,612.9890
184,,,,265650912,340576,265310336,0.0704,3.1190,0,3.1894,616.1785
185,,,,267094512,342272,266752240,0.0271,3.4686,0,3.4957,619.6742
186,,,,268538112,343968,268194144,0.0232,3.2016,0,3.2248,622.8989
187,,,,269981712,345664,269636048,0.0219,3.1471,0,3.1689,626.0679
188,,,,271425312,347360,271077952,0.1380,3.1680,0,3.3060,629.3739
189,,,,272868912,349056,272519856,0.0222,3.3015,0,3.3237,632.6977
190,,,,274312512,350752,273961760,0.0212,3.1776,0,3.1988,635.8964
191,1.4470,1.4449,48.0500,275756112,352448,275403664,0.0217,3.1595,11.1028,3.1812,639.0777
192,,,,277199712,354144,276845568,0.0219,3.1206,0,3.1425,642.2202
193,,,,278643312,355840,278287472,0.4067,3.3218,0,3.7285,645.9487
194,,,,280086912,357536,279729376,0.0229,3.1568,0,3.1797,649.1284
195,,,,281530512,359232,281171280,0.1747,3.1320,0,3.3068,652.4352
196,,,,282974112,360928,282613184,0.0225,3.1954,0,3.2179,655.6530
197,,,,284417712,362624,284055088,0.1564,3.1628,0,3.3192,658.9722
198,,,,285861312,364320,285496992,0.3319,3.1896,0,3.5215,662.4937
199,,,,287304912,366016,286938896,0.0218,3.1179,0,3.1397,665.6334
200,,,,288748512,367712,288380800,0.1510,3.2019,0,3.3529,668.9863
201,1.4710,1.4656,47.2100,290192112,369408,289822704,0.0201,3.1943,11.1365,3.2144,672.2007
202,,,,291635712,371104,291264608,0.0237,3.1584,0,3.1821,675.3828
203,,,,293079312,372800,292706512,0.4610,3.3040,0,3.7650,679.1478
204,,,,294522912,374496,294148416,0.1402,3.1492,0,3.2894,682.4372
205,,,,295966512,376192,295590320,0.0240,3.1616,0,3.1856,685.6229
206,,,,297410112,377888,297032224,0.4655,3.1556,0,3.6211,689.2440
207,,,,298853712,379584,298474128,0.0238,3.3762,0,3.3999,692.6439
208,,,,300297312,381280,299916032,0.0227,3.1348,0,3.1576,695.8015
209,,,,301740912,382976,301357936,0.0219,3.3258,0,3.3477,699.1492
210,,,,303184512,384672,302799840,0.0753,3.3088,0,3.3841,702.5333
211,1.4537,1.4430,48.3500,304628112,386368,304241744,0.0221,3.1568,11.1023,3.1788,705.7121
212,,,,306071712,388064,305683648,0.0544,3.1452,0,3.1996,708.9117
213,,,,307515312,389760,307125552,0.4261,3.1339,0,3.5600,712.4717
214,,,,308958912,391456,308567456,0.0205,3.1991,0,3.2196,715.6913
215,,,,310402512,393152,310009360,0.2688,3.1264,0,3.3952,719.0865
216,,,,311846112,394848,311451264,0.0227,3.1580,0,3.1806,722.2672
217,,,,313289712,396544,312893168,0.0313,3.2900,0,3.3213,725.5885
218,,,,314733312,398240,314335072,0.5834,3.1301,0,3.7135,729.3020
219,,,,316176912,399936,315776976,0.0363,3.1361,0,3.1724,732.4744
220,,,,317620512,401632,317218880,0.0210,3.2186,0,3.2395,735.7140
221,1.4073,1.4125,49.1200,319064112,403328,318660784,0.0224,3.1669,11.1872,3.1893,738.9033
222,,,,320507712,405024,320102688,0.0237,3.1144,0,3.1381,742.0413
223,,,,321951312,406720,321544592,0.5558,3.2444,0,3.8003,745.8416
224,,,,323394912,408416,322986496,0.0673,3.1643,0,3.2316,749.0732
225,,,,324838512,410112,324428400,0.0251,3.1543,0,3.1795,752.2527
226,,,,326282112,411808,325870304,0.1709,3.1184,0,3.2893,755.5419
227,,,,327725712,413504,327312208,0.0230,3.2269,0,3.2499,758.7918
228,,,,329169312,415200,328754112,0.0348,3.1476,0,3.1824,761.9742
229,,,,330612912,416896,330196016,0.2132,3.1415,0,3.3547,765.3289
230,,,,332056512,418592,331637920,0.0894,3.1820,0,3.2714,768.6003
231,1.4183,1.4220,47.8700,333500112,420288,333079824,0.1917,3.1339,11.0685,3.3256,771.9260
232,,,,334943712,421984,334521728,0.5771,3.1206,0,3.6977,775.6237
233,,,,336387312,423680,335963632,0.0218,3.3171,0,3.3389,778.9626
234,,,,337830912,425376,337405536,0.1245,3.1035,0,3.2279,782.1905
235,,,,339274512,427072,338847440,0.0219,3.1385,0,3.1603,785.3508
236,,,,340718112,428768,340289344,0.0214,3.1580,0,3.1795,788.5303
237,,,,342161712,430464,341731248,0.0264,3.3817,0,3.4081,791.9384
238,,,,343605312,432160,343173152,0.1405,3.1121,0,3.2527,795.1911
239,,,,345048912,433856,344615056,0.0233,3.3954,0,3.4187,798.6098
240,,,,346492512,435552,346056960,0.0227,3.5025,0,3.5252,802.1351
241,1.4152,1.4209,48.2800,347936112,437248,347498864,0.0207,3.1433,11.0926,3.1640,805.2991
242,,,,349379712,438944,348940768,0.2341,3.1464,0,3.3805,808.6796
243,,,,350823312,440640,350382672,0.0270,3.1736,0,3.2006,811.8802
244,,,,352266912,442336,351824576,0.2753,3.1165,0,3.3918,815.2720
245,,,,353710512,444032,353266480,0.2252,3.1450,0,3.3702,818.6422
246,,,,355154112,445728,354708384,0.0233,3.1675,0,3.1908,821.8330
247,,,,356597712,447424,356150288,0.0201,3.2053,0,3.2255,825.0584
248,,,,358041312,449120,357592192,0.1477,3.1786,0,3.3263,828.3848
249,,,,359484912,450816,359034096,0.1830,3.1498,0,3.3328,831.7176
250,,,,360928512,452512,360476000,0.0261,3.1470,0,3.1732,834.8907
251,1.6212,1.6159,46.1100,362372112,454208,361917904,0.1100,3.1483,11.2071,3.2583,838.1490
252,,,,363815712,455904,363359808,0.4917,3.1547,0,3.6464,841.7954
253,,,,365259312,457600,364801712,0.0243,3.1804,0,3.2047,845.0001
254,,,,366702912,459296,366243616,0.0213,3.2045,0,3.2258,848.2259
255,,,,368146512,460992,367685520,0.0218,3.1632,0,3.1850,851.4109
256,,,,369590112,462688,369127424,0.0235,3.1673,0,3.1908,854.6017
257,,,,371033712,464384,370569328,0.0237,3.1379,0,3.1616,857.7633
258,,,,372477312,466080,372011232,0.0475,3.1670,0,3.2145,860.9778
259,,,,373920912,467776,373453136,0.4918,3.2077,0,3.6996,864.6774
260,,,,375364512,469472,374895040,0.0217,3.1438,0,3.1655,867.8429
261,1.4067,1.4211,48.5300,376808112,471168,376336944,0.0246,3.2134,11.1396,3.2380,871.0809
262,,,,378251712,472864,377778848,0.1642,3.1660,0,3.3302,874.4111
263,,,,379695312,474560,379220752,0.1380,3.3241,0,3.4621,877.8732
264,,,,381138912,476256,380662656,0.3171,3.1940,0,3.5111,881.3843
265,,,,382582512,477952,382104560,0.0243,3.1326,0,3.1568,884.5411
266,,,,384026112,479648,383546464,0.0815,3.1269,0,3.2084,887.7495
267,,,,385469712,481344,384988368,0.0208,3.0937,0,3.1145,890.8640
268,,,,386913312,483040,386430272,0.1249,3.1615,0,3.2864,894.1504
269,,,,388356912,484736,387872176,0.0214,3.3545,0,3.3759,897.5263
270,,,,389800512,486432,389314080,0.1057,3.1249,0,3.2306,900.7569
271,1.4796,1.4687,47.2800,391244112,488128,390755984,0.0236,3.2140,11.6238,3.2377,903.9945
272,,,,392687712,489824,392197888,0.0244,3.1642,0,3.1887,907.1832
273,,,,394131312,491520,393639792,0.0240,3.2657,0,3.2897,910.4730
274,,,,395574912,493216,395081696,0.0264,3.4237,0,3.4501,913.9231
275,,,,397018512,494912,396523600,0.0252,3.1410,0,3.1662,917.0893
276,,,,398462112,496608,397965504,0.0249,3.1510,0,3.1759,920.2652
277,,,,399905712,498304,399407408,0.0221,3.1700,0,3.1920,923.4573
278,,,,401349312,500000,400849312,0.0268,3.1514,0,3.1782,926.6355
279,,,,402792912,501696,402291216,0.0221,3.1497,0,3.1718,929.8072
280,,,,404236512,503392,403733120,0.0230,3.3932,0,3.4161,933.2234
281,1.4364,1.4303,48.9100,405680112,505088,405175024,0.0212,3.4402,11.1822,3.4614,936.6848
282,,,,407123712,506784,406616928,33.7011,3.0753,0,36.7763,973.4611
283,,,,408567312,508480,408058832,3.7446,2.9238,0,6.6684,980.1296
284,,,,410010912,510176,409500736,0.9951,3.1175,0,4.1126,984.2422
285,,,,411454512,511872,410942640,0.1482,3.2009,0,3.3491,987.5913
286,,,,412898112,513568,412384544,0.0243,3.3441,0,3.3683,990.9597
287,,,,414341712,515264,413826448,0.1465,3.1859,0,3.3325,994.2921
288,,,,415785312,516960,415268352,0.1281,3.1494,0,3.2775,997.5696
289,,,,417228912,518656,416710256,0.0256,3.1837,0,3.2094,1000.7790
290,,,,418672512,520352,418152160,0.0213,3.2085,0,3.2299,1004.0088
291,1.5277,1.5282,46.5400,420116112,522048,419594064,0.0776,3.1758,11.1407,3.2534,1007.2622
292,,,,421559712,523744,421035968,0.0226,3.1571,0,3.1797,1010.4419
293,,,,423003312,525440,422477872,0.0231,3.1371,0,3.1602,1013.6021
294,,,,424446912,527136,423919776,0.5924,3.1230,0,3.7153,1017.3174
295,,,,425890512,528832,425361680,0.0234,3.1807,0,3.2041,1020.5216
296,,,,427334112,530528,426803584,0.1071,3.1497,0,3.2568,1023.7783
297,,,,428777712,532224,428245488,0.0210,3.1504,0,3.1714,1026.9498
298,,,,430221312,533920,429687392,0.0221,3.1466,0,3.1687,1030.1184
299,,,,431664912,535616,431129296,0.2693,3.0950,0,3.3644,1033.4828
300,,,,433108512,537312,432571200,7.8620,2.9749,0,10.8369,1044.3197
301,1.4970,1.4884,46.6500,434552112,539008,434013104,0.0812,3.1441,11.0078,3.2253,1047.5450
