iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,176147712,235424,175912288,0.1658,3.1592,0,3.3250,407.2205
123,,,,177591312,237120,177354192,0.4884,3.1492,0,3.6376,410.8581
124,,,,179034912,238816,178796096,0.3249,3.2162,0,3.5411,414.3992
125,,,,180478512,240512,180238000,0.2771,3.1822,0,3.4593,417.8585
126,,,,181922112,242208,181679904,0.0216,3.2034,0,3.2251,421.0836
127,,,,183365712,243904,183121808,0.1413,3.2273,0,3.3686,424.4522
128,,,,184809312,245600,184563712,0.0570,3.1849,0,3.2419,427.6941
129,,,,186252912,247296,186005616,0.0793,3.2602,0,3.3395,431.0336
130,,,,187696512,248992,187447520,0.0398,3.2021,0,3.2419,434.2755
131,1.4175,1.4166,49.2100,189140112,250688,188889424,0.4406,3.2308,11.2219,3.6714,437.9469
132,,,,190583712,252384,190331328,0.0218,3.1376,0,3.1594,441.1063
133,,,,192027312,254080,191773232,0.0210,3.1230,0,3.1439,444.2503
134,,,,193470912,255776,193215136,0.6326,3.1852,0,3.8178,448.0681
135,,,,194914512,257472,194657040,0.5534,3.1650,0,3.7184,451.7865
136,,,,196358112,259168,196098944,0.0237,3.2880,0,3.3118,455.0983
137,,,,197801712,260864,197540848,0.0215,3.2031,0,3.2245,458.3228
138,,,,199245312,262560,198982752,0.0221,3.2335,0,3.2556,461.5784
139,,,,200688912,264256,200424656,0.1056,3.2612,0,3.3669,464.9452
140,,,,202132512,265952,201866560,0.0222,3.1636,0,3.1858,468.1310
141,1.5015,1.4903,47.5500,203576112,267648,203308464,0.0204,3.1579,11.1454,3.1783,471.3093
142,,,,205019712,269344,204750368,0.1723,3.2087,0,3.3810,474.6903
143,,,,206463312,271040,206192272,0.1043,3.3313,0,3.4356,478.1259
144,,,,207906912,272736,207634176,0.4561,3.1633,0,3.6194,481.7453
145,,,,209350512,274432,209076080,0.2663,3.1670,0,3.4333,485.1786
146,,,,210794112,276128,210517984,0.0330,3.2429,0,3.2759,488.4545
147,,,,212237712,277824,211959888,0.0229,3.1987,0,3.2216,491.6761
148,,,,213681312,279520,213401792,0.0208,3.1538,0,3.1746,494.8508
149,,,,215124912,281216,214843696,0.0681,3.1725,0,3.2406,498.0914
150,,,,216568512,282912,216285600,0.1129,3.1484,0,3.2614,501.3528
151,1.4384,1.4376,49.1200,218012112,284608,217727504,0.0238,3.1892,11.2179,3.2130,504.5657
152,,,,219455712,286304,219169408,0.0586,3.1986,0,3.2572,507.8230
153,,,,220899312,288000,220611312,0.3489,3.2121,0,3.5610,511.3839
154,,,,222342912,289696,222053216,0.2973,3.2249,0,3.5222,514.9061
155,,,,223786512,291392,223495120,0.0218,3.3134,0,3.3352,518.2413
156,,,,225230112,293088,224937024,0.0204,3.2919,0,3.3123,521.5536
157,,,,226673712,294784,226378928,0.0995,3.1607,0,3.2602,524.8138
158,,,,228117312,296480,227820832,0.0225,3.2546,0,3.2771,528.0910
159,,,,229560912,298176,229262736,0.1620,3.1550,0,3.3169,531.4079
160,,,,231004512,299872,230704640,0.0434,3.1371,0,3.1805,534.5884
161,1.4621,1.4506,48.1400,232448112,301568,232146544,0.0464,3.1494,11.0671,3.1957,537.7841
162,,,,233891712,303264,233588448,0.3078,3.1863,0,3.4941,541.2782
163,,,,235335312,304960,235030352,0.0199,3.1473,0,3.1672,544.4454
164,,,,236778912,306656,236472256,0.3984,3.3565,0,3.7549,548.2003
165,,,,238222512,308352,237914160,0.0202,3.1919,0,3.2120,551.4124
166,,,,239666112,310048,239356064,0.1019,3.1729,0,3.2748,554.6871
167,,,,241109712,311744,240797968,0.2455,3.1688,0,3.4142,558.1014
168,,,,242553312,313440,242239872,0.0245,3.3878,0,3.4123,561.5137
169,,,,243996912,315136,243681776,0.0212,3.3080,0,3.3292,564.8429
170,,,,245440512,316832,245123680,0.0222,3.2696,0,3.2917,568.1346
171,1.4170,1.4114,49.6700,246884112,318528,246565584,0.0231,3.2127,11.1345,3.2358,571.3705
172,,,,248327712,320224,248007488,0.0271,3.1746,0,3.2017,574.5721
173,,,,249771312,321920,249449392,0.7080,3.1807,0,3.8887,578.4609
174,,,,251214912,323616,250891296,0.0208,3.1391,0,3.1600,581.6208
175,,,,252658512,325312,252333200,0.0753,3.2090,0,3.2842,584.9051
176,,,,254102112,327008,253775104,0.0193,3.1259,0,3.1452,588.0503
177,,,,255545712,328704,255217008,0.0680,3.1085,0,3.1765,591.2267
178,,,,256989312,330400,256658912,0.0228,3.1965,0,3.2193,594.4460
179,,,,258432912,332096,258100816,0.0191,3.1629,0,3.1820,597.6281
180,,,,259876512,333792,259542720,0.0987,3.1653,0,3.2640,600.8920
181,1.3872,1.3913,49.5300,261320112,335488,260984624,0.0222,3.4045,11.0159,3.4267,604.3187
182,,,,262763712,337184,262426528,0.2462,3.2087,0,3.4549,607.7736
183,,,,264207312,338880,263868432,0.0191,3.1589,0,3.1781,610.9517
184,,,,265650912,340576,265310336,0.4900,3.1211,0,3.6110,614.5627
185,,,,267094512,342272,266752240,0.0701,3.4214,0,3.4915,618.0542
186,,,,268538112,343968,268194144,0.0718,3.1710,0,3.2428,621.2970
187,,,,269981712,345664,269636048,0.1302,3.1679,0,3.2981,624.5951
188,,,,271425312,347360,271077952,0.0228,3.1496,0,3.1723,627.7675
189,,,,272868912,349056,272519856,0.0258,3.3168,0,3.3426,631.1101
190,,,,274312512,350752,273961760,0.1175,3.1784,0,3.2960,634.4061
191,1.9454,1.9455,41.8400,275756112,352448,275403664,0.0225,3.1863,11.0322,3.2088,637.6149
192,,,,277199712,354144,276845568,0.0375,3.1633,0,3.2008,640.8157
193,,,,278643312,355840,278287472,0.0862,3.3029,0,3.3892,644.2049
194,,,,280086912,357536,279729376,0.3651,3.1525,0,3.5176,647.7224
195,,,,281530512,359232,281171280,0.0963,3.1464,0,3.2427,650.9652
196,,,,282974112,360928,282613184,0.1832,3.1957,0,3.3789,654.3440
197,,,,284417712,362624,284055088,0.2269,3.1414,0,3.3683,657.7123
198,,,,285861312,364320,285496992,0.0784,3.2329,0,3.3113,661.0236
199,,,,287304912,366016,286938896,0.0797,3.1547,0,3.2344,664.2580
200,,,,288748512,367712,288380800,0.0215,3.2129,0,3.2344,667.4924
201,1.4792,1.4746,46.4600,290192112,369408,289822704,0.0737,3.2070,11.0486,3.2807,670.7731
202,,,,291635712,371104,291264608,0.6106,3.2067,0,3.8173,674.5904
203,,,,293079312,372800,292706512,0.0257,3.3072,0,3.3329,677.9233
204,,,,294522912,374496,294148416,0.0231,3.1895,0,3.2126,681.1359
205,,,,295966512,376192,295590320,0.2319,3.1523,0,3.3843,684.5201
206,,,,297410112,377888,297032224,0.0236,3.1518,0,3.1754,687.6956
207,,,,298853712,379584,298474128,0.0236,3.3859,0,3.4094,691.1050
208,,,,300297312,381280,299916032,0.0201,3.1717,0,3.1918,694.2968
209,,,,301740912,382976,301357936,0.0271,3.2810,0,3.3082,697.6049
210,,,,303184512,384672,302799840,0.0273,3.3036,0,3.3309,700.9358
211,1.4182,1.4234,48.7600,304628112,386368,304241744,0.1197,3.1674,10.9724,3.2871,704.2229
212,,,,306071712,388064,305683648,0.2149,3.1778,0,3.3927,707.6156
213,,,,307515312,389760,307125552,0.4614,3.1293,0,3.5907,711.2063
214,,,,308958912,391456,308567456,0.1179,3.1983,0,3.3162,714.5225
215,,,,310402512,393152,310009360,0.0213,3.1614,0,3.1827,717.7052
216,,,,311846112,394848,311451264,0.3376,3.1467,0,3.4843,721.1895
217,,,,313289712,396544,312893168,0.0815,3.3885,0,3.4700,724.6595
218,,,,314733312,398240,314335072,0.0861,3.1291,0,3.2152,727.8747
219,,,,316176912,399936,315776976,0.1287,3.1529,0,3.2816,731.1563
220,,,,317620512,401632,317218880,0.0723,3.2048,0,3.2771,734.4334
221,1.4351,1.4308,48.6100,319064112,403328,318660784,0.1202,3.1602,11.6078,3.2804,737.7139
222,,,,320507712,405024,320102688,0.0239,3.1638,0,3.1877,740.9016
223,,,,321951312,406720,321544592,0.0267,3.2519,0,3.2785,744.1801
224,,,,323394912,408416,322986496,0.0256,3.2046,0,3.2302,747.4103
225,,,,324838512,410112,324428400,0.0257,3.2153,0,3.2410,750.6513
226,,,,326282112,411808,325870304,0.0233,3.1583,0,3.1816,753.8330
227,,,,327725712,413504,327312208,0.0234,3.2055,0,3.2289,757.0619
228,,,,329169312,415200,328754112,0.0629,3.2175,0,3.2804,760.3423
229,,,,330612912,416896,330196016,0.0202,3.1756,0,3.1958,763.5381
230,,,,332056512,418592,331637920,0.1256,3.1754,0,3.3011,766.8392
231,1.9320,1.9301,44.7400,333500112,420288,333079824,0.1917,3.1220,10.9601,3.3136,770.1528
232,,,,334943712,421984,334521728,0.0237,3.1497,0,3.1734,773.3262
233,,,,336387312,423680,335963632,0.0245,3.2726,0,3.2971,776.6233
234,,,,337830912,425376,337405536,0.7057,3.2795,0,3.9852,780.6084
235,,,,339274512,427072,338847440,0.0236,3.1637,0,3.1873,783.7958
236,,,,340718112,428768,340289344,0.0234,3.1667,0,3.1901,786.9859
237,,,,342161712,430464,341731248,0.0221,3.4156,0,3.4377,790.4235
238,,,,343605312,432160,343173152,0.0193,3.1420,0,3.1613,793.5848
239,,,,345048912,433856,344615056,0.0257,3.3432,0,3.3689,796.9537
240,,,,346492512,435552,346056960,0.0270,3.4966,0,3.5236,800.4773
241,2.3018,2.3018,10.2300,347936112,437248,347498864,0.0457,3.1762,11.6088,3.2219,803.6992
242,,,,349379712,438944,348940768,0.0243,3.1974,0,3.2217,806.9209
243,,,,350823312,440640,350382672,0.0230,3.1826,0,3.2056,810.1265
244,,,,352266912,442336,351824576,0.0243,3.1769,0,3.2012,813.3277
245,,,,353710512,444032,353266480,0.0231,3.1897,0,3.2128,816.5405
246,,,,355154112,445728,354708384,0.0235,3.1722,0,3.1957,819.7362
247,,,,356597712,447424,356150288,0.0240,3.1991,0,3.2231,822.9593
248,,,,358041312,449120,357592192,0.0514,3.1735,0,3.2249,826.1842
249,,,,359484912,450816,359034096,0.0654,3.1818,0,3.2472,829.4314
250,,,,360928512,452512,360476000,0.1302,3.1987,0,3.3289,832.7603
251,1.9439,1.9401,42.7200,362372112,454208,361917904,0.0722,3.2044,11.0971,3.2766,836.0369
252,,,,363815712,455904,363359808,0.0356,3.1680,0,3.2036,839.2405
253,,,,365259312,457600,364801712,0.0201,3.1655,0,3.1856,842.4261
254,,,,366702912,459296,366243616,0.4572,3.2292,0,3.6865,846.1125
255,,,,368146512,460992,367685520,0.1149,3.1183,0,3.2332,849.3457
256,,,,369590112,462688,369127424,0.0220,3.1874,0,3.2094,852.5551
257,,,,371033712,464384,370569328,0.2530,3.1188,0,3.3718,855.9269
258,,,,372477312,466080,372011232,0.0217,3.1321,0,3.1539,859.0808
259,,,,373920912,467776,373453136,0.2638,3.2771,0,3.5410,862.6218
260,,,,375364512,469472,374895040,0.0207,3.2038,0,3.2245,865.8462
261,1.4470,1.4436,47.9600,376808112,471168,376336944,0.0206,3.1890,11.0197,3.2096,869.0558
262,,,,378251712,472864,377778848,0.1369,3.1326,0,3.2695,872.3254
263,,,,379695312,474560,379220752,0.2050,3.3153,0,3.5203,875.8456
264,,,,381138912,476256,380662656,0.2642,3.1904,0,3.4546,879.3002
265,,,,382582512,477952,382104560,0.1443,3.1420,0,3.2863,882.5865
266,,,,384026112,479648,383546464,0.1173,3.1423,0,3.2596,885.8461
267,,,,385469712,481344,384988368,0.0281,3.1068,0,3.1349,888.9810
268,,,,386913312,483040,386430272,0.0208,3.1677,0,3.1885,892.1694
269,,,,388356912,484736,387872176,0.2036,3.2995,0,3.5031,895.6725
270,,,,389800512,486432,389314080,0.0521,3.1795,0,3.2316,898.9041
271,1.4544,1.4523,47.9500,391244112,488128,390755984,0.0235,3.2605,11.0107,3.2840,902.1882
272,,,,392687712,489824,392197888,0.0216,3.1178,0,3.1394,905.3276
273,,,,394131312,491520,393639792,0.4408,3.2819,0,3.7227,909.0502
274,,,,395574912,493216,395081696,0.0237,3.3462,0,3.3699,912.4202
275,,,,397018512,494912,396523600,0.1720,3.1322,0,3.3043,915.7244
276,,,,398462112,496608,397965504,0.1024,3.1223,0,3.2247,918.9491
277,,,,399905712,498304,399407408,0.0197,3.1433,0,3.1630,922.1121
278,,,,401349312,500000,400849312,0.0206,3.1158,0,3.1364,925.2485
279,,,,402792912,501696,402291216,0.0961,3.1656,0,3.2617,928.5102
280,,,,404236512,503392,403733120,0.0205,3.3898,0,3.4103,931.9205
281,2.0609,2.0626,43.4500,405680112,505088,405175024,0.0209,3.4450,11.1141,3.4659,935.3865
282,,,,407123712,506784,406616928,38.2711,3.0912,0,41.3623,976.7487
283,,,,408567312,508480,408058832,0.0216,3.1193,0,3.1409,979.8897
284,,,,410010912,510176,409500736,0.1229,3.1085,0,3.2314,983.1211
285,,,,411454512,511872,410942640,0.0209,3.1795,0,3.2003,986.3214
286,,,,412898112,513568,412384544,0.1420,3.3242,0,3.4662,989.7876
287,,,,414341712,515264,413826448,0.0206,3.1781,0,3.1987,992.9863
288,,,,415785312,516960,415268352,0.2336,3.1391,0,3.3727,996.3590
289,,,,417228912,518656,416710256,0.0759,3.1370,0,3.2129,999.5720
290,,,,418672512,520352,418152160,0.0829,3.1508,0,3.2337,1002.8057
291,1.4645,1.4642,47.1400,420116112,522048,419594064,0.0975,3.1434,10.9688,3.2409,1006.0466
292,,,,421559712,523744,421035968,0.2173,3.1326,0,3.3499,1009.3965
293,,,,423003312,525440,422477872,0.1239,3.1483,0,3.2723,1012.6687
294,,,,424446912,527136,423919776,0.4933,3.1438,0,3.6371,1016.3059
295,,,,425890512,528832,425361680,0.0202,3.1398,0,3.1600,1019.4659
296,,,,427334112,530528,426803584,0.1960,3.1243,0,3.3203,1022.7862
297,,,,428777712,532224,428245488,0.0207,3.1310,0,3.1517,1025.9379
298,,,,430221312,533920,429687392,0.2038,3.1266,0,3.3303,1029.2682
299,,,,431664912,535616,431129296,0.0187,3.1072,0,3.1259,1032.3941
300,,,,433108512,537312,432571200,7.6798,2.9925,0,10.6724,1043.0665
301,1.9393,1.9369,43.8500,434552112,539008,434013104,0.8637,3.1259,11.1003,3.9897,1047.0562
