iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
206,,,,297410112,377888,297032224,0.2473,3.1198,0,3.3670,686.2571
207,,,,298853712,379584,298474128,0.0225,3.3450,0,3.3675,689.6246
208,,,,300297312,381280,299916032,0.1898,3.1715,0,3.3613,692.9859
209,,,,301740912,382976,301357936,0.1043,3.3131,0,3.4174,696.4033
210,,,,303184512,384672,302799840,0.0364,3.2971,0,3.3334,699.7367
211,1.4635,1.4996,46.4500,304628112,386368,304241744,0.0262,3.2597,11.2195,3.2859,703.0226
212,,,,306071712,388064,305683648,0.0262,3.1621,0,3.1882,706.2108
213,,,,307515312,389760,307125552,0.2690,3.1264,0,3.3954,709.6062
214,,,,308958912,391456,308567456,0.0224,3.1615,0,3.1838,712.7900
215,,,,310402512,393152,310009360,0.1395,3.1548,0,3.2944,716.0844
216,,,,311846112,394848,311451264,0.3349,3.1214,0,3.4563,719.5407
217,,,,313289712,396544,312893168,0.0395,3.3940,0,3.4335,722.9742
218,,,,314733312,398240,314335072,0.0218,3.1746,0,3.1964,726.1706
219,,,,316176912,399936,315776976,0.0211,3.1437,0,3.1648,729.3354
220,,,,317620512,401632,317218880,0.0724,3.2102,0,3.2826,732.6180
221,1.8829,1.8920,43.4100,319064112,403328,318660784,0.1461,3.1449,11.1031,3.2910,735.9090
222,,,,320507712,405024,320102688,0.0971,3.1370,0,3.2341,739.1431
223,,,,321951312,406720,321544592,0.3463,3.2611,0,3.6075,742.7506
224,,,,323394912,408416,322986496,0.0645,3.1302,0,3.1947,745.9453
225,,,,324838512,410112,324428400,0.1157,3.1974,0,3.3131,749.2583
226,,,,326282112,411808,325870304,0.2501,3.1106,0,3.3607,752.6191
227,,,,327725712,413504,327312208,0.0239,3.2027,0,3.2267,755.8457
228,,,,329169312,415200,328754112,0.1484,3.1484,0,3.2969,759.1426
229,,,,330612912,416896,330196016,0.0673,3.1671,0,3.2344,762.3770
230,,,,332056512,418592,331637920,0.2099,3.2103,0,3.4202,765.7972
231,1.4318,1.4495,48.1200,333500112,420288,333079824,0.0227,3.1511,11.0175,3.1739,768.9711
232,,,,334943712,421984,334521728,0.1321,3.1345,0,3.2666,772.2377
233,,,,336387312,423680,335963632,0.0217,3.2986,0,3.3203,775.5581
234,,,,337830912,425376,337405536,0.5490,3.1341,0,3.6831,779.2412
235,,,,339274512,427072,338847440,0.0214,3.1436,0,3.1650,782.4062
236,,,,340718112,428768,340289344,0.1793,3.1333,0,3.3126,785.7188
237,,,,342161712,430464,341731248,0.0209,3.4175,0,3.4384,789.1572
238,,,,343605312,432160,343173152,0.0209,3.1108,0,3.1316,792.2888
239,,,,345048912,433856,344615056,0.0777,3.3890,0,3.4668,795.7556
240,,,,346492512,435552,346056960,0.0291,3.4260,0,3.4552,799.2108
241,1.4102,1.4331,48.4100,347936112,437248,347498864,0.0202,3.2568,11.1855,3.2770,802.4877
242,,,,349379712,438944,348940768,0.4327,3.1702,0,3.6029,806.0906
243,,,,350823312,440640,350382672,0.0233,3.1966,0,3.2199,809.3104
244,,,,352266912,442336,351824576,0.0239,3.1423,0,3.1662,812.4767
245,,,,353710512,444032,353266480,0.0201,3.1511,0,3.1712,815.6478
246,,,,355154112,445728,354708384,0.0921,3.1314,0,3.2236,818.8714
247,,,,356597712,447424,356150288,0.1219,3.1705,0,3.2924,822.1638
248,,,,358041312,449120,357592192,0.0221,3.1934,0,3.2156,825.3793
249,,,,359484912,450816,359034096,0.0421,3.1842,0,3.2263,828.6057
250,,,,360928512,452512,360476000,0.1107,3.1633,0,3.2740,831.8797
251,1.4255,1.4718,47.2800,362372112,454208,361917904,0.0215,3.2039,11.7647,3.2254,835.1051
252,,,,363815712,455904,363359808,0.0232,3.1960,0,3.2192,838.3243
253,,,,365259312,457600,364801712,0.0235,3.1658,0,3.1893,841.5136
254,,,,366702912,459296,366243616,0.0208,3.2051,0,3.2259,844.7395
255,,,,368146512,460992,367685520,0.0595,3.1341,0,3.1937,847.9332
256,,,,369590112,462688,369127424,0.0216,3.1698,0,3.1915,851.1246
257,,,,371033712,464384,370569328,0.0279,3.1346,0,3.1625,854.2871
258,,,,372477312,466080,372011232,0.2245,3.1601,0,3.3846,857.6717
259,,,,373920912,467776,373453136,0.2627,3.2280,0,3.4908,861.1624
260,,,,375364512,469472,374895040,0.0206,3.2047,0,3.2253,864.3877
261,1.4759,1.4932,46.7200,376808112,471168,376336944,0.0211,3.1892,11.1676,3.2103,867.5981
262,,,,378251712,472864,377778848,0.0240,3.1485,0,3.1725,870.7705
263,,,,379695312,474560,379220752,0.0224,3.3165,0,3.3389,874.1094
264,,,,381138912,476256,380662656,0.6275,3.1365,0,3.7639,877.8733
265,,,,382582512,477952,382104560,0.0211,3.1314,0,3.1525,881.0259
266,,,,384026112,479648,383546464,0.1041,3.1371,0,3.2412,884.2671
267,,,,385469712,481344,384988368,0.0213,3.1274,0,3.1487,887.4157
268,,,,386913312,483040,386430272,0.0214,3.1540,0,3.1754,890.5912
269,,,,388356912,484736,387872176,0.0698,3.3399,0,3.4097,894.0008
270,,,,389800512,486432,389314080,0.1302,3.1162,0,3.2464,897.2473
271,1.9098,1.9177,43.1800,391244112,488128,390755984,0.0306,3.1890,11.0213,3.2197,900.4669
272,,,,392687712,489824,392197888,0.1853,3.1209,0,3.3062,903.7732
273,,,,394131312,491520,393639792,0.0219,3.2832,0,3.3051,907.0783
274,,,,395574912,493216,395081696,0.1564,3.3891,0,3.5455,910.6237
275,,,,397018512,494912,396523600,0.1958,3.1292,0,3.3250,913.9488
276,,,,398462112,496608,397965504,0.2828,3.1042,0,3.3870,917.3358
277,,,,399905712,498304,399407408,0.0229,3.1865,0,3.2095,920.5452
278,,,,401349312,500000,400849312,0.0189,3.1130,0,3.1320,923.6772
279,,,,402792912,501696,402291216,0.0789,3.1432,0,3.2221,926.8993
280,,,,404236512,503392,403733120,0.0242,3.3254,0,3.3496,930.2489
281,1.4418,1.4680,46.7000,405680112,505088,405175024,0.0242,3.4468,11.0716,3.4710,933.7199
282,,,,407123712,506784,406616928,37.5192,3.0721,0,40.5913,974.3112
283,,,,408567312,508480,408058832,1.0375,3.0540,0,4.0916,978.4028
284,,,,410010912,510176,409500736,0.0193,3.1027,0,3.1221,981.5248
285,,,,411454512,511872,410942640,0.0393,3.2151,0,3.2544,984.7793
286,,,,412898112,513568,412384544,0.0404,3.3780,0,3.4185,988.1977
287,,,,414341712,515264,413826448,0.2507,3.1436,0,3.3943,991.5920
288,,,,415785312,516960,415268352,0.1020,3.1301,0,3.2321,994.8241
289,,,,417228912,518656,416710256,0.0228,3.1668,0,3.1896,998.0137
290,,,,418672512,520352,418152160,0.0227,3.2143,0,3.2370,1001.2508
291,1.4005,1.4293,48.2800,420116112,522048,419594064,0.0201,3.1851,11.6389,3.2052,1004.4559
292,,,,421559712,523744,421035968,0.0261,3.1630,0,3.1891,1007.6450
293,,,,423003312,525440,422477872,0.0228,3.1943,0,3.2171,1010.8622
294,,,,424446912,527136,423919776,0.0198,3.1493,0,3.1691,1014.0313
295,,,,425890512,528832,425361680,0.0207,3.1635,0,3.1842,1017.2155
296,,,,427334112,530528,426803584,0.1042,3.1324,0,3.2366,1020.4521
297,,,,428777712,532224,428245488,0.0970,3.1405,0,3.2375,1023.6896
298,,,,430221312,533920,429687392,0.0845,3.1428,0,3.2273,1026.9169
299,,,,431664912,535616,431129296,0.1135,3.1136,0,3.2272,1030.1441
300,,,,433108512,537312,432571200,8.2512,2.9837,0,11.2349,1041.3790
301,1.5464,1.5599,47.0400,434552112,539008,434013104,0.0226,3.1923,11.0532,3.2149,1044.5939
