iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,0.0212,3.2090,0,3.2303,196.1988
59,,,,85200912,128576,85072336,0.0217,3.3118,0,3.3336,199.5324
60,,,,86644512,130272,86514240,0.0220,3.1675,0,3.1894,202.7218
61,1.7856,1.8029,45.2500,88088112,131968,87956144,0.4986,3.1844,11.4362,3.6831,206.4049
62,,,,89531712,133664,89398048,0.7706,3.2559,0,4.0265,210.4313
63,,,,90975312,135360,90839952,0.2122,3.1688,0,3.3810,213.8124
64,,,,92418912,137056,92281856,0.0241,3.2368,0,3.2609,217.0733
65,,,,93862512,138752,93723760,0.2988,3.1493,0,3.4481,220.5214
66,,,,95306112,140448,95165664,0.0211,3.1562,0,3.1773,223.6988
67,,,,96749712,142144,96607568,0.0656,3.2517,0,3.3173,227.0161
68,,,,98193312,143840,98049472,0.1290,3.1516,0,3.2806,230.2967
69,,,,99636912,145536,99491376,0.1215,3.1787,0,3.3003,233.5970
70,,,,101080512,147232,100933280,0.0213,3.2266,0,3.2479,236.8448
71,1.4072,1.4438,47.8300,102524112,148928,102375184,0.0648,3.1709,11.4479,3.2357,240.0806
72,,,,103967712,150624,103817088,0.2719,3.1712,0,3.4431,243.5236
73,,,,105411312,152320,105258992,0.6311,3.1695,0,3.8006,247.3242
74,,,,106854912,154016,106700896,0.0221,3.1407,0,3.1627,250.4870
75,,,,108298512,155712,108142800,0.0222,3.2185,0,3.2407,253.7277
76,,,,109742112,157408,109584704,0.0413,3.1741,0,3.2154,256.9431
77,,,,111185712,159104,111026608,0.2625,3.1708,0,3.4333,260.3764
78,,,,112629312,160800,112468512,0.0636,3.1979,0,3.2615,263.6379
79,,,,114072912,162496,113910416,0.0476,3.1690,0,3.2166,266.8545
80,,,,115516512,164192,115352320,0.0232,3.2258,0,3.2490,270.1035
81,1.3829,1.4257,48.4200,116960112,165888,116794224,0.0243,3.2142,11.3858,3.2385,273.3421
82,,,,118403712,167584,118236128,0.1873,3.1476,0,3.3349,276.6769
83,,,,119847312,169280,119678032,0.7135,3.1728,0,3.8863,280.5632
84,,,,121290912,170976,121119936,0.0221,3.2381,0,3.2602,283.8234
85,,,,122734512,172672,122561840,0.0437,3.1746,0,3.2183,287.0417
86,,,,124178112,174368,124003744,0.2045,3.2192,0,3.4238,290.4655
87,,,,125621712,176064,125445648,0.0223,3.1420,0,3.1643,293.6299
88,,,,127065312,177760,126887552,0.2124,3.2215,0,3.4339,297.0638
89,,,,128508912,179456,128329456,0.0224,3.2936,0,3.3160,300.3798
90,,,,129952512,181152,129771360,0.0225,3.2132,0,3.2357,303.6155
91,1.8888,1.9061,45.9300,131396112,182848,131213264,0.0223,3.1560,11.4001,3.1783,306.7938
92,,,,132839712,184544,132655168,0.1509,3.1679,0,3.3188,310.1126
93,,,,134283312,186240,134097072,0.3638,3.2105,0,3.5743,313.6869
94,,,,135726912,187936,135538976,0.2766,3.1665,0,3.4431,317.1300
95,,,,137170512,189632,136980880,0.0223,3.2786,0,3.3009,320.4310
96,,,,138614112,191328,138422784,0.1564,3.2001,0,3.3566,323.7875
97,,,,140057712,193024,139864688,0.0355,3.1486,0,3.1840,326.9716
98,,,,141501312,194720,141306592,0.0310,3.1572,0,3.1882,330.1598
99,,,,142944912,196416,142748496,0.2260,3.4283,0,3.6544,333.8142
100,,,,144388512,198112,144190400,0.0228,3.2081,0,3.2309,337.0451
101,1.4452,1.4792,47.3900,145832112,199808,145632304,0.0229,3.1995,11.3346,3.2223,340.2674
102,,,,147275712,201504,147074208,0.0220,3.1275,0,3.1495,343.4169
103,,,,148719312,203200,148516112,0.8783,3.1442,0,4.0225,347.4395
104,,,,150162912,204896,149958016,0.0292,3.1558,0,3.1850,350.6245
105,,,,151606512,206592,151399920,0.0207,3.1298,0,3.1505,353.7750
106,,,,153050112,208288,152841824,0.0332,3.2147,0,3.2480,357.0230
107,,,,154493712,209984,154283728,0.3290,3.1237,0,3.4527,360.4757
108,,,,155937312,211680,155725632,0.0219,3.2191,0,3.2410,363.7167
109,,,,157380912,213376,157167536,0.0434,3.2000,0,3.2434,366.9601
110,,,,158824512,215072,158609440,0.0249,3.2076,0,3.2325,370.1926
111,1.4162,1.4530,47.7300,160268112,216768,160051344,0.0228,3.1900,11.3094,3.2129,373.4055
112,,,,161711712,218464,161493248,0.6981,3.1256,0,3.8238,377.2292
113,,,,163155312,220160,162935152,0.0761,3.1974,0,3.2735,380.5027
114,,,,164598912,221856,164377056,0.0198,3.1689,0,3.1887,383.6914
115,,,,166042512,223552,165818960,0.0774,3.1843,0,3.2617,386.9531
116,,,,167486112,225248,167260864,0.2230,3.1481,0,3.3710,390.3242
117,,,,168929712,226944,168702768,0.0465,3.1441,0,3.1906,393.5148
118,,,,170373312,228640,170144672,0.2335,3.1375,0,3.3709,396.8857
119,,,,171816912,230336,171586576,0.0207,3.1566,0,3.1773,400.0630
120,,,,173260512,232032,173028480,0.0202,3.1561,0,3.1763,403.2393
121,1.3932,1.4425,48.9000,174704112,233728,174470384,0.1874,3.1716,11.1514,3.3590,406.5983
122,,,,176147712,235424,175912288,0.0216,3.1632,0,3.1848,409.7832
123,,,,177591312,237120,177354192,1.1511,3.1484,0,4.2994,414.0826
124,,,,179034912,238816,178796096,0.0210,3.1074,0,3.1284,417.2110
125,,,,180478512,240512,180238000,0.0224,3.1845,0,3.2069,420.4179
126,,,,181922112,242208,181679904,0.3233,3.1324,0,3.4557,423.8736
127,,,,183365712,243904,183121808,0.0459,3.1644,0,3.2102,427.0839
128,,,,184809312,245600,184563712,0.0745,3.1316,0,3.2061,430.2900
129,,,,186252912,247296,186005616,0.4776,3.1098,0,3.5873,433.8773
130,,,,187696512,248992,187447520,0.0197,3.1587,0,3.1783,437.0557
131,1.4478,1.5014,45.8000,189140112,250688,188889424,0.0564,3.1923,11.1050,3.2487,440.3044
132,,,,190583712,252384,190331328,0.6949,3.1422,0,3.8371,444.1414
133,,,,192027312,254080,191773232,0.0570,3.1087,0,3.1657,447.3071
134,,,,193470912,255776,193215136,0.2283,3.1287,0,3.3570,450.6641
135,,,,194914512,257472,194657040,0.6067,3.0959,0,3.7026,454.3667
136,,,,196358112,259168,196098944,0.6743,3.1440,0,3.8183,458.1850
137,,,,197801712,260864,197540848,0.0215,3.2041,0,3.2255,461.4105
138,,,,199245312,262560,198982752,0.1168,3.1262,0,3.2431,464.6536
139,,,,200688912,264256,200424656,0.0235,3.1685,0,3.1920,467.8457
140,,,,202132512,265952,201866560,0.0739,3.2077,0,3.2816,471.1273
141,1.9309,1.9424,43.4500,203576112,267648,203308464,0.0511,3.1342,11.0888,3.1853,474.3126
142,,,,205019712,269344,204750368,0.2856,3.1083,0,3.3939,477.7066
143,,,,206463312,271040,206192272,0.2598,3.1313,0,3.3911,481.0976
144,,,,207906912,272736,207634176,0.0736,3.1222,0,3.1957,484.2934
145,,,,209350512,274432,209076080,0.8136,3.1371,0,3.9507,488.2441
146,,,,210794112,276128,210517984,0.0228,3.1363,0,3.1591,491.4033
147,,,,212237712,277824,211959888,0.1026,3.1231,0,3.2256,494.6289
148,,,,213681312,279520,213401792,0.1446,3.2490,0,3.3937,498.0226
149,,,,215124912,281216,214843696,0.0205,3.2116,0,3.2321,501.2546
150,,,,216568512,282912,216285600,0.0416,3.1277,0,3.1693,504.4239
151,1.3935,1.4497,48.1300,218012112,284608,217727504,0.1613,3.1634,11.0667,3.3247,507.7486
152,,,,219455712,286304,219169408,0.0216,3.2352,0,3.2568,511.0054
153,,,,220899312,288000,220611312,0.9042,3.1233,0,4.0275,515.0328
154,,,,222342912,289696,222053216,0.0230,3.2144,0,3.2373,518.2702
155,,,,223786512,291392,223495120,0.0198,3.2058,0,3.2255,521.4957
156,,,,225230112,293088,224937024,0.1935,3.1228,0,3.3163,524.8120
157,,,,226673712,294784,226378928,0.0220,3.2895,0,3.3115,528.1235
158,,,,228117312,296480,227820832,0.0650,3.1268,0,3.1918,531.3154
159,,,,229560912,298176,229262736,0.3333,3.1290,0,3.4623,534.7777
160,,,,231004512,299872,230704640,0.0216,3.1807,0,3.2023,537.9800
161,1.9318,1.9465,42.0600,232448112,301568,232146544,0.0220,3.2273,11.1927,3.2494,541.2293
162,,,,233891712,303264,233588448,0.1118,3.1416,0,3.2534,544.4827
163,,,,235335312,304960,235030352,0.4557,3.1590,0,3.6146,548.0973
164,,,,236778912,306656,236472256,0.0444,3.2352,0,3.2796,551.3769
165,,,,238222512,308352,237914160,0.1343,3.1573,0,3.2916,554.6685
166,,,,239666112,310048,239356064,0.0208,3.1053,0,3.1261,557.7946
167,,,,241109712,311744,240797968,0.0258,3.2779,0,3.3037,561.0983
168,,,,242553312,313440,242239872,0.2065,3.3128,0,3.5194,564.6176
169,,,,243996912,315136,243681776,0.0994,3.1640,0,3.2634,567.8810
170,,,,245440512,316832,245123680,0.1606,3.1963,0,3.3569,571.2380
171,1.3341,1.3955,49.4600,246884112,318528,246565584,0.1899,3.1122,11.1140,3.3022,574.5401
172,,,,248327712,320224,248007488,0.7516,3.1561,0,3.9077,578.4478
173,,,,249771312,321920,249449392,0.0219,3.0840,0,3.1059,581.5538
174,,,,251214912,323616,250891296,0.2591,3.1126,0,3.3717,584.9254
175,,,,252658512,325312,252333200,0.0772,3.1364,0,3.2136,588.1391
176,,,,254102112,327008,253775104,0.0359,3.1417,0,3.1776,591.3166
177,,,,255545712,328704,255217008,0.0188,3.1231,0,3.1419,594.4586
178,,,,256989312,330400,256658912,0.1725,3.1166,0,3.2890,597.7476
179,,,,258432912,332096,258100816,0.1690,3.1045,0,3.2734,601.0211
180,,,,259876512,333792,259542720,0.0608,3.0965,0,3.1573,604.1784
181,1.4085,1.4493,47.9100,261320112,335488,260984624,0.0478,3.1940,10.9769,3.2418,607.4202
182,,,,262763712,337184,262426528,0.2678,3.1913,0,3.4591,610.8792
183,,,,264207312,338880,263868432,0.3587,3.1272,0,3.4860,614.3652
184,,,,265650912,340576,265310336,0.1522,3.1427,0,3.2950,617.6602
185,,,,267094512,342272,266752240,0.6597,3.1137,0,3.7734,621.4336
186,,,,268538112,343968,268194144,0.0222,3.1929,0,3.2151,624.6487
187,,,,269981712,345664,269636048,0.0786,3.1084,0,3.1869,627.8357
188,,,,271425312,347360,271077952,0.0235,3.1735,0,3.1971,631.0328
189,,,,272868912,349056,272519856,0.1658,3.1615,0,3.3272,634.3600
190,,,,274312512,350752,273961760,0.0985,3.1659,0,3.2644,637.6244
191,1.4486,1.4934,46.2100,275756112,352448,275403664,0.0213,3.1890,11.0291,3.2104,640.8348
192,,,,277199712,354144,276845568,0.0408,3.1657,0,3.2065,644.0413
193,,,,278643312,355840,278287472,0.7052,3.1708,0,3.8759,647.9173
194,,,,280086912,357536,279729376,0.0230,3.2085,0,3.2316,651.1488
195,,,,281530512,359232,281171280,0.0217,3.1203,0,3.1419,654.2908
196,,,,282974112,360928,282613184,0.0209,3.2772,0,3.2981,657.5889
197,,,,284417712,362624,284055088,0.0197,3.3440,0,3.3637,660.9526
198,,,,285861312,364320,285496992,0.0852,3.3376,0,3.4228,664.3754
199,,,,287304912,366016,286938896,0.0236,3.1485,0,3.1721,667.5475
200,,,,288748512,367712,288380800,0.0227,3.1908,0,3.2135,670.7610
201,1.3610,1.4139,49.5400,290192112,369408,289822704,0.0218,3.1688,11.0071,3.1906,673.9517
202,,,,291635712,371104,291264608,0.7607,3.1774,0,3.9381,677.8898
203,,,,293079312,372800,292706512,0.0223,3.1162,0,3.1386,681.0283
204,,,,294522912,374496,294148416,0.2074,3.0961,0,3.3035,684.3319
205,,,,295966512,376192,295590320,0.0937,3.2138,0,3.3075,687.6394
206,,,,297410112,377888,297032224,0.0457,3.1038,0,3.1496,690.7890
207,,,,298853712,379584,298474128,0.3480,3.0792,0,3.4272,694.2162
208,,,,300297312,381280,299916032,0.3538,3.0988,0,3.4526,697.6688
209,,,,301740912,382976,301357936,0.2347,3.2241,0,3.4588,701.1276
210,,,,303184512,384672,302799840,0.0223,3.1714,0,3.1936,704.3212
211,1.8610,1.8811,43.2200,304628112,386368,304241744,0.1644,3.1470,11.0509,3.3114,707.6326
212,,,,306071712,388064,305683648,0.1390,3.1016,0,3.2406,710.8732
213,,,,307515312,389760,307125552,0.0228,3.2324,0,3.2552,714.1284
214,,,,308958912,391456,308567456,0.6345,3.0954,0,3.7299,717.8583
215,,,,310402512,393152,310009360,0.0216,3.1818,0,3.2034,721.0617
216,,,,311846112,394848,311451264,0.0224,3.3628,0,3.3852,724.4468
217,,,,313289712,396544,312893168,0.0588,3.2648,0,3.3235,727.7704
218,,,,314733312,398240,314335072,0.0866,3.1726,0,3.2592,731.0296
219,,,,316176912,399936,315776976,0.2945,3.1595,0,3.4539,734.4835
220,,,,317620512,401632,317218880,0.0271,3.1439,0,3.1710,737.6545
221,1.9568,1.9703,42.9400,319064112,403328,318660784,0.0223,3.1791,10.9836,3.2014,740.8559
222,,,,320507712,405024,320102688,0.7270,3.1473,0,3.8743,744.7302
223,,,,321951312,406720,321544592,0.0221,3.1409,0,3.1630,747.8932
224,,,,323394912,408416,322986496,0.2169,3.1311,0,3.3480,751.2412
225,,,,324838512,410112,324428400,0.0221,3.1679,0,3.1900,754.4312
226,,,,326282112,411808,325870304,0.0227,3.1850,0,3.2077,757.6389
227,,,,327725712,413504,327312208,0.0212,3.1684,0,3.1896,760.8285
228,,,,329169312,415200,328754112,0.0467,3.1324,0,3.1791,764.0076
229,,,,330612912,416896,330196016,0.0264,3.2150,0,3.2414,767.2490
230,,,,332056512,418592,331637920,0.2711,3.3181,0,3.5893,770.8382
231,1.3881,1.4442,48.0200,333500112,420288,333079824,0.0222,3.2607,11.0250,3.2829,774.1211
232,,,,334943712,421984,334521728,0.0324,3.1217,0,3.1541,777.2752
233,,,,336387312,423680,335963632,0.7845,3.1085,0,3.8930,781.1682
234,,,,337830912,425376,337405536,0.0204,3.1238,0,3.1442,784.3124
235,,,,339274512,427072,338847440,0.0447,3.1335,0,3.1782,787.4906
236,,,,340718112,428768,340289344,0.0186,3.2212,0,3.2398,790.7304
237,,,,342161712,430464,341731248,0.2204,3.1885,0,3.4088,794.1392
238,,,,343605312,432160,343173152,0.1300,3.1164,0,3.2464,797.3856
239,,,,345048912,433856,344615056,0.2895,3.1696,0,3.4591,800.8447
240,,,,346492512,435552,346056960,0.3141,3.2086,0,3.5227,804.3675
241,1.4413,1.4755,46.5500,347936112,437248,347498864,0.0236,3.2554,11.1408,3.2790,807.6464
242,,,,349379712,438944,348940768,0.0225,3.1922,0,3.2148,810.8612
243,,,,350823312,440640,350382672,0.2808,3.1313,0,3.4121,814.2733
244,,,,352266912,442336,351824576,0.1534,3.1047,0,3.2581,817.5314
245,,,,353710512,444032,353266480,0.0216,3.2401,0,3.2616,820.7930
246,,,,355154112,445728,354708384,0.0217,3.1749,0,3.1966,823.9896
247,,,,356597712,447424,356150288,0.0985,3.1089,0,3.2075,827.1971
248,,,,358041312,449120,357592192,0.0723,3.1666,0,3.2389,830.4360
249,,,,359484912,450816,359034096,0.0214,3.2292,0,3.2505,833.6865
250,,,,360928512,452512,360476000,0.2413,3.1607,0,3.4021,837.0886
251,1.4048,1.4517,47.4900,362372112,454208,361917904,0.0205,3.1490,11.0631,3.1695,840.2581
252,,,,363815712,455904,363359808,0.0233,3.0903,0,3.1136,843.3717
253,,,,365259312,457600,364801712,0.6345,3.3209,0,3.9554,847.3270
254,,,,366702912,459296,366243616,0.0198,3.0982,0,3.1180,850.4450
255,,,,368146512,460992,367685520,0.0211,3.1235,0,3.1445,853.5895
256,,,,369590112,462688,369127424,0.1584,3.1309,0,3.2892,856.8788
257,,,,371033712,464384,370569328,0.2404,3.1414,0,3.3818,860.2606
258,,,,372477312,466080,372011232,0.0219,3.4407,0,3.4626,863.7231
259,,,,373920912,467776,373453136,0.0227,3.2875,0,3.3102,867.0333
260,,,,375364512,469472,374895040,0.0218,3.1903,0,3.2121,870.2455
261,1.4102,1.4629,48.0300,376808112,471168,376336944,0.1872,3.1081,11.0033,3.2954,873.5408
262,,,,378251712,472864,377778848,0.7201,3.1117,0,3.8318,877.3726
263,,,,379695312,474560,379220752,0.1625,3.1302,0,3.2927,880.6653
264,,,,381138912,476256,380662656,0.0239,3.1534,0,3.1772,883.8425
265,,,,382582512,477952,382104560,0.0255,3.1512,0,3.1767,887.0192
266,,,,384026112,479648,383546464,0.0793,3.1395,0,3.2189,890.2381
267,,,,385469712,481344,384988368,0.0218,3.1184,0,3.1401,893.3782
268,,,,386913312,483040,386430272,0.0204,3.1081,0,3.1284,896.5067
269,,,,388356912,484736,387872176,0.3188,3.0845,0,3.4033,899.9099
270,,,,389800512,486432,389314080,0.2459,3.1086,0,3.3546,903.2645
271,1.4078,1.4635,47.9700,391244112,488128,390755984,0.0390,3.2339,10.9498,3.2729,906.5374
272,,,,392687712,489824,392197888,0.0221,3.1290,0,3.1511,909.6885
273,,,,394131312,491520,393639792,0.3944,3.1424,0,3.5368,913.2253
274,,,,395574912,493216,395081696,0.4679,3.1277,0,3.5955,916.8209
275,,,,397018512,494912,396523600,0.0205,3.1221,0,3.1426,919.9634
276,,,,398462112,496608,397965504,0.2112,3.0894,0,3.3006,923.2640
277,,,,399905712,498304,399407408,0.0231,3.1251,0,3.1482,926.4123
278,,,,401349312,500000,400849312,0.1525,3.1658,0,3.3184,929.7306
279,,,,402792912,501696,402291216,0.0464,3.1312,0,3.1776,932.9082
280,,,,404236512,503392,403733120,0.2101,3.2056,0,3.4157,936.3239
281,1.5509,1.5718,45.9300,405680112,505088,405175024,0.0221,41.2951,10.9145,41.3172,977.6411
282,,,,407123712,506784,406616928,0.0185,2.9008,0,2.9193,980.5605
283,,,,408567312,508480,408058832,1.0874,3.0108,0,4.0982,984.6587
284,,,,410010912,510176,409500736,0.0219,3.0718,0,3.0937,987.7524
285,,,,411454512,511872,410942640,0.2761,3.1056,0,3.3817,991.1341
286,,,,412898112,513568,412384544,0.3662,3.0983,0,3.4645,994.5986
287,,,,414341712,515264,413826448,0.0223,3.2041,0,3.2263,997.8249
288,,,,415785312,516960,415268352,0.0218,3.2059,0,3.2277,1001.0526
289,,,,417228912,518656,416710256,0.0703,3.1786,0,3.2489,1004.3015
290,,,,418672512,520352,418152160,0.0278,3.1305,0,3.1583,1007.4598
291,1.4853,1.5182,47.4800,420116112,522048,419594064,0.0205,3.1472,11.0670,3.1678,1010.6276
292,,,,421559712,523744,421035968,0.1223,3.1283,0,3.2505,1013.8781
293,,,,423003312,525440,422477872,0.4784,3.1649,0,3.6433,1017.5214
294,,,,424446912,527136,423919776,0.0215,3.1123,0,3.1338,1020.6552
295,,,,425890512,528832,425361680,0.2036,3.1179,0,3.3215,1023.9767
296,,,,427334112,530528,426803584,0.0959,3.1230,0,3.2189,1027.1956
297,,,,428777712,532224,428245488,0.1418,3.2345,0,3.3762,1030.5718
298,,,,430221312,533920,429687392,0.0676,3.1087,0,3.1763,1033.7481
299,,,,431664912,535616,431129296,0.0215,3.1516,0,3.1730,1036.9212
300,,,,433108512,537312,432571200,7.9156,2.9656,0,10.8812,1047.8024
301,1.4388,1.4891,46.6600,434552112,539008,434013104,12.8740,3.0948,10.9964,15.9689,1063.7712
