iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.6051,1.6094,42.6500,59216112,98048,59118064,0.0218,3.1948,11.6115,3.2166,137.8144
42,,,,60659712,99744,60559968,0.0273,3.2431,0,3.2704,141.0849
43,,,,62103312,101440,62001872,0.5160,3.2329,0,3.7489,144.8338
44,,,,63546912,103136,63443776,0.0220,3.2512,0,3.2733,148.1071
45,,,,64990512,104832,64885680,0.2724,3.2167,0,3.4890,151.5961
46,,,,66434112,106528,66327584,0.2188,3.2124,0,3.4312,155.0273
47,,,,67877712,108224,67769488,0.0209,3.2330,0,3.2539,158.2812
48,,,,69321312,109920,69211392,0.2983,3.1985,0,3.4969,161.7781
49,,,,70764912,111616,70653296,0.0272,3.3708,0,3.3980,165.1761
50,,,,72208512,113312,72095200,0.0238,3.2670,0,3.2907,168.4668
51,1.4550,1.4715,46.9600,73652112,115008,73537104,0.0239,3.2250,11.6821,3.2489,171.7157
52,,,,75095712,116704,74979008,0.4044,3.1986,0,3.6031,175.3188
53,,,,76539312,118400,76420912,0.8476,3.1952,0,4.0429,179.3616
54,,,,77982912,120096,77862816,0.0405,3.2027,0,3.2431,182.6048
55,,,,79426512,121792,79304720,0.1066,3.1553,0,3.2619,185.8667
56,,,,80870112,123488,80746624,0.0410,3.1757,0,3.2167,189.0834
57,,,,82313712,125184,82188528,0.1660,3.2042,0,3.3703,192.4537
58,,,,83757312,126880,83630432,0.0731,3.2591,0,3.3322,195.7859
59,,,,85200912,128576,85072336,0.0716,3.2579,0,3.3294,199.1153
60,,,,86644512,130272,86514240,0.0237,3.1921,0,3.2157,202.3311
61,1.4192,1.4351,48.2200,88088112,131968,87956144,0.3940,3.1840,11.4139,3.5780,205.9091
62,,,,89531712,133664,89398048,0.0351,3.2688,0,3.3038,209.2129
63,,,,90975312,135360,90839952,0.9789,3.1814,0,4.1603,213.3732
64,,,,92418912,137056,92281856,0.0226,3.2300,0,3.2527,216.6259
65,,,,93862512,138752,93723760,0.0225,3.1941,0,3.2166,219.8425
66,,,,95306112,140448,95165664,0.3197,3.1871,0,3.5068,223.3493
67,,,,96749712,142144,96607568,0.0240,3.2962,0,3.3202,226.6695
68,,,,98193312,143840,98049472,0.0239,3.2202,0,3.2441,229.9136
69,,,,99636912,145536,99491376,0.0236,3.2369,0,3.2605,233.1741
70,,,,101080512,147232,100933280,0.0230,3.2395,0,3.2625,236.4367
71,1.4637,1.4676,46.8200,102524112,148928,102375184,0.0235,3.2094,11.5651,3.2329,239.6696
72,,,,103967712,150624,103817088,0.0216,3.2202,0,3.2418,242.9114
73,,,,105411312,152320,105258992,0.4442,3.1759,0,3.6201,246.5315
74,,,,106854912,154016,106700896,0.0640,3.1474,0,3.2115,249.7430
75,,,,108298512,155712,108142800,0.2689,3.1945,0,3.4635,253.2064
76,,,,109742112,157408,109584704,0.0195,3.1678,0,3.1873,256.3937
77,,,,111185712,159104,111026608,0.1034,3.1593,0,3.2627,259.6564
78,,,,112629312,160800,112468512,0.1705,3.2234,0,3.3940,263.0503
79,,,,114072912,162496,113910416,0.0802,3.1515,0,3.2317,266.2820
80,,,,115516512,164192,115352320,0.0906,3.1810,0,3.2716,269.5536
81,1.4671,1.4827,46.5300,116960112,165888,116794224,0.3492,3.2322,11.3626,3.5814,273.1351
82,,,,118403712,167584,118236128,0.3961,3.1972,0,3.5932,276.7283
83,,,,119847312,169280,119678032,0.0192,3.1287,0,3.1479,279.8762
84,,,,121290912,170976,121119936,0.4397,3.2099,0,3.6497,283.5259
85,,,,122734512,172672,122561840,0.0217,3.1755,0,3.1972,286.7232
86,,,,124178112,174368,124003744,0.0739,3.1973,0,3.2712,289.9944
87,,,,125621712,176064,125445648,0.0196,3.1460,0,3.1656,293.1600
88,,,,127065312,177760,126887552,0.1061,3.2354,0,3.3415,296.5015
89,,,,128508912,179456,128329456,0.0881,3.2468,0,3.3349,299.8364
90,,,,129952512,181152,129771360,0.0273,3.1911,0,3.2185,303.0549
91,1.5022,1.5208,45.2700,131396112,182848,131213264,0.0533,3.1464,11.4049,3.1997,306.2546
92,,,,132839712,184544,132655168,0.0215,3.2065,0,3.2280,309.4826
93,,,,134283312,186240,134097072,0.7431,3.2194,0,3.9626,313.4451
94,,,,135726912,187936,135538976,0.0213,3.1850,0,3.2063,316.6515
95,,,,137170512,189632,136980880,0.1355,3.2778,0,3.4134,320.0648
96,,,,138614112,191328,138422784,0.0616,3.1755,0,3.2371,323.3019
97,,,,140057712,193024,139864688,0.1426,3.1413,0,3.2839,326.5858
98,,,,141501312,194720,141306592,0.0217,3.1425,0,3.1642,329.7500
99,,,,142944912,196416,142748496,0.0238,3.4296,0,3.4534,333.2034
100,,,,144388512,198112,144190400,0.0700,3.2165,0,3.2865,336.4899
101,1.5026,1.5101,46.5200,145832112,199808,145632304,0.0237,3.1968,11.4590,3.2205,339.7103
102,,,,147275712,201504,147074208,0.0234,3.1548,0,3.1781,342.8885
103,,,,148719312,203200,148516112,0.2391,3.1766,0,3.4157,346.3042
104,,,,150162912,204896,149958016,0.2974,3.1710,0,3.4684,349.7726
105,,,,151606512,206592,151399920,0.2395,3.1503,0,3.3898,353.1624
106,,,,153050112,208288,152841824,0.1021,3.1930,0,3.2951,356.4575
107,,,,154493712,209984,154283728,0.1374,3.1790,0,3.3163,359.7738
108,,,,155937312,211680,155725632,0.0235,3.2291,0,3.2526,363.0265
109,,,,157380912,213376,157167536,0.1265,3.1940,0,3.3206,366.3470
110,,,,158824512,215072,158609440,0.0253,3.2161,0,3.2415,369.5885
111,1.4166,1.4375,48.6600,160268112,216768,160051344,0.0239,3.1907,11.3105,3.2146,372.8031
112,,,,161711712,218464,161493248,0.0231,3.1216,0,3.1446,375.9477
113,,,,163155312,220160,162935152,0.2724,3.2114,0,3.4838,379.4315
114,,,,164598912,221856,164377056,0.5588,3.2031,0,3.7620,383.1935
115,,,,166042512,223552,165818960,0.0212,3.1466,0,3.1678,386.3613
116,,,,167486112,225248,167260864,0.2061,3.1413,0,3.3474,389.7087
117,,,,168929712,226944,168702768,0.1096,3.1510,0,3.2606,392.9693
118,,,,170373312,228640,170144672,0.0195,3.1586,0,3.1780,396.1473
119,,,,171816912,230336,171586576,0.0457,3.1482,0,3.1939,399.3413
120,,,,173260512,232032,173028480,0.1005,3.1563,0,3.2568,402.5980
121,1.4061,1.4406,47.9000,174704112,233728,174470384,0.2007,3.1735,11.1786,3.3742,405.9722
122,,,,176147712,235424,175912288,0.2159,3.1729,0,3.3888,409.3610
123,,,,177591312,237120,177354192,0.4804,3.1559,0,3.6364,412.9974
124,,,,179034912,238816,178796096,0.6477,3.1602,0,3.8079,416.8053
125,,,,180478512,240512,180238000,0.0224,3.1839,0,3.2063,420.0116
126,,,,181922112,242208,181679904,0.1511,3.1220,0,3.2731,423.2847
127,,,,183365712,243904,183121808,0.0218,3.1625,0,3.1843,426.4690
128,,,,184809312,245600,184563712,0.0206,3.1137,0,3.1342,429.6032
129,,,,186252912,247296,186005616,0.5069,3.1115,0,3.6184,433.2216
130,,,,187696512,248992,187447520,0.0214,3.1848,0,3.2062,436.4278
131,1.4317,1.4525,47.6600,189140112,250688,188889424,0.1374,3.2070,11.1458,3.3444,439.7722
132,,,,190583712,252384,190331328,0.0797,3.1695,0,3.2492,443.0214
133,,,,192027312,254080,191773232,0.3829,3.1326,0,3.5155,446.5368
134,,,,193470912,255776,193215136,0.7860,3.1328,0,3.9188,450.4556
135,,,,194914512,257472,194657040,0.3218,3.1448,0,3.4666,453.9222
136,,,,196358112,259168,196098944,0.0346,3.1802,0,3.2148,457.1370
137,,,,197801712,260864,197540848,0.0201,3.1647,0,3.1848,460.3218
138,,,,199245312,262560,198982752,0.4559,3.1215,0,3.5774,463.8992
139,,,,200688912,264256,200424656,0.1493,3.1925,0,3.3419,467.2411
140,,,,202132512,265952,201866560,0.0239,3.2787,0,3.3026,470.5437
141,1.4492,1.4609,47.9200,203576112,267648,203308464,0.0216,3.1045,11.1556,3.1260,473.6698
142,,,,205019712,269344,204750368,0.0219,3.1281,0,3.1501,476.8198
143,,,,206463312,271040,206192272,0.4324,3.1221,0,3.5545,480.3743
144,,,,207906912,272736,207634176,0.2084,3.1235,0,3.3319,483.7062
145,,,,209350512,274432,209076080,0.3422,3.1467,0,3.4889,487.1951
146,,,,210794112,276128,210517984,0.3875,3.1423,0,3.5298,490.7249
147,,,,212237712,277824,211959888,0.0331,3.1193,0,3.1524,493.8773
148,,,,213681312,279520,213401792,0.0208,3.2383,0,3.2591,497.1365
149,,,,215124912,281216,214843696,0.1202,3.2207,0,3.3409,500.4774
150,,,,216568512,282912,216285600,0.0208,3.1860,0,3.2068,503.6841
151,1.8546,1.8693,44.9300,218012112,284608,217727504,0.0990,3.1671,11.2075,3.2661,506.9502
152,,,,219455712,286304,219169408,0.0240,3.2454,0,3.2694,510.2196
153,,,,220899312,288000,220611312,0.1329,3.1698,0,3.3027,513.5223
154,,,,222342912,289696,222053216,0.3041,3.1273,0,3.4314,516.9537
155,,,,223786512,291392,223495120,0.1780,3.1649,0,3.3429,520.2966
156,,,,225230112,293088,224937024,0.4989,3.1363,0,3.6353,523.9319
157,,,,226673712,294784,226378928,0.0226,3.2461,0,3.2687,527.2005
158,,,,228117312,296480,227820832,0.1039,3.1337,0,3.2377,530.4382
159,,,,229560912,298176,229262736,0.0226,3.1584,0,3.1811,533.6192
160,,,,231004512,299872,230704640,0.1879,3.1925,0,3.3804,536.9997
161,1.4132,1.4444,47.8100,232448112,301568,232146544,0.0243,3.2057,11.1972,3.2300,540.2297
162,,,,233891712,303264,233588448,0.0234,3.1435,0,3.1669,543.3965
163,,,,235335312,304960,235030352,0.6135,3.1497,0,3.7632,547.1597
164,,,,236778912,306656,236472256,0.0204,3.2344,0,3.2548,550.4145
165,,,,238222512,308352,237914160,0.1939,3.1430,0,3.3370,553.7515
166,,,,239666112,310048,239356064,0.0409,3.1361,0,3.1770,556.9285
167,,,,241109712,311744,240797968,0.0212,3.3406,0,3.3618,560.2903
168,,,,242553312,313440,242239872,0.1042,3.2821,0,3.3863,563.6766
169,,,,243996912,315136,243681776,0.1923,3.1332,0,3.3255,567.0022
170,,,,245440512,316832,245123680,0.1531,3.2101,0,3.3632,570.3654
171,1.4306,1.4614,47.2100,246884112,318528,246565584,0.1000,3.0955,11.0624,3.1955,573.5609
172,,,,248327712,320224,248007488,0.0220,3.1682,0,3.1902,576.7511
173,,,,249771312,321920,249449392,0.8384,3.0939,0,3.9322,580.6833
174,,,,251214912,323616,250891296,0.1887,3.1149,0,3.3036,583.9869
175,,,,252658512,325312,252333200,0.1210,3.1093,0,3.2302,587.2172
176,,,,254102112,327008,253775104,0.1074,3.1368,0,3.2442,590.4614
177,,,,255545712,328704,255217008,0.0256,3.1328,0,3.1584,593.6198
178,,,,256989312,330400,256658912,0.0631,3.1257,0,3.1888,596.8085
179,,,,258432912,332096,258100816,0.1540,3.1468,0,3.3008,600.1094
180,,,,259876512,333792,259542720,0.1217,3.1178,0,3.2395,603.3489
181,1.4253,1.4408,48.4600,261320112,335488,260984624,0.0209,3.2089,11.1905,3.2298,606.5787
182,,,,262763712,337184,262426528,0.0228,3.2075,0,3.2303,609.8090
183,,,,264207312,338880,263868432,0.1489,3.1669,0,3.3159,613.1248
184,,,,265650912,340576,265310336,0.1594,3.1509,0,3.3102,616.4351
185,,,,267094512,342272,266752240,0.7302,3.1470,0,3.8771,620.3122
186,,,,268538112,343968,268194144,0.0470,3.1256,0,3.1725,623.4847
187,,,,269981712,345664,269636048,0.0575,3.1288,0,3.1863,626.6710
188,,,,271425312,347360,271077952,0.1235,3.1433,0,3.2668,629.9378
189,,,,272868912,349056,272519856,0.1742,3.1677,0,3.3419,633.2798
190,,,,274312512,350752,273961760,0.0215,3.1561,0,3.1776,636.4574
191,1.4185,1.4457,49.4200,275756112,352448,275403664,0.1563,3.1549,11.0829,3.3112,639.7686
192,,,,277199712,354144,276845568,0.0204,3.1162,0,3.1366,642.9052
193,,,,278643312,355840,278287472,0.2652,3.1505,0,3.4157,646.3209
194,,,,280086912,357536,279729376,0.1614,3.1906,0,3.3520,649.6729
195,,,,281530512,359232,281171280,0.3481,3.1421,0,3.4903,653.1631
196,,,,282974112,360928,282613184,0.0219,3.2362,0,3.2581,656.4213
197,,,,284417712,362624,284055088,0.0199,3.3939,0,3.4138,659.8351
198,,,,285861312,364320,285496992,0.0220,3.3596,0,3.3816,663.2166
199,,,,287304912,366016,286938896,0.0599,3.1295,0,3.1895,666.4061
200,,,,288748512,367712,288380800,0.0815,3.1425,0,3.2240,669.6301
201,1.4080,1.4442,47.9800,290192112,369408,289822704,0.0879,3.1774,11.0638,3.2653,672.8954
202,,,,291635712,371104,291264608,0.1059,3.1657,0,3.2716,676.1670
203,,,,293079312,372800,292706512,0.5125,3.1538,0,3.6663,679.8333
204,,,,294522912,374496,294148416,0.3147,3.0979,0,3.4126,683.2460
205,,,,295966512,376192,295590320,0.0237,3.2611,0,3.2848,686.5308
206,,,,297410112,377888,297032224,0.0236,3.1981,0,3.2218,689.7526
207,,,,298853712,379584,298474128,0.4403,3.1467,0,3.5870,693.3395
208,,,,300297312,381280,299916032,0.0233,3.1318,0,3.1551,696.4946
209,,,,301740912,382976,301357936,0.1362,3.2119,0,3.3481,699.8427
210,,,,303184512,384672,302799840,0.0204,3.2273,0,3.2477,703.0904
211,1.4021,1.4504,47.4000,304628112,386368,304241744,0.1193,3.1961,11.1646,3.3153,706.4058
212,,,,306071712,388064,305683648,0.0209,3.1037,0,3.1246,709.5303
213,,,,307515312,389760,307125552,0.2814,3.1911,0,3.4725,713.0028
214,,,,308958912,391456,308567456,0.2006,3.0843,0,3.2849,716.2877
215,,,,310402512,393152,310009360,0.1238,3.1547,0,3.2786,719.5663
216,,,,311846112,394848,311451264,0.0247,3.3468,0,3.3715,722.9378
217,,,,313289712,396544,312893168,0.3385,3.2806,0,3.6191,726.5569
218,,,,314733312,398240,314335072,0.0233,3.3395,0,3.3628,729.9197
219,,,,316176912,399936,315776976,0.0235,3.2420,0,3.2655,733.1852
220,,,,317620512,401632,317218880,0.0249,3.1969,0,3.2218,736.4070
221,1.3662,1.4095,49.6500,319064112,403328,318660784,0.0242,3.1575,11.5288,3.1817,739.5887
222,,,,320507712,405024,320102688,0.0223,3.1821,0,3.2044,742.7930
223,,,,321951312,406720,321544592,0.0237,3.1346,0,3.1582,745.9512
224,,,,323394912,408416,322986496,0.2797,3.0939,0,3.3736,749.3249
225,,,,324838512,410112,324428400,0.0305,3.1107,0,3.1412,752.4661
226,,,,326282112,411808,325870304,0.0214,3.1459,0,3.1673,755.6334
227,,,,327725712,413504,327312208,0.3425,3.1405,0,3.4830,759.1164
228,,,,329169312,415200,328754112,0.0545,3.1325,0,3.1871,762.3035
229,,,,330612912,416896,330196016,0.0239,3.2461,0,3.2700,765.5734
230,,,,332056512,418592,331637920,0.0216,3.2628,0,3.2845,768.8579
231,1.4311,1.4615,47.2400,333500112,420288,333079824,0.1910,3.2598,11.0629,3.4508,772.3086
232,,,,334943712,421984,334521728,0.0244,3.1267,0,3.1511,775.4597
233,,,,336387312,423680,335963632,0.1726,3.1392,0,3.3118,778.7715
234,,,,337830912,425376,337405536,0.4629,3.1086,0,3.5715,782.3431
235,,,,339274512,427072,338847440,0.0637,3.1508,0,3.2145,785.5576
236,,,,340718112,428768,340289344,0.2149,3.1591,0,3.3740,788.9316
237,,,,342161712,430464,341731248,0.1715,3.1880,0,3.3595,792.2911
238,,,,343605312,432160,343173152,0.0875,3.1322,0,3.2197,795.5108
239,,,,345048912,433856,344615056,0.1285,3.1773,0,3.3058,798.8166
240,,,,346492512,435552,346056960,0.4024,3.1207,0,3.5231,802.3397
241,1.3836,1.4199,48.6000,347936112,437248,347498864,0.2225,3.0975,11.1506,3.3201,805.6598
242,,,,349379712,438944,348940768,0.0240,3.1674,0,3.1914,808.8512
243,,,,350823312,440640,350382672,0.1555,3.1016,0,3.2570,812.1082
244,,,,352266912,442336,351824576,0.3697,3.1404,0,3.5102,815.6184
245,,,,353710512,444032,353266480,0.0222,3.2041,0,3.2263,818.8446
246,,,,355154112,445728,354708384,0.0199,3.1483,0,3.1682,822.0128
247,,,,356597712,447424,356150288,0.2313,3.1243,0,3.3556,825.3684
248,,,,358041312,449120,357592192,0.0247,3.2415,0,3.2661,828.6346
249,,,,359484912,450816,359034096,0.0228,3.2584,0,3.2812,831.9158
250,,,,360928512,452512,360476000,0.0243,3.2137,0,3.2380,835.1537
251,1.4271,1.4697,47.3900,362372112,454208,361917904,0.0720,3.1695,11.1718,3.2416,838.3953
252,,,,363815712,455904,363359808,0.0495,3.1122,0,3.1617,841.5570
253,,,,365259312,457600,364801712,0.3977,3.3031,0,3.7009,845.2579
254,,,,366702912,459296,366243616,0.0829,3.1324,0,3.2153,848.4731
255,,,,368146512,460992,367685520,0.0238,3.1357,0,3.1595,851.6326
256,,,,369590112,462688,369127424,0.1763,3.1303,0,3.3066,854.9392
257,,,,371033712,464384,370569328,0.0229,3.2659,0,3.2887,858.2279
258,,,,372477312,466080,372011232,0.0252,3.3958,0,3.4211,861.6490
259,,,,373920912,467776,373453136,0.0245,3.2920,0,3.3166,864.9656
260,,,,375364512,469472,374895040,0.0260,3.2479,0,3.2739,868.2395
261,1.4133,1.4598,46.9800,376808112,471168,376336944,0.0236,3.1389,11.1015,3.1625,871.4020
262,,,,378251712,472864,377778848,0.0215,3.1151,0,3.1366,874.5387
263,,,,379695312,474560,379220752,0.4040,3.0983,0,3.5024,878.0410
264,,,,381138912,476256,380662656,0.0207,3.1759,0,3.1966,881.2377
265,,,,382582512,477952,382104560,0.3980,3.1853,0,3.5833,884.8209
266,,,,384026112,479648,383546464,0.0237,3.2137,0,3.2374,888.0583
267,,,,385469712,481344,384988368,0.0549,3.1712,0,3.2261,891.2844
268,,,,386913312,483040,386430272,0.0711,3.1590,0,3.2300,894.5145
269,,,,388356912,484736,387872176,0.0216,3.1535,0,3.1751,897.6896
270,,,,389800512,486432,389314080,0.2175,3.1446,0,3.3622,901.0518
271,1.7839,1.8054,47.0600,391244112,488128,390755984,0.0932,3.2207,11.1085,3.3139,904.3657
272,,,,392687712,489824,392197888,0.0255,3.1589,0,3.1843,907.5500
273,,,,394131312,491520,393639792,0.2008,3.1383,0,3.3391,910.8891
274,,,,395574912,493216,395081696,0.6324,3.1596,0,3.7920,914.6811
275,,,,397018512,494912,396523600,0.0332,3.1399,0,3.1731,917.8541
276,,,,398462112,496608,397965504,0.0222,3.0899,0,3.1121,920.9662
277,,,,399905712,498304,399407408,0.0454,3.1644,0,3.2098,924.1760
278,,,,401349312,500000,400849312,0.0207,3.1919,0,3.2126,927.3886
279,,,,402792912,501696,402291216,0.0714,3.1261,0,3.1975,930.5861
280,,,,404236512,503392,403733120,0.2044,3.1985,0,3.4029,933.9890
281,1.3709,1.4196,48.2600,405680112,505088,405175024,0.3256,3.1370,11.0166,3.4626,937.4516
282,,,,407123712,506784,406616928,0.2262,3.0541,0,3.2803,940.7319
283,,,,408567312,508480,408058832,37.5118,2.8884,0,40.4002,981.1321
284,,,,410010912,510176,409500736,1.0383,3.0723,0,4.1106,985.2428
285,,,,411454512,511872,410942640,0.0426,3.1286,0,3.1712,988.4140
286,,,,412898112,513568,412384544,0.4157,3.0975,0,3.5133,991.9273
287,,,,414341712,515264,413826448,0.1280,3.2584,0,3.3864,995.3137
288,,,,415785312,516960,415268352,0.0331,3.2060,0,3.2391,998.5528
289,,,,417228912,518656,416710256,0.0204,3.1561,0,3.1765,1001.7293
290,,,,418672512,520352,418152160,0.0929,3.1404,0,3.2333,1004.9626
291,1.5490,1.5810,45.4500,420116112,522048,419594064,0.0200,3.1492,10.9679,3.1692,1008.1318
292,,,,421559712,523744,421035968,0.2702,3.0996,0,3.3699,1011.5016
293,,,,423003312,525440,422477872,0.1518,3.1606,0,3.3123,1014.8140
294,,,,424446912,527136,423919776,0.3801,3.1213,0,3.5014,1018.3154
295,,,,425890512,528832,425361680,0.1045,3.1217,0,3.2262,1021.5415
296,,,,427334112,530528,426803584,0.0916,3.1180,0,3.2096,1024.7512
297,,,,428777712,532224,428245488,0.0611,3.1985,0,3.2595,1028.0107
298,,,,430221312,533920,429687392,0.0663,3.1020,0,3.1683,1031.1790
299,,,,431664912,535616,431129296,8.0163,3.1621,0,11.1784,1042.3573
300,,,,433108512,537312,432571200,0.0184,3.0260,0,3.0445,1045.4018
301,2.3022,2.3022,10.2700,434552112,539008,434013104,0.2234,3.2065,11.0671,3.4299,1048.8317
