iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,0.0216,3.1581,0,3.1797,97.7626
30,,,,43336512,79392,43257120,0.0415,3.1702,0,3.2117,100.9742
31,1.5756,1.5683,44.4500,44780112,81088,44699024,0.1308,3.3414,11.5496,3.4722,104.4465
32,,,,46223712,82784,46140928,0.0205,3.1866,0,3.2071,107.6535
33,,,,47667312,84480,47582832,0.5984,3.1473,0,3.7457,111.3992
34,,,,49110912,86176,49024736,0.0217,3.1890,0,3.2108,114.6100
35,,,,50554512,87872,50466640,0.0542,3.1835,0,3.2376,117.8476
36,,,,51998112,89568,51908544,0.5038,3.1454,0,3.6492,121.4968
37,,,,53441712,91264,53350448,0.1889,3.2113,0,3.4002,124.8971
38,,,,54885312,92960,54792352,0.1297,3.1851,0,3.3147,128.2118
39,,,,56328912,94656,56234256,0.0479,3.2302,0,3.2781,131.4899
40,,,,57772512,96352,57676160,0.0238,3.2049,0,3.2287,134.7187
41,1.6117,1.6121,41.6700,59216112,98048,59118064,0.2921,3.1381,11.5096,3.4301,138.1488
42,,,,60659712,99744,60559968,0.3225,3.2217,0,3.5442,141.6930
43,,,,62103312,101440,62001872,0.0199,3.2199,0,3.2399,144.9329
44,,,,63546912,103136,63443776,0.4962,3.2583,0,3.7544,148.6873
45,,,,64990512,104832,64885680,0.2322,3.1959,0,3.4281,152.1154
46,,,,66434112,106528,66327584,0.0431,3.1894,0,3.2326,155.3479
47,,,,67877712,108224,67769488,0.0207,3.2725,0,3.2931,158.6410
48,,,,69321312,109920,69211392,0.3194,3.1802,0,3.4996,162.1407
49,,,,70764912,111616,70653296,0.0224,3.3199,0,3.3423,165.4830
50,,,,72208512,113312,72095200,0.0313,3.1997,0,3.2310,168.7140
51,1.5101,1.5160,46.3400,73652112,115008,73537104,0.0205,3.1861,11.5793,3.2066,171.9206
52,,,,75095712,116704,74979008,0.6989,3.1858,0,3.8848,175.8054
53,,,,76539312,118400,76420912,0.9301,3.1496,0,4.0797,179.8851
54,,,,77982912,120096,77862816,0.0255,3.2661,0,3.2915,183.1767
55,,,,79426512,121792,79304720,0.0230,3.1890,0,3.2120,186.3886
56,,,,80870112,123488,80746624,0.0345,3.1661,0,3.2007,189.5893
57,,,,82313712,125184,82188528,0.1817,3.1679,0,3.3496,192.9389
58,,,,83757312,126880,83630432,0.1030,3.2229,0,3.3259,196.2648
59,,,,85200912,128576,85072336,0.0215,3.2622,0,3.2837,199.5485
60,,,,86644512,130272,86514240,0.0219,3.1675,0,3.1894,202.7379
61,1.4187,1.4264,48.3600,88088112,131968,87956144,0.4641,3.1531,11.3939,3.6173,206.3551
62,,,,89531712,133664,89398048,0.9440,3.1923,0,4.1363,210.4914
63,,,,90975312,135360,90839952,0.0219,3.3656,0,3.3875,213.8789
64,,,,92418912,137056,92281856,0.0216,3.1616,0,3.1832,217.0620
65,,,,93862512,138752,93723760,0.0546,3.2081,0,3.2627,220.3247
66,,,,95306112,140448,95165664,0.2464,3.1774,0,3.4238,223.7485
67,,,,96749712,142144,96607568,0.0722,3.2490,0,3.3212,227.0697
68,,,,98193312,143840,98049472,0.0207,3.1706,0,3.1913,230.2610
69,,,,99636912,145536,99491376,0.2077,3.1873,0,3.3950,233.6560
70,,,,101080512,147232,100933280,0.0513,3.1941,0,3.2454,236.9015
71,1.3993,1.4134,49.0100,102524112,148928,102375184,0.0571,3.1717,11.4859,3.2288,240.1303
72,,,,103967712,150624,103817088,0.1035,3.1663,0,3.2698,243.4001
73,,,,105411312,152320,105258992,0.8186,3.1433,0,3.9619,247.3619
74,,,,106854912,154016,106700896,0.0215,3.1169,0,3.1383,250.5003
75,,,,108298512,155712,108142800,0.1369,3.1647,0,3.3016,253.8019
76,,,,109742112,157408,109584704,0.1853,3.1171,0,3.3023,257.1042
77,,,,111185712,159104,111026608,0.0512,3.1401,0,3.1913,260.2955
78,,,,112629312,160800,112468512,0.1399,3.2125,0,3.3524,263.6479
79,,,,114072912,162496,113910416,0.2192,3.1388,0,3.3580,267.0059
80,,,,115516512,164192,115352320,0.0209,3.2448,0,3.2657,270.2716
81,1.4749,1.4777,47.0400,116960112,165888,116794224,0.0313,3.1826,11.3675,3.2138,273.4855
82,,,,118403712,167584,118236128,0.0221,3.1602,0,3.1823,276.6677
83,,,,119847312,169280,119678032,1.0233,3.1384,0,4.1616,280.8294
84,,,,121290912,170976,121119936,0.0399,3.1903,0,3.2302,284.0596
85,,,,122734512,172672,122561840,0.0231,3.2116,0,3.2348,287.2943
86,,,,124178112,174368,124003744,0.1713,3.1652,0,3.3365,290.6308
87,,,,125621712,176064,125445648,0.0201,3.1428,0,3.1629,293.7937
88,,,,127065312,177760,126887552,0.1231,3.1735,0,3.2966,297.0904
89,,,,128508912,179456,128329456,0.1342,3.2129,0,3.3471,300.4375
90,,,,129952512,181152,129771360,0.0266,3.2464,0,3.2730,303.7105
91,1.4676,1.4678,47.3300,131396112,182848,131213264,0.0525,3.1293,11.4091,3.1818,306.8922
92,,,,132839712,184544,132655168,0.1243,3.1437,0,3.2680,310.1603
93,,,,134283312,186240,134097072,0.0207,3.2545,0,3.2752,313.4355
94,,,,135726912,187936,135538976,0.8269,3.1422,0,3.9691,317.4047
95,,,,137170512,189632,136980880,0.0216,3.2274,0,3.2490,320.6537
96,,,,138614112,191328,138422784,0.0210,3.1376,0,3.1586,323.8123
97,,,,140057712,193024,139864688,0.2116,3.1166,0,3.3283,327.1405
98,,,,141501312,194720,141306592,0.2004,3.1505,0,3.3510,330.4915
99,,,,142944912,196416,142748496,0.0213,3.3829,0,3.4042,333.8957
100,,,,144388512,198112,144190400,0.0214,3.1605,0,3.1819,337.0775
101,1.4123,1.4178,48.9300,145832112,199808,145632304,0.1026,3.1158,11.2690,3.2183,340.2959
102,,,,147275712,201504,147074208,0.2685,3.1117,0,3.3802,343.6761
103,,,,148719312,203200,148516112,0.7969,3.1430,0,3.9399,347.6160
104,,,,150162912,204896,149958016,0.1211,3.1644,0,3.2855,350.9015
105,,,,151606512,206592,151399920,0.0221,3.1181,0,3.1403,354.0417
106,,,,153050112,208288,152841824,0.0196,3.2018,0,3.2214,357.2632
107,,,,154493712,209984,154283728,0.1763,3.1242,0,3.3005,360.5636
108,,,,155937312,211680,155725632,0.1171,3.1746,0,3.2917,363.8553
109,,,,157380912,213376,157167536,0.0773,3.1387,0,3.2161,367.0714
110,,,,158824512,215072,158609440,0.0932,3.2306,0,3.3238,370.3952
111,1.4724,1.4901,49.0200,160268112,216768,160051344,0.0218,3.1255,11.1470,3.1473,373.5425
112,,,,161711712,218464,161493248,0.2963,3.1190,0,3.4153,376.9578
113,,,,163155312,220160,162935152,0.8074,3.1720,0,3.9794,380.9372
114,,,,164598912,221856,164377056,0.1834,3.1480,0,3.3314,384.2686
115,,,,166042512,223552,165818960,0.0473,3.1094,0,3.1568,387.4253
116,,,,167486112,225248,167260864,0.1829,3.1350,0,3.3179,390.7433
117,,,,168929712,226944,168702768,0.2334,3.1440,0,3.3775,394.1207
118,,,,170373312,228640,170144672,0.0216,3.1454,0,3.1670,397.2877
119,,,,171816912,230336,171586576,0.0208,3.1477,0,3.1686,400.4563
120,,,,173260512,232032,173028480,0.0472,3.1713,0,3.2185,403.6748
121,1.4452,1.4613,47.9300,174704112,233728,174470384,0.1871,3.1113,11.1408,3.2984,406.9732
122,,,,176147712,235424,175912288,0.0246,3.1246,0,3.1492,410.1224
123,,,,177591312,237120,177354192,0.9759,3.1611,0,4.1370,414.2593
124,,,,179034912,238816,178796096,0.0199,3.1261,0,3.1459,417.4053
125,,,,180478512,240512,180238000,0.5736,3.1717,0,3.7453,421.1506
126,,,,181922112,242208,181679904,0.2213,3.1132,0,3.3345,424.4851
127,,,,183365712,243904,183121808,0.0989,3.1608,0,3.2597,427.7448
128,,,,184809312,245600,184563712,0.1057,3.1091,0,3.2147,430.9595
129,,,,186252912,247296,186005616,0.2321,3.1312,0,3.3634,434.3229
130,,,,187696512,248992,187447520,0.0239,3.1994,0,3.2233,437.5462
131,2.0164,2.0191,42.3000,189140112,250688,188889424,0.0508,3.2328,11.1142,3.2836,440.8299
132,,,,190583712,252384,190331328,0.1329,3.1256,0,3.2585,444.0884
133,,,,192027312,254080,191773232,0.3204,3.0975,0,3.4178,447.5062
134,,,,193470912,255776,193215136,1.0348,3.1153,0,4.1501,451.6563
135,,,,194914512,257472,194657040,0.1364,3.1465,0,3.2829,454.9392
136,,,,196358112,259168,196098944,0.2206,3.1780,0,3.3987,458.3379
137,,,,197801712,260864,197540848,0.0202,3.1680,0,3.1882,461.5261
138,,,,199245312,262560,198982752,0.2960,3.1233,0,3.4194,464.9455
139,,,,200688912,264256,200424656,0.2053,3.1661,0,3.3714,468.3168
140,,,,202132512,265952,201866560,0.0235,3.2148,0,3.2383,471.5552
141,1.4766,1.4836,46.4000,203576112,267648,203308464,0.1287,3.1305,11.1240,3.2593,474.8144
142,,,,205019712,269344,204750368,0.2760,3.1238,0,3.3997,478.2142
143,,,,206463312,271040,206192272,0.0191,3.1005,0,3.1196,481.3338
144,,,,207906912,272736,207634176,1.0960,3.1005,0,4.1965,485.5303
145,,,,209350512,274432,209076080,0.0210,3.1223,0,3.1433,488.6736
146,,,,210794112,276128,210517984,0.0280,3.1121,0,3.1401,491.8137
147,,,,212237712,277824,211959888,0.1412,3.1032,0,3.2444,495.0581
148,,,,213681312,279520,213401792,0.0272,3.2781,0,3.3053,498.3634
149,,,,215124912,281216,214843696,0.1350,3.1992,0,3.3342,501.6975
150,,,,216568512,282912,216285600,0.1191,3.1019,0,3.2210,504.9185
151,1.4318,1.4413,48.8000,218012112,284608,217727504,0.0201,3.1200,11.1212,3.1400,508.0586
152,,,,219455712,286304,219169408,0.2158,3.2226,0,3.4384,511.4969
153,,,,220899312,288000,220611312,0.8053,3.1406,0,3.9459,515.4428
154,,,,222342912,289696,222053216,0.0225,3.2306,0,3.2532,518.6960
155,,,,223786512,291392,223495120,0.0193,3.1694,0,3.1886,521.8846
156,,,,225230112,293088,224937024,0.2730,3.1123,0,3.3853,525.2699
157,,,,226673712,294784,226378928,0.0242,3.2696,0,3.2937,528.5636
158,,,,228117312,296480,227820832,0.1007,3.1420,0,3.2427,531.8063
159,,,,229560912,298176,229262736,0.1955,3.1477,0,3.3431,535.1494
160,,,,231004512,299872,230704640,0.0836,3.1558,0,3.2394,538.3888
161,1.4070,1.4245,49.1200,232448112,301568,232146544,0.0215,3.1695,11.1242,3.1910,541.5798
162,,,,233891712,303264,233588448,0.1750,3.1335,0,3.3084,544.8882
163,,,,235335312,304960,235030352,0.6397,3.1377,0,3.7774,548.6657
164,,,,236778912,306656,236472256,0.1073,3.1507,0,3.2580,551.9237
165,,,,238222512,308352,237914160,0.1110,3.1411,0,3.2521,555.1758
166,,,,239666112,310048,239356064,0.0770,3.0895,0,3.1664,558.3422
167,,,,241109712,311744,240797968,0.0816,3.2993,0,3.3809,561.7231
168,,,,242553312,313440,242239872,0.0208,3.3252,0,3.3460,565.0691
169,,,,243996912,315136,243681776,0.2957,3.1544,0,3.4501,568.5192
170,,,,245440512,316832,245123680,0.0221,3.2842,0,3.3062,571.8255
171,1.3818,1.3974,49.8100,246884112,318528,246565584,0.0258,3.0953,10.9893,3.1210,574.9465
172,,,,248327712,320224,248007488,0.2033,3.1108,0,3.3141,578.2606
173,,,,249771312,321920,249449392,1.0240,3.0956,0,4.1196,582.3802
174,,,,251214912,323616,250891296,0.0194,3.0931,0,3.1125,585.4927
175,,,,252658512,325312,252333200,0.1970,3.1103,0,3.3073,588.8000
176,,,,254102112,327008,253775104,0.0398,3.1070,0,3.1467,591.9467
177,,,,255545712,328704,255217008,0.0222,3.1296,0,3.1518,595.0985
178,,,,256989312,330400,256658912,0.1989,3.1779,0,3.3768,598.4753
179,,,,258432912,332096,258100816,0.0218,3.1397,0,3.1615,601.6368
180,,,,259876512,333792,259542720,0.1183,3.0971,0,3.2154,604.8522
181,1.4477,1.4531,48.1200,261320112,335488,260984624,0.3248,3.1936,10.9793,3.5184,608.3706
182,,,,262763712,337184,262426528,0.0671,3.1366,0,3.2037,611.5743
183,,,,264207312,338880,263868432,0.6575,3.1450,0,3.8024,615.3767
184,,,,265650912,340576,265310336,0.0218,3.1262,0,3.1479,618.5247
185,,,,267094512,342272,266752240,0.0555,3.0987,0,3.1542,621.6789
186,,,,268538112,343968,268194144,0.3864,3.0890,0,3.4754,625.1543
187,,,,269981712,345664,269636048,0.2682,3.1007,0,3.3689,628.5232
188,,,,271425312,347360,271077952,0.0211,3.1799,0,3.2010,631.7242
189,,,,272868912,349056,272519856,0.0771,3.1728,0,3.2498,634.9740
190,,,,274312512,350752,273961760,0.2133,3.1211,0,3.3344,638.3084
191,1.4513,1.4577,47.7500,275756112,352448,275403664,0.0220,3.1861,11.0292,3.2081,641.5165
192,,,,277199712,354144,276845568,0.1013,3.1229,0,3.2241,644.7407
193,,,,278643312,355840,278287472,0.5405,3.1668,0,3.7073,648.4480
194,,,,280086912,357536,279729376,0.0207,3.1545,0,3.1752,651.6232
195,,,,281530512,359232,281171280,0.1168,3.1067,0,3.2235,654.8467
196,,,,282974112,360928,282613184,0.1619,3.2612,0,3.4231,658.2698
197,,,,284417712,362624,284055088,0.0713,3.3161,0,3.3874,661.6571
198,,,,285861312,364320,285496992,0.0348,3.2364,0,3.2712,664.9283
199,,,,287304912,366016,286938896,0.2231,3.0989,0,3.3220,668.2503
200,,,,288748512,367712,288380800,0.0829,3.1634,0,3.2463,671.4966
201,1.4870,1.5074,45.8000,290192112,369408,289822704,0.0851,3.1625,11.0688,3.2475,674.7441
202,,,,291635712,371104,291264608,0.0644,3.1669,0,3.2313,677.9754
203,,,,293079312,372800,292706512,0.3219,3.1524,0,3.4744,681.4498
204,,,,294522912,374496,294148416,0.4911,3.0914,0,3.5825,685.0323
205,,,,295966512,376192,295590320,0.0216,3.2572,0,3.2788,688.3111
206,,,,297410112,377888,297032224,0.2466,3.1142,0,3.3608,691.6719
207,,,,298853712,379584,298474128,0.3119,3.0982,0,3.4102,695.0821
208,,,,300297312,381280,299916032,0.2358,3.1268,0,3.3626,698.4447
209,,,,301740912,382976,301357936,0.0187,3.2179,0,3.2365,701.6812
210,,,,303184512,384672,302799840,0.3137,3.1198,0,3.4335,705.1147
211,1.9370,1.9461,40.1400,304628112,386368,304241744,0.0216,3.1475,10.9933,3.1692,708.2838
212,,,,306071712,388064,305683648,0.1916,3.0928,0,3.2844,711.5682
213,,,,307515312,389760,307125552,0.1746,3.2341,0,3.4087,714.9769
214,,,,308958912,391456,308567456,0.1446,3.0695,0,3.2141,718.1909
215,,,,310402512,393152,310009360,0.2876,3.1393,0,3.4269,721.6178
216,,,,311846112,394848,311451264,0.0253,3.3124,0,3.3378,724.9556
217,,,,313289712,396544,312893168,0.4462,3.2051,0,3.6513,728.6069
218,,,,314733312,398240,314335072,0.2269,3.1631,0,3.3900,731.9969
219,,,,316176912,399936,315776976,0.0203,3.1536,0,3.1739,735.1708
220,,,,317620512,401632,317218880,0.0213,3.1649,0,3.1862,738.3570
221,1.4146,1.4357,48.2700,319064112,403328,318660784,0.2844,3.1132,10.9479,3.3975,741.7545
222,,,,320507712,405024,320102688,0.0208,3.1370,0,3.1578,744.9124
223,,,,321951312,406720,321544592,0.4221,3.1151,0,3.5373,748.4496
224,,,,323394912,408416,322986496,0.2008,3.0900,0,3.2908,751.7405
225,,,,324838512,410112,324428400,0.4016,3.0933,0,3.4950,755.2354
226,,,,326282112,411808,325870304,0.0212,3.1762,0,3.1974,758.4328
227,,,,327725712,413504,327312208,0.2466,3.0958,0,3.3424,761.7753
228,,,,329169312,415200,328754112,0.0840,3.1132,0,3.1972,764.9725
229,,,,330612912,416896,330196016,0.0238,3.2116,0,3.2354,768.2079
230,,,,332056512,418592,331637920,0.2027,3.2635,0,3.4662,771.6741
231,2.3023,2.3024,10.8800,333500112,420288,333079824,0.0785,3.2432,10.9470,3.3217,774.9958
232,,,,334943712,421984,334521728,0.0221,3.1220,0,3.1441,778.1399
233,,,,336387312,423680,335963632,0.2084,3.0946,0,3.3031,781.4429
234,,,,337830912,425376,337405536,0.6773,3.0839,0,3.7612,785.2041
235,,,,339274512,427072,338847440,0.0575,3.1272,0,3.1847,788.3888
236,,,,340718112,428768,340289344,0.1242,3.1607,0,3.2849,791.6737
237,,,,342161712,430464,341731248,0.2851,3.1499,0,3.4349,795.1086
238,,,,343605312,432160,343173152,0.0210,3.1087,0,3.1298,798.2384
239,,,,345048912,433856,344615056,0.2757,3.2038,0,3.4795,801.7179
240,,,,346492512,435552,346056960,0.0207,3.1574,0,3.1782,804.8961
241,1.4980,1.5115,45.5100,347936112,437248,347498864,0.4587,3.1311,11.1913,3.5898,808.4859
242,,,,349379712,438944,348940768,0.0369,3.1769,0,3.2137,811.6996
243,,,,350823312,440640,350382672,0.0566,3.0932,0,3.1499,814.8495
244,,,,352266912,442336,351824576,0.4056,3.1210,0,3.5266,818.3761
245,,,,353710512,444032,353266480,0.0228,3.2396,0,3.2624,821.6384
246,,,,355154112,445728,354708384,0.0206,3.1741,0,3.1947,824.8332
247,,,,356597712,447424,356150288,0.0928,3.1061,0,3.1989,828.0321
248,,,,358041312,449120,357592192,0.0521,3.1548,0,3.2069,831.2390
249,,,,359484912,450816,359034096,0.2218,3.2348,0,3.4566,834.6956
250,,,,360928512,452512,360476000,0.0208,3.1414,0,3.1622,837.8578
251,1.4262,1.4482,47.8100,362372112,454208,361917904,0.1431,3.1270,11.0873,3.2701,841.1279
252,,,,363815712,455904,363359808,0.0224,3.1051,0,3.1275,844.2555
253,,,,365259312,457600,364801712,0.4385,3.2534,0,3.6919,847.9474
254,,,,366702912,459296,366243616,0.2702,3.1002,0,3.3703,851.3177
255,,,,368146512,460992,367685520,0.1831,3.0962,0,3.2793,854.5970
256,,,,369590112,462688,369127424,0.0565,3.1093,0,3.1658,857.7628
257,,,,371033712,464384,370569328,0.0205,3.1390,0,3.1594,860.9222
258,,,,372477312,466080,372011232,0.0242,3.4179,0,3.4420,864.3643
259,,,,373920912,467776,373453136,0.2615,3.2297,0,3.4912,867.8555
260,,,,375364512,469472,374895040,0.0217,3.1293,0,3.1510,871.0065
261,1.4147,1.4431,47.7100,376808112,471168,376336944,0.2635,3.0673,11.0129,3.3307,874.3372
262,,,,378251712,472864,377778848,0.0325,3.1090,0,3.1415,877.4787
263,,,,379695312,474560,379220752,0.3927,3.0592,0,3.4519,880.9306
264,,,,381138912,476256,380662656,0.6363,3.1198,0,3.7561,884.6867
265,,,,382582512,477952,382104560,0.0206,3.0872,0,3.1078,887.7944
266,,,,384026112,479648,383546464,0.1833,3.0965,0,3.2798,891.0743
267,,,,385469712,481344,384988368,0.0216,3.1188,0,3.1405,894.2148
268,,,,386913312,483040,386430272,0.0644,3.1149,0,3.1793,897.3940
269,,,,388356912,484736,387872176,0.0205,3.1090,0,3.1295,900.5235
270,,,,389800512,486432,389314080,0.4320,3.0852,0,3.5172,904.0407
271,1.4547,1.4654,47.3500,391244112,488128,390755984,0.1560,3.1924,10.9590,3.3484,907.3891
272,,,,392687712,489824,392197888,0.0611,3.1267,0,3.1879,910.5770
273,,,,394131312,491520,393639792,0.7411,3.1038,0,3.8449,914.4219
274,,,,395574912,493216,395081696,0.0220,3.1171,0,3.1390,917.5609
275,,,,397018512,494912,396523600,0.3505,3.1246,0,3.4751,921.0360
276,,,,398462112,496608,397965504,0.0210,3.0715,0,3.0925,924.1285
277,,,,399905712,498304,399407408,0.0319,3.1252,0,3.1571,927.2856
278,,,,401349312,500000,400849312,0.1335,3.2035,0,3.3370,930.6226
279,,,,402792912,501696,402291216,0.0204,3.1077,0,3.1281,933.7507
280,,,,404236512,503392,403733120,0.1698,3.1894,0,3.3592,937.1099
281,2.1768,2.1749,37.5900,405680112,505088,405175024,38.2385,3.1310,10.7866,41.3696,978.4795
282,,,,407123712,506784,406616928,0.0194,2.8744,0,2.8937,981.3732
283,,,,408567312,508480,408058832,1.2294,2.9911,0,4.2205,985.5937
284,,,,410010912,510176,409500736,0.1131,3.0557,0,3.1688,988.7625
285,,,,411454512,511872,410942640,0.2177,3.0950,0,3.3126,992.0752
286,,,,412898112,513568,412384544,0.3157,3.0858,0,3.4015,995.4767
287,,,,414341712,515264,413826448,0.0213,3.2238,0,3.2452,998.7218
288,,,,415785312,516960,415268352,0.1397,3.1964,0,3.3361,1002.0580
289,,,,417228912,518656,416710256,0.0443,3.1453,0,3.1896,1005.2476
290,,,,418672512,520352,418152160,0.1296,3.1071,0,3.2367,1008.4843
291,1.4503,1.4623,48.2400,420116112,522048,419594064,0.1220,3.1281,10.9892,3.2501,1011.7343
292,,,,421559712,523744,421035968,0.0973,3.1125,0,3.2098,1014.9441
293,,,,423003312,525440,422477872,0.5110,3.1944,0,3.7054,1018.6495
294,,,,424446912,527136,423919776,0.0211,3.1102,0,3.1313,1021.7808
295,,,,425890512,528832,425361680,0.2779,3.1353,0,3.4132,1025.1940
296,,,,427334112,530528,426803584,0.0220,3.1480,0,3.1700,1028.3640
297,,,,428777712,532224,428245488,0.0297,3.2081,0,3.2378,1031.6018
298,,,,430221312,533920,429687392,0.0608,3.0778,0,3.1386,1034.7404
299,,,,431664912,535616,431129296,8.0593,3.1075,0,11.1669,1045.9072
300,,,,433108512,537312,432571200,0.0211,3.0196,0,3.0407,1048.9480
301,1.4848,1.4899,46.5900,434552112,539008,434013104,12.8677,3.1063,11.1180,15.9739,1064.9219
