iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,0.0208,3.1592,0,3.1800,98.3510
30,,,,43336512,79392,43257120,0.1106,3.1784,0,3.2890,101.6400
31,1.5542,1.5702,43.8800,44780112,81088,44699024,0.0218,3.3707,11.5167,3.3925,105.0325
32,,,,46223712,82784,46140928,0.1645,3.1707,0,3.3352,108.3677
33,,,,47667312,84480,47582832,0.0822,3.1446,0,3.2268,111.5945
34,,,,49110912,86176,49024736,0.4612,3.1691,0,3.6304,115.2249
35,,,,50554512,87872,50466640,0.2950,3.1614,0,3.4565,118.6813
36,,,,51998112,89568,51908544,0.0207,3.1563,0,3.1770,121.8583
37,,,,53441712,91264,53350448,0.3413,3.2162,0,3.5575,125.4158
38,,,,54885312,92960,54792352,0.0761,3.2184,0,3.2945,128.7104
39,,,,56328912,94656,56234256,0.3765,3.1772,0,3.5537,132.2641
40,,,,57772512,96352,57676160,0.0210,3.1767,0,3.1978,135.4618
41,1.5321,1.5499,44.9000,59216112,98048,59118064,0.0212,3.2044,11.5971,3.2256,138.6875
42,,,,60659712,99744,60559968,0.1420,3.2096,0,3.3516,142.0391
43,,,,62103312,101440,62001872,0.4990,3.2263,0,3.7253,145.7643
44,,,,63546912,103136,63443776,0.3076,3.2454,0,3.5530,149.3174
45,,,,64990512,104832,64885680,0.0212,3.1694,0,3.1906,152.5080
46,,,,66434112,106528,66327584,0.0797,3.1991,0,3.2788,155.7867
47,,,,67877712,108224,67769488,0.1743,3.2420,0,3.4163,159.2031
48,,,,69321312,109920,69211392,0.2289,3.1890,0,3.4179,162.6209
49,,,,70764912,111616,70653296,0.0213,3.2551,0,3.2764,165.8974
50,,,,72208512,113312,72095200,0.1578,3.2043,0,3.3621,169.2595
51,2.2973,2.2977,17.1400,73652112,115008,73537104,0.1185,3.1854,11.4659,3.3039,172.5634
52,,,,75095712,116704,74979008,0.0209,3.1883,0,3.2091,175.7725
53,,,,76539312,118400,76420912,0.9311,3.2002,0,4.1313,179.9038
54,,,,77982912,120096,77862816,0.7445,3.1543,0,3.8988,183.8026
55,,,,79426512,121792,79304720,0.0810,3.1357,0,3.2167,187.0193
56,,,,80870112,123488,80746624,0.0214,3.2067,0,3.2281,190.2474
57,,,,82313712,125184,82188528,0.2104,3.1922,0,3.4026,193.6500
58,,,,83757312,126880,83630432,0.0251,3.3349,0,3.3601,197.0101
59,,,,85200912,128576,85072336,0.0388,3.2942,0,3.3330,200.3431
60,,,,86644512,130272,86514240,0.0211,3.1706,0,3.1916,203.5347
61,1.4231,1.4350,47.8400,88088112,131968,87956144,0.0757,3.1788,11.4116,3.2545,206.7892
62,,,,89531712,133664,89398048,0.4102,3.2051,0,3.6153,210.4045
63,,,,90975312,135360,90839952,0.7357,3.1926,0,3.9283,214.3328
64,,,,92418912,137056,92281856,0.0224,3.1901,0,3.2125,217.5454
65,,,,93862512,138752,93723760,0.4378,3.1661,0,3.6039,221.1493
66,,,,95306112,140448,95165664,0.1879,3.1835,0,3.3714,224.5207
67,,,,96749712,142144,96607568,0.0214,3.2106,0,3.2320,227.7527
68,,,,98193312,143840,98049472,0.1221,3.1714,0,3.2935,231.0461
69,,,,99636912,145536,99491376,0.0661,3.2094,0,3.2756,234.3217
70,,,,101080512,147232,100933280,0.0259,3.2408,0,3.2667,237.5884
71,1.4632,1.4825,46.1500,102524112,148928,102375184,0.0217,3.2153,11.4497,3.2370,240.8254
72,,,,103967712,150624,103817088,0.0205,3.1985,0,3.2190,244.0445
73,,,,105411312,152320,105258992,0.2397,3.1626,0,3.4023,247.4468
74,,,,106854912,154016,106700896,0.5707,3.1350,0,3.7057,251.1525
75,,,,108298512,155712,108142800,0.0213,3.2013,0,3.2226,254.3751
76,,,,109742112,157408,109584704,0.3381,3.1363,0,3.4745,257.8495
77,,,,111185712,159104,111026608,0.0740,3.1314,0,3.2054,261.0549
78,,,,112629312,160800,112468512,0.0193,3.1931,0,3.2124,264.2673
79,,,,114072912,162496,113910416,0.1775,3.1342,0,3.3116,267.5789
80,,,,115516512,164192,115352320,0.0869,3.1735,0,3.2604,270.8393
81,1.4681,1.4776,47.1900,116960112,165888,116794224,0.0310,3.1947,11.3609,3.2257,274.0650
82,,,,118403712,167584,118236128,0.6041,3.1572,0,3.7613,277.8262
83,,,,119847312,169280,119678032,0.1919,3.1374,0,3.3293,281.1555
84,,,,121290912,170976,121119936,0.4797,3.2227,0,3.7024,284.8580
85,,,,122734512,172672,122561840,0.0219,3.2101,0,3.2320,288.0900
86,,,,124178112,174368,124003744,0.0194,3.1636,0,3.1831,291.2730
87,,,,125621712,176064,125445648,0.1136,3.1435,0,3.2571,294.5301
88,,,,127065312,177760,126887552,0.1146,3.1657,0,3.2804,297.8105
89,,,,128508912,179456,128329456,0.0193,3.2464,0,3.2658,301.0762
90,,,,129952512,181152,129771360,0.0900,3.1751,0,3.2651,304.3413
91,1.4232,1.4370,48.1700,131396112,182848,131213264,0.0339,3.1443,11.3071,3.1782,307.5195
92,,,,132839712,184544,132655168,0.3546,3.1466,0,3.5012,311.0207
93,,,,134283312,186240,134097072,0.5815,3.2238,0,3.8053,314.8260
94,,,,135726912,187936,135538976,0.0201,3.1715,0,3.1915,318.0175
95,,,,137170512,189632,136980880,0.0208,3.2418,0,3.2626,321.2802
96,,,,138614112,191328,138422784,0.0843,3.1275,0,3.2118,324.4920
97,,,,140057712,193024,139864688,0.2703,3.1566,0,3.4269,327.9190
98,,,,141501312,194720,141306592,0.0200,3.1588,0,3.1787,331.0977
99,,,,142944912,196416,142748496,0.0216,3.4361,0,3.4578,334.5555
100,,,,144388512,198112,144190400,0.1751,3.2004,0,3.3755,337.9310
101,1.4178,1.4497,48.2100,145832112,199808,145632304,0.0206,3.1338,11.3747,3.1544,341.0853
102,,,,147275712,201504,147074208,0.7093,3.1441,0,3.8534,344.9387
103,,,,148719312,203200,148516112,0.0209,3.1397,0,3.1606,348.0993
104,,,,150162912,204896,149958016,0.0449,3.1276,0,3.1725,351.2718
105,,,,151606512,206592,151399920,0.2597,3.1216,0,3.3813,354.6531
106,,,,153050112,208288,152841824,0.0685,3.1748,0,3.2432,357.8964
107,,,,154493712,209984,154283728,0.1857,3.1621,0,3.3478,361.2442
108,,,,155937312,211680,155725632,0.0202,3.1834,0,3.2035,364.4477
109,,,,157380912,213376,157167536,0.1800,3.1710,0,3.3510,367.7988
110,,,,158824512,215072,158609440,0.0208,3.1965,0,3.2173,371.0161
111,1.5300,1.5401,47.6600,160268112,216768,160051344,0.0776,3.1248,11.2465,3.2023,374.2184
112,,,,161711712,218464,161493248,0.1820,3.1007,0,3.2827,377.5011
113,,,,163155312,220160,162935152,0.0344,3.1892,0,3.2236,380.7247
114,,,,164598912,221856,164377056,0.9021,3.1730,0,4.0751,384.7998
115,,,,166042512,223552,165818960,0.0204,3.1035,0,3.1239,387.9237
116,,,,167486112,225248,167260864,0.1695,3.1330,0,3.3025,391.2262
117,,,,168929712,226944,168702768,0.1171,3.1719,0,3.2890,394.5152
118,,,,170373312,228640,170144672,0.0716,3.1615,0,3.2331,397.7483
119,,,,171816912,230336,171586576,0.0709,3.1269,0,3.1978,400.9461
120,,,,173260512,232032,173028480,0.0406,3.1464,0,3.1869,404.1330
121,1.3995,1.4241,49.0700,174704112,233728,174470384,0.0730,3.1420,11.2286,3.2150,407.3481
122,,,,176147712,235424,175912288,0.0243,3.1520,0,3.1762,410.5243
123,,,,177591312,237120,177354192,0.3227,3.1612,0,3.4839,414.0082
124,,,,179034912,238816,178796096,0.8578,3.1201,0,3.9778,417.9860
125,,,,180478512,240512,180238000,0.1110,3.1840,0,3.2950,421.2810
126,,,,181922112,242208,181679904,0.4417,3.1231,0,3.5648,424.8459
127,,,,183365712,243904,183121808,0.0207,3.1536,0,3.1743,428.0202
128,,,,184809312,245600,184563712,0.2442,3.1507,0,3.3949,431.4151
129,,,,186252912,247296,186005616,0.2261,3.1275,0,3.3536,434.7688
130,,,,187696512,248992,187447520,0.0223,3.2531,0,3.2754,438.0442
131,1.4304,1.4510,48.1100,189140112,250688,188889424,0.0202,3.1975,11.2727,3.2177,441.2619
132,,,,190583712,252384,190331328,0.3758,3.1665,0,3.5423,444.8042
133,,,,192027312,254080,191773232,0.6764,3.2554,0,3.9318,448.7360
134,,,,193470912,255776,193215136,0.1360,3.1056,0,3.2416,451.9776
135,,,,194914512,257472,194657040,0.0232,3.1344,0,3.1576,455.1352
136,,,,196358112,259168,196098944,0.4419,3.1307,0,3.5726,458.7078
137,,,,197801712,260864,197540848,0.1998,3.1823,0,3.3822,462.0900
138,,,,199245312,262560,198982752,0.1197,3.1371,0,3.2568,465.3468
139,,,,200688912,264256,200424656,0.0211,3.2191,0,3.2403,468.5871
140,,,,202132512,265952,201866560,0.0217,3.2178,0,3.2395,471.8265
141,1.9273,1.9359,43.9400,203576112,267648,203308464,0.0230,3.1880,11.1478,3.2109,475.0374
142,,,,205019712,269344,204750368,0.0337,3.1446,0,3.1783,478.2157
143,,,,206463312,271040,206192272,0.4487,3.1110,0,3.5597,481.7754
144,,,,207906912,272736,207634176,0.3132,3.0981,0,3.4114,485.1868
145,,,,209350512,274432,209076080,0.3035,3.1504,0,3.4539,488.6407
146,,,,210794112,276128,210517984,0.1894,3.1431,0,3.3326,491.9733
147,,,,212237712,277824,211959888,0.2101,3.1030,0,3.3131,495.2864
148,,,,213681312,279520,213401792,0.1468,3.2274,0,3.3742,498.6606
149,,,,215124912,281216,214843696,0.0209,3.2070,0,3.2279,501.8885
150,,,,216568512,282912,216285600,0.1680,3.1288,0,3.2968,505.1853
151,1.3882,1.4177,48.8600,218012112,284608,217727504,0.0199,3.1305,11.0948,3.1504,508.3357
152,,,,219455712,286304,219169408,0.2982,3.2081,0,3.5063,511.8420
153,,,,220899312,288000,220611312,0.2248,3.1418,0,3.3666,515.2086
154,,,,222342912,289696,222053216,0.5625,3.1003,0,3.6628,518.8714
155,,,,223786512,291392,223495120,0.0831,3.1426,0,3.2257,522.0971
156,,,,225230112,293088,224937024,0.0325,3.1338,0,3.1664,525.2635
157,,,,226673712,294784,226378928,0.2693,3.2475,0,3.5168,528.7802
158,,,,228117312,296480,227820832,0.0427,3.1159,0,3.1586,531.9389
159,,,,229560912,298176,229262736,0.0283,3.1493,0,3.1776,535.1165
160,,,,231004512,299872,230704640,0.2024,3.1794,0,3.3817,538.4982
161,1.4283,1.4604,47.1000,232448112,301568,232146544,0.0230,3.1858,11.1326,3.2088,541.7071
162,,,,233891712,303264,233588448,0.3144,3.1216,0,3.4361,545.1431
163,,,,235335312,304960,235030352,0.4917,3.1384,0,3.6301,548.7732
164,,,,236778912,306656,236472256,0.0380,3.2157,0,3.2537,552.0269
165,,,,238222512,308352,237914160,0.1556,3.1330,0,3.2886,555.3156
166,,,,239666112,310048,239356064,0.2153,3.0922,0,3.3075,558.6231
167,,,,241109712,311744,240797968,0.0239,3.3338,0,3.3576,561.9808
168,,,,242553312,313440,242239872,0.1059,3.2783,0,3.3843,565.3650
169,,,,243996912,315136,243681776,0.1894,3.1577,0,3.3471,568.7121
170,,,,245440512,316832,245123680,0.0217,3.2703,0,3.2920,572.0041
171,1.4167,1.4548,48.0900,246884112,318528,246565584,0.0199,3.1068,11.0820,3.1267,575.1308
172,,,,248327712,320224,248007488,0.3007,3.1258,0,3.4265,578.5574
173,,,,249771312,321920,249449392,0.8091,3.0934,0,3.9026,582.4599
174,,,,251214912,323616,250891296,0.0213,3.1263,0,3.1476,585.6075
175,,,,252658512,325312,252333200,0.1705,3.1294,0,3.3000,588.9075
176,,,,254102112,327008,253775104,0.0216,3.1533,0,3.1748,592.0823
177,,,,255545712,328704,255217008,0.0191,3.1225,0,3.1416,595.2239
178,,,,256989312,330400,256658912,0.2219,3.1314,0,3.3533,598.5772
179,,,,258432912,332096,258100816,0.0244,3.1995,0,3.2239,601.8012
180,,,,259876512,333792,259542720,0.0609,3.1331,0,3.1940,604.9952
181,1.7198,1.7454,46.9600,261320112,335488,260984624,0.0987,3.2112,11.0567,3.3099,608.3051
182,,,,262763712,337184,262426528,0.1408,3.1547,0,3.2955,611.6005
183,,,,264207312,338880,263868432,0.3608,3.1496,0,3.5104,615.1109
184,,,,265650912,340576,265310336,0.2724,3.1355,0,3.4079,618.5188
185,,,,267094512,342272,266752240,0.4548,3.1142,0,3.5690,622.0878
186,,,,268538112,343968,268194144,0.0733,3.1272,0,3.2005,625.2883
187,,,,269981712,345664,269636048,0.0583,3.1274,0,3.1857,628.4741
188,,,,271425312,347360,271077952,0.1620,3.1345,0,3.2964,631.7705
189,,,,272868912,349056,272519856,0.1631,3.1433,0,3.3064,635.0769
190,,,,274312512,350752,273961760,0.0555,3.1073,0,3.1629,638.2398
191,1.9052,1.9212,45.2600,275756112,352448,275403664,0.0214,3.1752,11.1100,3.1965,641.4363
192,,,,277199712,354144,276845568,0.0864,3.1254,0,3.2118,644.6481
193,,,,278643312,355840,278287472,0.0630,3.1864,0,3.2494,647.8975
194,,,,280086912,357536,279729376,0.6580,3.1803,0,3.8383,651.7357
195,,,,281530512,359232,281171280,0.0217,3.1355,0,3.1571,654.8929
196,,,,282974112,360928,282613184,0.0206,3.2784,0,3.2990,658.1919
197,,,,284417712,362624,284055088,0.0201,3.3433,0,3.3634,661.5553
198,,,,285861312,364320,285496992,0.0221,3.3613,0,3.3834,664.9387
199,,,,287304912,366016,286938896,0.0254,3.1286,0,3.1540,668.0927
200,,,,288748512,367712,288380800,0.0755,3.1678,0,3.2433,671.3359
201,1.3826,1.4250,48.6900,290192112,369408,289822704,0.0341,3.1886,11.0008,3.2227,674.5586
202,,,,291635712,371104,291264608,0.0219,3.1284,0,3.1504,677.7090
203,,,,293079312,372800,292706512,0.9476,3.1699,0,4.1175,681.8265
204,,,,294522912,374496,294148416,0.1021,3.1103,0,3.2125,685.0389
205,,,,295966512,376192,295590320,0.0218,3.2404,0,3.2622,688.3011
206,,,,297410112,377888,297032224,0.0191,3.1174,0,3.1365,691.4376
207,,,,298853712,379584,298474128,0.0694,3.0941,0,3.1636,694.6012
208,,,,300297312,381280,299916032,0.6528,3.0992,0,3.7520,698.3531
209,,,,301740912,382976,301357936,0.1362,3.2387,0,3.3749,701.7280
210,,,,303184512,384672,302799840,0.2015,3.1191,0,3.3206,705.0487
211,1.4883,1.5184,46.6000,304628112,386368,304241744,0.1603,3.1441,11.1226,3.3043,708.3530
212,,,,306071712,388064,305683648,0.0226,3.1101,0,3.1327,711.4857
213,,,,307515312,389760,307125552,0.0706,3.2383,0,3.3089,714.7946
214,,,,308958912,391456,308567456,0.4752,3.0755,0,3.5507,718.3453
215,,,,310402512,393152,310009360,0.0243,3.2135,0,3.2378,721.5831
216,,,,311846112,394848,311451264,0.0266,3.3580,0,3.3846,724.9677
217,,,,313289712,396544,312893168,0.1322,3.2450,0,3.3772,728.3450
218,,,,314733312,398240,314335072,0.0225,3.1922,0,3.2147,731.5596
219,,,,316176912,399936,315776976,0.0228,3.1973,0,3.2201,734.7797
220,,,,317620512,401632,317218880,0.3391,3.1108,0,3.4499,738.2296
221,1.4422,1.4859,46.5300,319064112,403328,318660784,0.0234,3.2425,11.1217,3.2660,741.4956
222,,,,320507712,405024,320102688,0.0209,3.1369,0,3.1577,744.6533
223,,,,321951312,406720,321544592,0.1914,3.1211,0,3.3125,747.9658
224,,,,323394912,408416,322986496,0.1834,3.1895,0,3.3729,751.3387
225,,,,324838512,410112,324428400,0.1744,3.1395,0,3.3139,754.6526
226,,,,326282112,411808,325870304,0.2021,3.1573,0,3.3594,758.0120
227,,,,327725712,413504,327312208,0.0191,3.1118,0,3.1309,761.1429
228,,,,329169312,415200,328754112,0.0208,3.0995,0,3.1204,764.2633
229,,,,330612912,416896,330196016,0.2241,3.2348,0,3.4589,767.7221
230,,,,332056512,418592,331637920,0.0211,3.3246,0,3.3457,771.0679
231,2.3025,2.3025,10.5300,333500112,420288,333079824,0.1937,3.2431,11.0461,3.4367,774.5046
232,,,,334943712,421984,334521728,0.0221,3.1192,0,3.1413,777.6459
233,,,,336387312,423680,335963632,0.1060,3.0947,0,3.2007,780.8466
234,,,,337830912,425376,337405536,0.4545,3.0794,0,3.5339,784.3805
235,,,,339274512,427072,338847440,0.1896,3.1431,0,3.3327,787.7132
236,,,,340718112,428768,340289344,0.1761,3.2078,0,3.3839,791.0971
237,,,,342161712,430464,341731248,0.0702,3.1663,0,3.2365,794.3336
238,,,,343605312,432160,343173152,0.1404,3.1429,0,3.2833,797.6169
239,,,,345048912,433856,344615056,0.2715,3.2074,0,3.4789,801.0958
240,,,,346492512,435552,346056960,0.3688,3.1593,0,3.5281,804.6239
241,1.4346,1.4680,47.3300,347936112,437248,347498864,0.0334,3.1288,11.1397,3.1622,807.7860
242,,,,349379712,438944,348940768,0.1658,3.1692,0,3.3350,811.1211
243,,,,350823312,440640,350382672,0.0983,3.1253,0,3.2236,814.3446
244,,,,352266912,442336,351824576,0.3242,3.1174,0,3.4415,817.7862
245,,,,353710512,444032,353266480,0.0744,3.2221,0,3.2964,821.0826
246,,,,355154112,445728,354708384,0.0413,3.1536,0,3.1949,824.2775
247,,,,356597712,447424,356150288,0.0646,3.1034,0,3.1680,827.4456
248,,,,358041312,449120,357592192,0.2562,3.1688,0,3.4250,830.8706
249,,,,359484912,450816,359034096,0.0209,3.2229,0,3.2439,834.1144
250,,,,360928512,452512,360476000,0.0934,3.1820,0,3.2754,837.3898
251,1.4079,1.4480,48.4400,362372112,454208,361917904,0.0189,3.1128,11.1058,3.1317,840.5215
252,,,,363815712,455904,363359808,0.2527,3.0845,0,3.3372,843.8587
253,,,,365259312,457600,364801712,0.0334,3.3029,0,3.3363,847.1950
254,,,,366702912,459296,366243616,0.4620,3.1389,0,3.6009,850.7959
255,,,,368146512,460992,367685520,0.0535,3.0953,0,3.1488,853.9448
256,,,,369590112,462688,369127424,0.1925,3.1155,0,3.3080,857.2528
257,,,,371033712,464384,370569328,0.0236,3.2515,0,3.2752,860.5280
258,,,,372477312,466080,372011232,0.0226,3.4173,0,3.4400,863.9679
259,,,,373920912,467776,373453136,0.0222,3.2857,0,3.3078,867.2758
260,,,,375364512,469472,374895040,0.0740,3.1253,0,3.1993,870.4751
261,1.8724,1.8946,41.9900,376808112,471168,376336944,0.0419,3.0931,11.0748,3.1350,873.6101
262,,,,378251712,472864,377778848,0.1804,3.1164,0,3.2967,876.9068
263,,,,379695312,474560,379220752,0.0692,3.0806,0,3.1498,880.0566
264,,,,381138912,476256,380662656,0.6292,3.1459,0,3.7751,883.8317
265,,,,382582512,477952,382104560,0.2077,3.1182,0,3.3258,887.1575
266,,,,384026112,479648,383546464,0.0631,3.1451,0,3.2082,890.3657
267,,,,385469712,481344,384988368,0.0698,3.1185,0,3.1883,893.5540
268,,,,386913312,483040,386430272,0.0208,3.1111,0,3.1318,896.6859
269,,,,388356912,484736,387872176,0.4959,3.1088,0,3.6047,900.2906
270,,,,389800512,486432,389314080,0.0539,3.0943,0,3.1482,903.4388
271,2.1967,2.2002,35.7500,391244112,488128,390755984,0.0695,3.2082,10.9612,3.2777,906.7165
272,,,,392687712,489824,392197888,0.0256,3.1391,0,3.1647,909.8812
273,,,,394131312,491520,393639792,0.6966,3.0878,0,3.7844,913.6656
274,,,,395574912,493216,395081696,0.0224,3.1110,0,3.1334,916.7990
275,,,,397018512,494912,396523600,0.0638,3.1265,0,3.1903,919.9893
276,,,,398462112,496608,397965504,0.4021,3.0808,0,3.4828,923.4722
277,,,,399905712,498304,399407408,0.1650,3.1217,0,3.2867,926.7589
278,,,,401349312,500000,400849312,0.0221,3.2055,0,3.2277,929.9866
279,,,,402792912,501696,402291216,0.0872,3.1323,0,3.2195,933.2061
280,,,,404236512,503392,403733120,0.0204,3.2094,0,3.2298,936.4360
281,1.3953,1.4412,47.7500,405680112,505088,405175024,0.0588,3.1055,11.0315,3.1643,939.6003
282,,,,407123712,506784,406616928,37.7700,3.0135,0,40.7835,980.3838
283,,,,408567312,508480,408058832,1.0154,3.1937,0,4.2091,984.5929
284,,,,410010912,510176,409500736,0.0228,3.1818,0,3.2046,987.7975
285,,,,411454512,511872,410942640,0.0745,3.2264,0,3.3009,991.0984
286,,,,412898112,513568,412384544,0.2567,3.1102,0,3.3669,994.4653
287,,,,414341712,515264,413826448,0.1355,3.2537,0,3.3892,997.8545
288,,,,415785312,516960,415268352,0.0461,3.1905,0,3.2366,1001.0911
289,,,,417228912,518656,416710256,0.0937,3.1610,0,3.2547,1004.3458
290,,,,418672512,520352,418152160,0.0464,3.1081,0,3.1544,1007.5003
291,1.9047,1.9202,45.1200,420116112,522048,419594064,0.0498,3.1071,11.0067,3.1569,1010.6571
292,,,,421559712,523744,421035968,0.2357,3.1244,0,3.3601,1014.0173
293,,,,423003312,525440,422477872,0.0221,3.1464,0,3.1685,1017.1858
294,,,,424446912,527136,423919776,0.5736,3.0932,0,3.6668,1020.8526
295,,,,425890512,528832,425361680,0.2683,3.1050,0,3.3733,1024.2259
296,,,,427334112,530528,426803584,0.0222,3.1323,0,3.1545,1027.3804
297,,,,428777712,532224,428245488,0.0775,3.2288,0,3.3063,1030.6867
298,,,,430221312,533920,429687392,0.0216,3.1129,0,3.1345,1033.8212
299,,,,431664912,535616,431129296,7.8893,3.1623,0,11.0516,1044.8728
300,,,,433108512,537312,432571200,12.9812,3.0264,0,16.0076,1060.8804
301,1.4273,1.4736,46.2900,434552112,539008,434013104,0.0194,3.0042,10.9863,3.0236,1063.9040
