iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144388512,198112,144190400,0.0236,3.2269,0,3.2505,336.2225
101,1.4343,1.4427,47.6500,145832112,199808,145632304,0.0242,3.1686,11.3346,3.1927,339.4152
102,,,,147275712,201504,147074208,0.1087,3.1743,0,3.2830,342.6982
103,,,,148719312,203200,148516112,0.6026,3.3017,0,3.9042,346.6024
104,,,,150162912,204896,149958016,0.0243,3.1747,0,3.1990,349.8015
105,,,,151606512,206592,151399920,0.0230,3.1747,0,3.1977,352.9991
106,,,,153050112,208288,152841824,0.0248,3.2111,0,3.2358,356.2350
107,,,,154493712,209984,154283728,0.0253,3.3210,0,3.3463,359.5813
108,,,,155937312,211680,155725632,0.0219,3.1770,0,3.1989,362.7802
109,,,,157380912,213376,157167536,0.0212,3.2385,0,3.2597,366.0399
110,,,,158824512,215072,158609440,0.2320,3.1342,0,3.3662,369.4061
111,1.8356,1.8485,46.6300,160268112,216768,160051344,0.0219,3.1479,11.1358,3.1698,372.5758
112,,,,161711712,218464,161493248,0.1497,3.1582,0,3.3080,375.8838
113,,,,163155312,220160,162935152,0.0298,3.1901,0,3.2199,379.1038
114,,,,164598912,221856,164377056,0.6140,3.3258,0,3.9398,383.0435
115,,,,166042512,223552,165818960,0.2526,3.1988,0,3.4515,386.4950
116,,,,167486112,225248,167260864,0.1420,3.1273,0,3.2693,389.7644
117,,,,168929712,226944,168702768,0.0515,3.1591,0,3.2106,392.9750
118,,,,170373312,228640,170144672,0.0215,3.1576,0,3.1791,396.1541
119,,,,171816912,230336,171586576,0.0416,3.1827,0,3.2243,399.3785
120,,,,173260512,232032,173028480,0.0556,3.1599,0,3.2155,402.5939
121,1.4378,1.4552,47.6000,174704112,233728,174470384,0.0741,3.3482,11.1221,3.4223,406.0162
122,,,,176147712,235424,175912288,0.1968,3.1138,0,3.3107,409.3269
123,,,,177591312,237120,177354192,1.0586,3.1596,0,4.2182,413.5451
124,,,,179034912,238816,178796096,0.0202,3.1990,0,3.2192,416.7643
125,,,,180478512,240512,180238000,0.0543,3.1557,0,3.2100,419.9743
126,,,,181922112,242208,181679904,0.0244,3.2284,0,3.2528,423.2271
127,,,,183365712,243904,183121808,0.0997,3.2794,0,3.3791,426.6062
128,,,,184809312,245600,184563712,0.1284,3.2157,0,3.3441,429.9503
129,,,,186252912,247296,186005616,0.1178,3.2616,0,3.3795,433.3298
130,,,,187696512,248992,187447520,0.1051,3.1624,0,3.2675,436.5973
131,1.9014,1.9043,44.5600,189140112,250688,188889424,0.0218,3.2251,11.1503,3.2469,439.8441
132,,,,190583712,252384,190331328,0.1277,3.1642,0,3.2919,443.1360
133,,,,192027312,254080,191773232,0.5354,3.1123,0,3.6477,446.7837
134,,,,193470912,255776,193215136,0.7599,3.1717,0,3.9315,450.7152
135,,,,194914512,257472,194657040,0.2933,3.2114,0,3.5047,454.2200
136,,,,196358112,259168,196098944,0.0271,3.2150,0,3.2421,457.4621
137,,,,197801712,260864,197540848,0.1558,3.1920,0,3.3478,460.8099
138,,,,199245312,262560,198982752,0.0221,3.1882,0,3.2103,464.0202
139,,,,200688912,264256,200424656,0.0497,3.1828,0,3.2325,467.2527
140,,,,202132512,265952,201866560,0.2318,3.1727,0,3.4045,470.6572
141,1.8155,1.8297,45.8300,203576112,267648,203308464,0.0254,3.1860,11.7578,3.2114,473.8686
142,,,,205019712,269344,204750368,0.0235,3.1900,0,3.2135,477.0821
143,,,,206463312,271040,206192272,0.0237,3.3028,0,3.3265,480.4086
144,,,,207906912,272736,207634176,0.0239,3.1554,0,3.1793,483.5879
145,,,,209350512,274432,209076080,0.2379,3.1531,0,3.3910,486.9789
146,,,,210794112,276128,210517984,0.0244,3.2443,0,3.2687,490.2476
147,,,,212237712,277824,211959888,0.0285,3.2264,0,3.2549,493.5026
148,,,,213681312,279520,213401792,0.0217,3.1594,0,3.1811,496.6836
149,,,,215124912,281216,214843696,0.0221,3.2054,0,3.2275,499.9111
150,,,,216568512,282912,216285600,0.2113,3.1708,0,3.3821,503.2932
151,1.4453,1.4744,46.7000,218012112,284608,217727504,0.0241,3.1845,11.2717,3.2086,506.5017
152,,,,219455712,286304,219169408,0.0215,3.1902,0,3.2118,509.7135
153,,,,220899312,288000,220611312,0.2669,3.1696,0,3.4364,513.1499
154,,,,222342912,289696,222053216,0.3352,3.1933,0,3.5285,516.6784
155,,,,223786512,291392,223495120,0.0216,3.3141,0,3.3357,520.0141
156,,,,225230112,293088,224937024,0.0206,3.2697,0,3.2903,523.3044
157,,,,226673712,294784,226378928,0.1618,3.1338,0,3.2957,526.6001
158,,,,228117312,296480,227820832,0.0257,3.3142,0,3.3399,529.9400
159,,,,229560912,298176,229262736,0.1103,3.1546,0,3.2650,533.2049
160,,,,231004512,299872,230704640,0.0205,3.1498,0,3.1703,536.3753
161,1.4157,1.4204,48.7200,232448112,301568,232146544,0.0216,3.1599,11.1809,3.1815,539.5568
162,,,,233891712,303264,233588448,0.1081,3.1578,0,3.2660,542.8227
163,,,,235335312,304960,235030352,0.5978,3.1472,0,3.7450,546.5677
164,,,,236778912,306656,236472256,0.0761,3.3453,0,3.4214,549.9891
165,,,,238222512,308352,237914160,0.0222,3.1796,0,3.2018,553.1909
166,,,,239666112,310048,239356064,0.0212,3.1446,0,3.1658,556.3567
167,,,,241109712,311744,240797968,0.0368,3.1708,0,3.2077,559.5644
168,,,,242553312,313440,242239872,0.1430,3.3868,0,3.5299,563.0942
169,,,,243996912,315136,243681776,0.0220,3.3192,0,3.3413,566.4355
170,,,,245440512,316832,245123680,0.1407,3.2048,0,3.3455,569.7810
171,1.7844,1.7963,47.4400,246884112,318528,246565584,0.0894,3.1688,11.0334,3.2582,573.0393
172,,,,248327712,320224,248007488,0.1125,3.1698,0,3.2823,576.3215
173,,,,249771312,321920,249449392,0.0211,3.2501,0,3.2712,579.5927
174,,,,251214912,323616,250891296,0.6257,3.1230,0,3.7487,583.3414
175,,,,252658512,325312,252333200,0.1530,3.1348,0,3.2878,586.6292
176,,,,254102112,327008,253775104,0.0603,3.1267,0,3.1870,589.8162
177,,,,255545712,328704,255217008,0.0455,3.1137,0,3.1592,592.9754
178,,,,256989312,330400,256658912,0.0227,3.1936,0,3.2163,596.1917
179,,,,258432912,332096,258100816,0.0957,3.1641,0,3.2598,599.4515
180,,,,259876512,333792,259542720,0.0227,3.1673,0,3.1899,602.6415
181,1.3987,1.4155,49.5900,261320112,335488,260984624,0.1446,3.4019,11.6522,3.5465,606.1880
182,,,,262763712,337184,262426528,0.0251,3.1621,0,3.1872,609.3752
183,,,,264207312,338880,263868432,0.0223,3.1350,0,3.1573,612.5325
184,,,,265650912,340576,265310336,0.0795,3.1404,0,3.2199,615.7524
185,,,,267094512,342272,266752240,0.0244,3.4511,0,3.4754,619.2278
186,,,,268538112,343968,268194144,0.0238,3.1981,0,3.2218,622.4497
187,,,,269981712,345664,269636048,0.0249,3.1991,0,3.2240,625.6737
188,,,,271425312,347360,271077952,0.0251,3.2298,0,3.2549,628.9286
189,,,,272868912,349056,272519856,0.0231,3.3117,0,3.3348,632.2634
190,,,,274312512,350752,273961760,0.0441,3.1753,0,3.2194,635.4828
191,1.3703,1.4007,48.8600,275756112,352448,275403664,0.0237,3.1655,11.6395,3.1893,638.6721
192,,,,277199712,354144,276845568,0.0271,3.1492,0,3.1763,641.8484
193,,,,278643312,355840,278287472,0.0259,3.3315,0,3.3574,645.2058
194,,,,280086912,357536,279729376,0.0231,3.1554,0,3.1786,648.3843
195,,,,281530512,359232,281171280,0.1108,3.1063,0,3.2170,651.6014
196,,,,282974112,360928,282613184,0.0210,3.1758,0,3.1968,654.7982
197,,,,284417712,362624,284055088,0.2706,3.1460,0,3.4165,658.2147
198,,,,285861312,364320,285496992,0.0230,3.2083,0,3.2313,661.4460
199,,,,287304912,366016,286938896,0.2229,3.1237,0,3.3466,664.7926
200,,,,288748512,367712,288380800,0.0218,3.2222,0,3.2439,668.0365
201,1.3632,1.4026,49.5500,290192112,369408,289822704,0.0364,3.1978,11.1255,3.2342,671.2707
202,,,,291635712,371104,291264608,0.0233,3.1891,0,3.2124,674.4832
203,,,,293079312,372800,292706512,0.1310,3.2717,0,3.4028,677.8859
204,,,,294522912,374496,294148416,0.2617,3.1061,0,3.3677,681.2537
205,,,,295966512,376192,295590320,0.1429,3.1275,0,3.2704,684.5241
206,,,,297410112,377888,297032224,0.2834,3.1260,0,3.4095,687.9336
207,,,,298853712,379584,298474128,0.0422,3.3934,0,3.4356,691.3692
208,,,,300297312,381280,299916032,0.0223,3.2098,0,3.2321,694.6013
209,,,,301740912,382976,301357936,0.0898,3.3337,0,3.4235,698.0248
210,,,,303184512,384672,302799840,0.2123,3.2435,0,3.4558,701.4806
211,1.4322,1.4515,47.7400,304628112,386368,304241744,0.0686,3.1538,11.6437,3.2224,704.7030
212,,,,306071712,388064,305683648,0.0284,3.1886,0,3.2170,707.9200
213,,,,307515312,389760,307125552,0.0234,3.1226,0,3.1460,711.0659
214,,,,308958912,391456,308567456,0.0220,3.1827,0,3.2048,714.2707
215,,,,310402512,393152,310009360,0.0541,3.1062,0,3.1604,717.4311
216,,,,311846112,394848,311451264,0.4371,3.1325,0,3.5695,721.0006
217,,,,313289712,396544,312893168,0.0402,3.3793,0,3.4195,724.4201
218,,,,314733312,398240,314335072,0.2259,3.1256,0,3.3515,727.7716
219,,,,316176912,399936,315776976,0.0234,3.1556,0,3.1790,730.9506
220,,,,317620512,401632,317218880,0.0234,3.2334,0,3.2568,734.2074
221,1.3452,1.4039,49.2200,319064112,403328,318660784,0.0316,3.1244,11.1692,3.1559,737.3633
222,,,,320507712,405024,320102688,0.1277,3.1298,0,3.2575,740.6208
223,,,,321951312,406720,321544592,0.0207,3.2133,0,3.2340,743.8548
224,,,,323394912,408416,322986496,0.5687,3.1413,0,3.7100,747.5649
225,,,,324838512,410112,324428400,0.0213,3.1338,0,3.1551,750.7199
226,,,,326282112,411808,325870304,0.1730,3.1416,0,3.3146,754.0345
227,,,,327725712,413504,327312208,0.0456,3.2237,0,3.2693,757.3038
228,,,,329169312,415200,328754112,0.0215,3.1479,0,3.1694,760.4732
229,,,,330612912,416896,330196016,0.1432,3.1321,0,3.2753,763.7485
230,,,,332056512,418592,331637920,0.0211,3.1451,0,3.1662,766.9147
231,1.3888,1.4213,48.7000,333500112,420288,333079824,0.2618,3.1281,11.0406,3.3898,770.3046
232,,,,334943712,421984,334521728,0.7091,3.1175,0,3.8267,774.1312
233,,,,336387312,423680,335963632,0.0221,3.3203,0,3.3424,777.4736
234,,,,337830912,425376,337405536,0.0217,3.0944,0,3.1161,780.5897
235,,,,339274512,427072,338847440,0.1891,3.1195,0,3.3086,783.8983
236,,,,340718112,428768,340289344,0.0262,3.2504,0,3.2766,787.1749
237,,,,342161712,430464,341731248,0.0247,3.3876,0,3.4124,790.5873
238,,,,343605312,432160,343173152,0.0233,3.1154,0,3.1387,793.7260
239,,,,345048912,433856,344615056,0.0217,3.3802,0,3.4019,797.1279
240,,,,346492512,435552,346056960,0.0212,3.5031,0,3.5243,800.6521
241,1.4444,1.4469,48.0300,347936112,437248,347498864,0.1086,3.1761,11.0732,3.2847,803.9368
242,,,,349379712,438944,348940768,0.1936,3.1167,0,3.3104,807.2472
243,,,,350823312,440640,350382672,0.3270,3.1875,0,3.5144,810.7617
244,,,,352266912,442336,351824576,0.0213,3.1362,0,3.1575,813.9192
245,,,,353710512,444032,353266480,0.0379,3.1404,0,3.1783,817.0974
246,,,,355154112,445728,354708384,0.1259,3.1268,0,3.2527,820.3502
247,,,,356597712,447424,356150288,0.0207,3.1739,0,3.1946,823.5448
248,,,,358041312,449120,357592192,0.2593,3.1581,0,3.4174,826.9622
249,,,,359484912,450816,359034096,0.0208,3.1251,0,3.1459,830.1081
250,,,,360928512,452512,360476000,0.0815,3.1659,0,3.2473,833.3555
251,2.3018,2.3019,10.4100,362372112,454208,361917904,0.2005,3.1834,11.0513,3.3839,836.7394
252,,,,363815712,455904,363359808,0.0215,3.1668,0,3.1883,839.9276
253,,,,365259312,457600,364801712,0.6092,3.1147,0,3.7239,843.6515
254,,,,366702912,459296,366243616,0.0211,3.2139,0,3.2350,846.8865
255,,,,368146512,460992,367685520,0.0203,3.1224,0,3.1427,850.0293
256,,,,369590112,462688,369127424,0.1035,3.2028,0,3.3063,853.3355
257,,,,371033712,464384,370569328,0.0314,3.0961,0,3.1274,856.4630
258,,,,372477312,466080,372011232,0.4433,3.1424,0,3.5858,860.0487
259,,,,373920912,467776,373453136,0.0222,3.2605,0,3.2828,863.3315
260,,,,375364512,469472,374895040,0.1639,3.1464,0,3.3103,866.6418
261,1.4322,1.4491,48.3300,376808112,471168,376336944,0.0224,3.2098,11.0698,3.2321,869.8739
262,,,,378251712,472864,377778848,0.6326,3.1344,0,3.7670,873.6410
263,,,,379695312,474560,379220752,0.0211,3.2518,0,3.2729,876.9139
264,,,,381138912,476256,380662656,0.0238,3.1333,0,3.1571,880.0710
265,,,,382582512,477952,382104560,0.0217,3.1139,0,3.1356,883.2065
266,,,,384026112,479648,383546464,0.0723,3.0956,0,3.1678,886.3743
267,,,,385469712,481344,384988368,0.1816,3.0889,0,3.2706,889.6449
268,,,,386913312,483040,386430272,0.1017,3.1456,0,3.2473,892.8922
269,,,,388356912,484736,387872176,0.0327,3.3418,0,3.3745,896.2667
270,,,,389800512,486432,389314080,0.1232,3.1123,0,3.2355,899.5021
271,1.3730,1.4171,48.4900,391244112,488128,390755984,0.0513,3.2224,10.8865,3.2737,902.7758
272,,,,392687712,489824,392197888,0.3625,3.0994,0,3.4619,906.2377
273,,,,394131312,491520,393639792,0.0238,3.2698,0,3.2936,909.5313
274,,,,395574912,493216,395081696,0.0220,3.3875,0,3.4095,912.9408
275,,,,397018512,494912,396523600,0.2875,3.1245,0,3.4120,916.3528
276,,,,398462112,496608,397965504,0.1645,3.1122,0,3.2767,919.6295
277,,,,399905712,498304,399407408,0.0716,3.1580,0,3.2296,922.8591
278,,,,401349312,500000,400849312,0.1304,3.0957,0,3.2260,926.0851
279,,,,402792912,501696,402291216,0.0338,3.1715,0,3.2053,929.2904
280,,,,404236512,503392,403733120,0.0207,3.3891,0,3.4098,932.7002
281,1.5940,1.5826,45.4100,405680112,505088,405175024,0.0216,3.4353,11.1080,3.4569,936.1572
282,,,,407123712,506784,406616928,38.2508,3.0682,0,41.3190,977.4762
283,,,,408567312,508480,408058832,0.0220,3.1102,0,3.1322,980.6084
284,,,,410010912,510176,409500736,0.1388,3.1071,0,3.2460,983.8544
285,,,,411454512,511872,410942640,0.0217,3.1853,0,3.2070,987.0614
286,,,,412898112,513568,412384544,0.0224,3.3797,0,3.4021,990.4635
287,,,,414341712,515264,413826448,0.1263,3.1119,0,3.2383,993.7018
288,,,,415785312,516960,415268352,0.2759,3.1194,0,3.3953,997.0970
289,,,,417228912,518656,416710256,0.0383,3.1393,0,3.1777,1000.2747
290,,,,418672512,520352,418152160,0.0745,3.1695,0,3.2439,1003.5186
291,2.0773,2.0786,41.2600,420116112,522048,419594064,0.0731,3.1242,11.0561,3.1973,1006.7159
292,,,,421559712,523744,421035968,0.1889,3.1320,0,3.3209,1010.0368
293,,,,423003312,525440,422477872,0.5462,3.1430,0,3.6892,1013.7260
294,,,,424446912,527136,423919776,0.0196,3.1322,0,3.1518,1016.8777
295,,,,425890512,528832,425361680,0.2268,3.1451,0,3.3719,1020.2496
296,,,,427334112,530528,426803584,0.0230,3.1660,0,3.1890,1023.4386
297,,,,428777712,532224,428245488,0.0770,3.1349,0,3.2119,1026.6505
298,,,,430221312,533920,429687392,0.0827,3.1145,0,3.1972,1029.8477
299,,,,431664912,535616,431129296,7.9605,3.1069,0,11.0675,1040.9152
300,,,,433108512,537312,432571200,13.0175,2.9828,0,16.0004,1056.9156
301,1.5067,1.5165,46.4400,434552112,539008,434013104,0.0180,2.9874,10.9324,3.0054,1059.9210
