iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,158824512,215072,158609440,0.0217,3.1557,0,3.1774,368.2166
111,1.4007,1.4219,48.9700,160268112,216768,160051344,0.0217,3.1629,11.2982,3.1847,371.4012
112,,,,161711712,218464,161493248,0.0229,3.1522,0,3.1751,374.5763
113,,,,163155312,220160,162935152,0.0557,3.1518,0,3.2075,377.7838
114,,,,164598912,221856,164377056,0.4672,3.2983,0,3.7655,381.5493
115,,,,166042512,223552,165818960,0.0752,3.2254,0,3.3006,384.8498
116,,,,167486112,225248,167260864,0.2205,3.1499,0,3.3705,388.2203
117,,,,168929712,226944,168702768,0.1049,3.1716,0,3.2765,391.4969
118,,,,170373312,228640,170144672,0.1312,3.1422,0,3.2735,394.7703
119,,,,171816912,230336,171586576,0.0856,3.1858,0,3.2714,398.0417
120,,,,173260512,232032,173028480,0.1919,3.1511,0,3.3430,401.3847
121,1.5509,1.5575,45.1700,174704112,233728,174470384,0.0224,3.3392,11.2549,3.3616,404.7463
122,,,,176147712,235424,175912288,0.0217,3.1397,0,3.1614,407.9077
123,,,,177591312,237120,177354192,0.5528,3.1587,0,3.7115,411.6192
124,,,,179034912,238816,178796096,0.6143,3.1912,0,3.8055,415.4247
125,,,,180478512,240512,180238000,0.0587,3.1658,0,3.2245,418.6492
126,,,,181922112,242208,181679904,0.0212,3.2222,0,3.2434,421.8926
127,,,,183365712,243904,183121808,0.1162,3.2033,0,3.3195,425.2121
128,,,,184809312,245600,184563712,0.0193,3.1835,0,3.2028,428.4149
129,,,,186252912,247296,186005616,0.1195,3.2978,0,3.4172,431.8321
130,,,,187696512,248992,187447520,0.0453,3.1311,0,3.1764,435.0085
131,1.3934,1.4111,48.9500,189140112,250688,188889424,0.0765,3.2533,11.2505,3.3298,438.3383
132,,,,190583712,252384,190331328,1.2172,3.1222,0,4.3393,442.6776
133,,,,192027312,254080,191773232,0.0232,3.1475,0,3.1707,445.8483
134,,,,193470912,255776,193215136,0.0220,3.1241,0,3.1461,448.9944
135,,,,194914512,257472,194657040,0.4682,3.1378,0,3.6060,452.6004
136,,,,196358112,259168,196098944,0.0921,3.2067,0,3.2988,455.8992
137,,,,197801712,260864,197540848,0.1124,3.1769,0,3.2894,459.1886
138,,,,199245312,262560,198982752,0.0514,3.2163,0,3.2677,462.4563
139,,,,200688912,264256,200424656,0.0254,3.2237,0,3.2490,465.7053
140,,,,202132512,265952,201866560,0.0389,3.1906,0,3.2295,468.9349
141,1.4467,1.4500,47.7000,203576112,267648,203308464,0.1519,3.1595,11.2238,3.3115,472.2463
142,,,,205019712,269344,204750368,0.0230,3.1604,0,3.1834,475.4298
143,,,,206463312,271040,206192272,0.0210,3.3676,0,3.3886,478.8184
144,,,,207906912,272736,207634176,0.4919,3.1626,0,3.6545,482.4729
145,,,,209350512,274432,209076080,0.0226,3.1452,0,3.1677,485.6406
146,,,,210794112,276128,210517984,0.2628,3.1300,0,3.3929,489.0335
147,,,,212237712,277824,211959888,0.1412,3.2020,0,3.3432,492.3767
148,,,,213681312,279520,213401792,0.1475,3.1658,0,3.3133,495.6900
149,,,,215124912,281216,214843696,0.0201,3.1521,0,3.1722,498.8622
150,,,,216568512,282912,216285600,0.0907,3.1357,0,3.2264,502.0886
151,1.7929,1.8031,47.6000,218012112,284608,217727504,0.1359,3.1848,11.2440,3.3207,505.4092
152,,,,219455712,286304,219169408,0.6313,3.1732,0,3.8045,509.2138
153,,,,220899312,288000,220611312,0.0205,3.1997,0,3.2202,512.4340
154,,,,222342912,289696,222053216,0.0221,3.1704,0,3.1925,515.6265
155,,,,223786512,291392,223495120,0.0214,3.3024,0,3.3239,518.9504
156,,,,225230112,293088,224937024,0.0204,3.2934,0,3.3138,522.2642
157,,,,226673712,294784,226378928,0.0205,3.1508,0,3.1713,525.4354
158,,,,228117312,296480,227820832,0.2376,3.2783,0,3.5159,528.9514
159,,,,229560912,298176,229262736,0.0307,3.1598,0,3.1905,532.1418
160,,,,231004512,299872,230704640,0.0202,3.1464,0,3.1666,535.3084
161,1.4397,1.4537,48.1000,232448112,301568,232146544,0.1450,3.1429,11.1409,3.2879,538.5963
162,,,,233891712,303264,233588448,0.1667,3.1647,0,3.3315,541.9277
163,,,,235335312,304960,235030352,0.0561,3.1365,0,3.1926,545.1203
164,,,,236778912,306656,236472256,0.0810,3.3302,0,3.4112,548.5315
165,,,,238222512,308352,237914160,0.5267,3.1538,0,3.6805,552.2120
166,,,,239666112,310048,239356064,0.0213,3.1469,0,3.1682,555.3802
167,,,,241109712,311744,240797968,0.0646,3.1659,0,3.2305,558.6107
168,,,,242553312,313440,242239872,0.0480,3.3322,0,3.3802,561.9909
169,,,,243996912,315136,243681776,0.1432,3.3461,0,3.4894,565.4802
170,,,,245440512,316832,245123680,0.0784,3.2172,0,3.2956,568.7758
171,1.3960,1.4201,48.8900,246884112,318528,246565584,0.0208,3.1783,11.0790,3.1991,571.9749
172,,,,248327712,320224,248007488,0.1094,3.1674,0,3.2768,575.2517
173,,,,249771312,321920,249449392,0.0232,3.2091,0,3.2323,578.4840
174,,,,251214912,323616,250891296,0.1067,3.1087,0,3.2154,581.6994
175,,,,252658512,325312,252333200,0.4569,3.2220,0,3.6788,585.3782
176,,,,254102112,327008,253775104,0.2335,3.1776,0,3.4111,588.7893
177,,,,255545712,328704,255217008,0.0423,3.1144,0,3.1567,591.9460
178,,,,256989312,330400,256658912,0.0542,3.1495,0,3.2037,595.1497
179,,,,258432912,332096,258100816,0.0788,3.2234,0,3.3022,598.4519
180,,,,259876512,333792,259542720,0.0220,3.2264,0,3.2483,601.7003
181,1.4129,1.4376,47.7100,261320112,335488,260984624,0.0418,3.3766,11.0939,3.4183,605.1186
182,,,,262763712,337184,262426528,0.0225,3.1661,0,3.1887,608.3073
183,,,,264207312,338880,263868432,0.6034,3.1309,0,3.7342,612.0415
184,,,,265650912,340576,265310336,0.0214,3.1245,0,3.1458,615.1873
185,,,,267094512,342272,266752240,0.0207,3.4093,0,3.4300,618.6173
186,,,,268538112,343968,268194144,0.2335,3.1222,0,3.3557,621.9730
187,,,,269981712,345664,269636048,0.0198,3.1550,0,3.1748,625.1478
188,,,,271425312,347360,271077952,0.0583,3.1135,0,3.1717,628.3196
189,,,,272868912,349056,272519856,0.1825,3.3077,0,3.4902,631.8097
190,,,,274312512,350752,273961760,0.0219,3.2024,0,3.2243,635.0340
191,1.4360,1.4408,48.4400,275756112,352448,275403664,0.0225,3.1574,11.0817,3.1799,638.2139
192,,,,277199712,354144,276845568,0.0215,3.1349,0,3.1564,641.3703
193,,,,278643312,355840,278287472,0.0508,3.2926,0,3.3434,644.7137
194,,,,280086912,357536,279729376,0.1769,3.1060,0,3.2828,647.9966
195,,,,281530512,359232,281171280,0.5429,3.0885,0,3.6313,651.6279
196,,,,282974112,360928,282613184,0.1584,3.1606,0,3.3190,654.9470
197,,,,284417712,362624,284055088,0.2147,3.1344,0,3.3491,658.2960
198,,,,285861312,364320,285496992,0.1458,3.2119,0,3.3577,661.6538
199,,,,287304912,366016,286938896,0.1157,3.0999,0,3.2156,664.8693
200,,,,288748512,367712,288380800,0.0225,3.2222,0,3.2447,668.1140
201,1.3857,1.3993,49.4700,290192112,369408,289822704,0.0204,3.2079,11.1049,3.2283,671.3423
202,,,,291635712,371104,291264608,0.0334,3.1637,0,3.1971,674.5394
203,,,,293079312,372800,292706512,0.6517,3.2764,0,3.9281,678.4675
204,,,,294522912,374496,294148416,0.0243,3.1545,0,3.1788,681.6463
205,,,,295966512,376192,295590320,0.0286,3.4191,0,3.4477,685.0940
206,,,,297410112,377888,297032224,0.0246,3.2857,0,3.3103,688.4043
207,,,,298853712,379584,298474128,0.0237,3.3625,0,3.3862,691.7905
208,,,,300297312,381280,299916032,0.0235,3.1604,0,3.1839,694.9744
209,,,,301740912,382976,301357936,0.0294,3.3757,0,3.4052,698.3796
210,,,,303184512,384672,302799840,0.0244,3.2863,0,3.3107,701.6902
211,1.4330,1.4354,48.8000,304628112,386368,304241744,0.1100,3.1793,11.1276,3.2893,704.9795
212,,,,306071712,388064,305683648,0.0232,3.1417,0,3.1650,708.1445
213,,,,307515312,389760,307125552,0.0362,3.1117,0,3.1479,711.2924
214,,,,308958912,391456,308567456,0.4057,3.1584,0,3.5641,714.8564
215,,,,310402512,393152,310009360,0.1162,3.1799,0,3.2961,718.1525
216,,,,311846112,394848,311451264,0.3029,3.1491,0,3.4520,721.6045
217,,,,313289712,396544,312893168,0.0790,3.3310,0,3.4100,725.0145
218,,,,314733312,398240,314335072,0.0214,3.1820,0,3.2033,728.2179
219,,,,316176912,399936,315776976,0.3137,3.1289,0,3.4426,731.6605
220,,,,317620512,401632,317218880,0.0233,3.2100,0,3.2333,734.8938
221,1.3840,1.4007,49.5200,319064112,403328,318660784,0.0214,3.1278,11.1083,3.1492,738.0430
222,,,,320507712,405024,320102688,0.0221,3.1410,0,3.1631,741.2061
223,,,,321951312,406720,321544592,0.5720,3.2482,0,3.8202,745.0263
224,,,,323394912,408416,322986496,0.0213,3.1533,0,3.1746,748.2010
225,,,,324838512,410112,324428400,0.0209,3.1195,0,3.1404,751.3413
226,,,,326282112,411808,325870304,0.1161,3.1310,0,3.2472,754.5885
227,,,,327725712,413504,327312208,0.0234,3.2179,0,3.2413,757.8298
228,,,,329169312,415200,328754112,0.1401,3.1489,0,3.2890,761.1188
229,,,,330612912,416896,330196016,0.0210,3.1544,0,3.1755,764.2942
230,,,,332056512,418592,331637920,0.1889,3.1374,0,3.3264,767.6206
231,1.4646,1.4746,47.3500,333500112,420288,333079824,0.2472,3.1291,11.0296,3.3763,770.9969
232,,,,334943712,421984,334521728,0.1243,3.1243,0,3.2486,774.2455
233,,,,336387312,423680,335963632,0.0221,3.2795,0,3.3016,777.5471
234,,,,337830912,425376,337405536,0.6064,3.1346,0,3.7410,781.2881
235,,,,339274512,427072,338847440,0.1535,3.1407,0,3.2942,784.5823
236,,,,340718112,428768,340289344,0.0199,3.1392,0,3.1591,787.7414
237,,,,342161712,430464,341731248,0.1404,3.3812,0,3.5216,791.2630
238,,,,343605312,432160,343173152,0.0323,3.1093,0,3.1416,794.4046
239,,,,345048912,433856,344615056,0.0218,3.3932,0,3.4150,797.8196
240,,,,346492512,435552,346056960,0.0239,3.5053,0,3.5292,801.3488
241,1.4381,1.4508,47.8700,347936112,437248,347498864,0.0577,3.1706,11.1228,3.2283,804.5771
242,,,,349379712,438944,348940768,0.1392,3.1656,0,3.3049,807.8819
243,,,,350823312,440640,350382672,0.0210,3.1614,0,3.1824,811.0643
244,,,,352266912,442336,351824576,0.2354,3.1191,0,3.3545,814.4189
245,,,,353710512,444032,353266480,0.0234,3.1267,0,3.1501,817.5690
246,,,,355154112,445728,354708384,0.1930,3.1287,0,3.3218,820.8908
247,,,,356597712,447424,356150288,0.1850,3.2005,0,3.3855,824.2763
248,,,,358041312,449120,357592192,0.0189,3.1561,0,3.1750,827.4513
249,,,,359484912,450816,359034096,0.1243,3.1299,0,3.2542,830.7055
250,,,,360928512,452512,360476000,0.1694,3.1576,0,3.3270,834.0325
251,1.8052,1.8197,47.6800,362372112,454208,361917904,0.1338,3.1427,11.1181,3.2765,837.3090
252,,,,363815712,455904,363359808,0.0216,3.1326,0,3.1543,840.4633
253,,,,365259312,457600,364801712,0.3550,3.1221,0,3.4771,843.9404
254,,,,366702912,459296,366243616,0.0426,3.1930,0,3.2356,847.1760
255,,,,368146512,460992,367685520,0.3726,3.1216,0,3.4942,850.6702
256,,,,369590112,462688,369127424,0.0242,3.1465,0,3.1707,853.8409
257,,,,371033712,464384,370569328,0.0220,3.1932,0,3.2153,857.0562
258,,,,372477312,466080,372011232,0.4185,3.1429,0,3.5614,860.6176
259,,,,373920912,467776,373453136,0.0346,3.2701,0,3.3047,863.9223
260,,,,375364512,469472,374895040,0.0339,3.1885,0,3.2224,867.1447
261,1.4151,1.4375,47.1400,376808112,471168,376336944,0.0239,3.2389,11.1912,3.2628,870.4075
262,,,,378251712,472864,377778848,0.0763,3.1602,0,3.2365,873.6440
263,,,,379695312,474560,379220752,0.3320,3.2813,0,3.6133,877.2573
264,,,,381138912,476256,380662656,0.1145,3.1770,0,3.2915,880.5488
265,,,,382582512,477952,382104560,0.0196,3.1044,0,3.1239,883.6727
266,,,,384026112,479648,383546464,0.1067,3.1450,0,3.2516,886.9244
267,,,,385469712,481344,384988368,0.1516,3.1020,0,3.2536,890.1780
268,,,,386913312,483040,386430272,0.0212,3.1541,0,3.1753,893.3533
269,,,,388356912,484736,387872176,0.0867,3.3565,0,3.4432,896.7965
270,,,,389800512,486432,389314080,0.0424,3.1525,0,3.1950,899.9915
271,1.4000,1.4296,48.3500,391244112,488128,390755984,0.0627,3.2084,10.9670,3.2711,903.2625
272,,,,392687712,489824,392197888,0.0211,3.1430,0,3.1641,906.4266
273,,,,394131312,491520,393639792,0.0208,3.2675,0,3.2883,909.7149
274,,,,395574912,493216,395081696,0.2322,3.3525,0,3.5847,913.2996
275,,,,397018512,494912,396523600,0.4571,3.1337,0,3.5908,916.8904
276,,,,398462112,496608,397965504,0.0232,3.1426,0,3.1658,920.0562
277,,,,399905712,498304,399407408,0.0221,3.1569,0,3.1790,923.2352
278,,,,401349312,500000,400849312,0.0820,3.1118,0,3.1938,926.4290
279,,,,402792912,501696,402291216,0.0353,3.1494,0,3.1847,929.6137
280,,,,404236512,503392,403733120,0.0794,3.3485,0,3.4279,933.0416
281,1.7246,1.7272,45.4300,405680112,505088,405175024,37.9041,3.3966,10.9024,41.3007,974.3423
282,,,,407123712,506784,406616928,0.0204,2.9237,0,2.9442,977.2865
283,,,,408567312,508480,408058832,0.9567,3.0707,0,4.0274,981.3138
284,,,,410010912,510176,409500736,0.0221,3.2012,0,3.2233,984.5372
285,,,,411454512,511872,410942640,0.0245,3.2383,0,3.2628,987.8000
286,,,,412898112,513568,412384544,0.0219,3.3774,0,3.3993,991.1993
287,,,,414341712,515264,413826448,0.1849,3.1614,0,3.3462,994.5455
288,,,,415785312,516960,415268352,0.0778,3.1393,0,3.2171,997.7627
289,,,,417228912,518656,416710256,0.0199,3.1462,0,3.1661,1000.9287
290,,,,418672512,520352,418152160,0.1842,3.1459,0,3.3301,1004.2588
291,1.3966,1.4290,48.2500,420116112,522048,419594064,0.0217,3.1751,11.0551,3.1969,1007.4557
292,,,,421559712,523744,421035968,0.0204,3.1396,0,3.1599,1010.6156
293,,,,423003312,525440,422477872,0.0845,3.1680,0,3.2525,1013.8681
294,,,,424446912,527136,423919776,0.6497,3.1291,0,3.7788,1017.6469
295,,,,425890512,528832,425361680,0.0207,3.1923,0,3.2130,1020.8600
296,,,,427334112,530528,426803584,0.0601,3.1386,0,3.1988,1024.0588
297,,,,428777712,532224,428245488,0.0298,3.1502,0,3.1800,1027.2388
298,,,,430221312,533920,429687392,0.0221,3.2003,0,3.2224,1030.4612
299,,,,431664912,535616,431129296,8.0708,3.1615,0,11.2324,1041.6936
300,,,,433108512,537312,432571200,0.5601,3.0387,0,3.5988,1045.2923
301,1.4238,1.4356,48.0500,434552112,539008,434013104,12.1073,3.1834,10.9526,15.2907,1060.5830
