iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,0.9783,1.0513,62.9200,47667312,84480,47582832,12.9152,2.7339,10.6825,15.6490,437.1965
34,,,,49110912,86176,49024736,16.3941,2.9165,0,19.3105,456.5071
35,0.9791,1.0425,63.1300,50554512,87872,50466640,11.1830,2.3638,10.6123,13.5469,470.0539
36,,,,51998112,89568,51908544,7.5766,2.4677,0,10.0443,480.0983
37,0.9684,1.0505,62.8600,53441712,91264,53350448,12.5404,2.8093,10.6838,15.3497,495.4480
38,,,,54885312,92960,54792352,10.3743,2.7145,0,13.0888,508.5368
39,0.9459,1.0094,64.7700,56328912,94656,56234256,8.6912,2.9413,10.7644,11.6325,520.1693
40,,,,57772512,96352,57676160,7.3605,2.9484,0,10.3089,530.4782
41,0.9570,1.0316,63.4800,59216112,98048,59118064,15.4846,2.7480,10.7420,18.2326,548.7108
42,,,,60659712,99744,60559968,12.6750,2.6537,0,15.3287,564.0395
43,0.9100,0.9879,65.1900,62103312,101440,62001872,7.4827,2.6859,10.6794,10.1686,574.2081
44,,,,63546912,103136,63443776,15.2040,2.9366,0,18.1406,592.3487
45,0.9079,0.9899,65.0200,64990512,104832,64885680,9.1957,2.4935,10.7022,11.6892,604.0379
46,,,,66434112,106528,66327584,7.4034,2.6217,0,10.0251,614.0630
47,0.9024,0.9738,65.9000,67877712,108224,67769488,10.6789,2.7720,10.7013,13.4509,627.5140
48,,,,69321312,109920,69211392,13.1365,2.9307,0,16.0672,643.5812
49,0.8744,0.9760,65.7000,70764912,111616,70653296,9.0857,2.5774,10.6639,11.6631,655.2443
50,,,,72208512,113312,72095200,11.8524,2.8051,0,14.6575,669.9018
51,0.9051,0.9992,65.3100,73652112,115008,73537104,11.0399,2.9407,10.7387,13.9806,683.8823
52,,,,75095712,116704,74979008,12.3139,2.9087,0,15.2226,699.1050
53,0.8424,0.9515,66.5300,76539312,118400,76420912,7.7717,2.6331,10.7502,10.4048,709.5097
54,,,,77982912,120096,77862816,10.4127,2.9532,0,13.3658,722.8756
55,0.8559,0.9622,65.8700,79426512,121792,79304720,13.8208,2.9903,10.6218,16.8111,739.6867
56,,,,80870112,123488,80746624,7.5419,2.4954,0,10.0373,749.7241
57,0.8540,0.9535,66.2800,82313712,125184,82188528,13.1724,2.6282,10.6750,15.8007,765.5247
58,,,,83757312,126880,83630432,7.2401,2.7263,0,9.9664,775.4912
59,0.8347,0.9453,67.0200,85200912,128576,85072336,9.6775,2.6924,10.7133,12.3699,787.8611
60,,,,86644512,130272,86514240,13.3897,2.9405,0,16.3302,804.1912
61,0.8128,0.9328,67.4400,88088112,131968,87956144,10.7357,2.9411,10.6481,13.6769,817.8681
62,,,,89531712,133664,89398048,8.3685,2.9973,0,11.3658,829.2339
63,0.7936,0.9222,67.7600,90975312,135360,90839952,15.5004,2.6912,10.7004,18.1915,847.4255
64,,,,92418912,137056,92281856,9.6341,2.6883,0,12.3223,859.7478
65,0.7604,0.9032,68.3500,93862512,138752,93723760,15.1017,2.8339,10.4617,17.9356,877.6834
66,,,,95306112,140448,95165664,7.3821,2.4213,0,9.8034,887.4868
67,0.7594,0.8915,68.9100,96749712,142144,96607568,11.2429,2.8264,10.5823,14.0693,901.5562
68,,,,98193312,143840,98049472,12.1477,2.8437,0,14.9914,916.5476
69,0.7693,0.8897,69.0400,99636912,145536,99491376,14.5369,2.8455,10.4483,17.3824,933.9299
70,,,,101080512,147232,100933280,8.1637,2.3728,0,10.5365,944.4664
71,0.7457,0.9026,68.2000,102524112,148928,102375184,9.9857,2.7854,10.7079,12.7710,957.2374
72,,,,103967712,150624,103817088,11.1569,2.9768,0,14.1336,971.3710
73,0.7734,0.8992,68.4400,105411312,152320,105258992,9.2795,2.9346,10.8998,12.2141,983.5851
74,,,,106854912,154016,106700896,9.4254,2.9231,0,12.3485,995.9336
75,0.7645,0.8982,68.6600,108298512,155712,108142800,9.3183,2.8332,10.6135,12.1515,1008.0851
76,,,,109742112,157408,109584704,10.0447,2.9544,0,12.9992,1021.0843
77,0.7396,0.8973,69.0900,111185712,159104,111026608,11.4682,2.8556,10.6679,14.3237,1035.4080
78,,,,112629312,160800,112468512,12.6743,2.9615,0,15.6359,1051.0439
79,0.7248,0.8667,69.7700,114072912,162496,113910416,8.4500,2.8683,10.6871,11.3183,1062.3622
80,,,,115516512,164192,115352320,10.3108,2.8784,0,13.1892,1075.5514
81,0.6980,0.8587,70.0800,116960112,165888,116794224,9.5780,2.9403,10.5955,12.5183,1088.0697
82,,,,118403712,167584,118236128,10.2576,2.9145,0,13.1720,1101.2418
83,0.7012,0.8622,69.8800,119847312,169280,119678032,8.6047,2.9552,10.5659,11.5599,1112.8017
84,,,,121290912,170976,121119936,15.2258,2.8764,0,18.1022,1130.9039
85,0.6925,0.8510,70.3600,122734512,172672,122561840,7.9163,3.0262,10.7635,10.9425,1141.8464
86,,,,124178112,174368,124003744,14.4464,2.9155,0,17.3618,1159.2083
87,0.6908,0.8561,70.2300,125621712,176064,125445648,7.3735,2.4541,10.6157,9.8276,1169.0359
88,,,,127065312,177760,126887552,10.3536,2.7484,0,13.1020,1182.1379
89,0.6635,0.8524,70.5100,128508912,179456,128329456,16.1873,2.7244,10.4590,18.9117,1201.0496
90,,,,129952512,181152,129771360,7.7800,2.4015,0,10.1815,1211.2311
91,0.6986,0.8553,70.2200,131396112,182848,131213264,8.9321,2.9049,10.6353,11.8369,1223.0680
92,,,,132839712,184544,132655168,10.9671,2.9272,0,13.8943,1236.9623
93,0.6661,0.8465,70.6000,134283312,186240,134097072,13.0154,2.7633,10.6717,15.7787,1252.7410
94,,,,135726912,187936,135538976,12.7126,2.9306,0,15.6432,1268.3842
95,0.6759,0.8402,70.6500,137170512,189632,136980880,10.8289,2.8712,10.6862,13.7000,1282.0842
96,,,,138614112,191328,138422784,8.4212,2.5689,0,10.9901,1293.0743
97,0.6726,0.8474,70.4600,140057712,193024,139864688,12.0053,2.8979,10.7015,14.9032,1307.9775
98,,,,141501312,194720,141306592,12.0177,2.7218,0,14.7395,1322.7170
99,0.6487,0.8351,71.1500,142944912,196416,142748496,8.5311,2.5317,10.7035,11.0628,1333.7798
100,,,,144388512,198112,144190400,7.6605,2.9762,0,10.6367,1344.4165
101,0.6686,0.8548,69.9500,145832112,199808,145632304,12.3535,2.7534,10.5856,15.1069,1359.5234
