iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,7.3772,2.4823,0,9.8595,586.1732
45,0.9135,1.0042,64.6800,64990512,104832,64885680,11.2226,2.8572,10.6422,14.0797,600.2529
46,,,,66434112,106528,66327584,12.5931,2.8262,0,15.4194,615.6723
47,0.9026,0.9945,65.2500,67877712,108224,67769488,9.3973,2.8226,10.6655,12.2199,627.8922
48,,,,69321312,109920,69211392,12.1360,2.8713,0,15.0072,642.8994
49,0.8609,0.9763,65.8600,70764912,111616,70653296,11.0955,2.5820,10.6307,13.6774,656.5769
50,,,,72208512,113312,72095200,11.4876,2.9980,0,14.4857,671.0626
51,0.8662,0.9625,66.4800,73652112,115008,73537104,8.3094,2.7919,11.0767,11.1013,682.1639
52,,,,75095712,116704,74979008,10.8582,2.8989,0,13.7571,695.9210
53,0.8336,0.9485,66.3400,76539312,118400,76420912,8.3234,3.1142,10.6871,11.4376,707.3586
54,,,,77982912,120096,77862816,11.4911,2.9754,0,14.4665,721.8250
55,0.8506,0.9564,66.0100,79426512,121792,79304720,14.0337,2.8782,10.6446,16.9119,738.7370
56,,,,80870112,123488,80746624,7.5782,2.4488,0,10.0271,748.7641
57,0.8365,0.9420,66.8000,82313712,125184,82188528,8.5015,2.6645,10.5182,11.1660,759.9301
58,,,,83757312,126880,83630432,13.9636,2.8930,0,16.8566,776.7867
59,0.7930,0.9240,67.8600,85200912,128576,85072336,9.0743,2.8238,10.6544,11.8980,788.6847
60,,,,86644512,130272,86514240,15.9680,2.9398,0,18.9078,807.5924
61,0.7893,0.9189,67.9100,88088112,131968,87956144,10.8558,2.3911,10.5983,13.2469,820.8393
62,,,,89531712,133664,89398048,8.3174,2.3958,0,10.7132,831.5526
63,0.7925,0.9110,67.9800,90975312,135360,90839952,12.4024,2.6847,10.6531,15.0871,846.6396
64,,,,92418912,137056,92281856,9.7112,2.6860,0,12.3971,859.0368
65,0.7665,0.9263,67.4700,93862512,138752,93723760,8.3633,2.8578,10.5674,11.2210,870.2578
66,,,,95306112,140448,95165664,18.5575,2.9085,0,21.4660,891.7238
67,0.8068,0.9212,67.3800,96749712,142144,96607568,8.7212,2.3638,10.7052,11.0850,902.8088
68,,,,98193312,143840,98049472,10.2167,2.8501,0,13.0668,915.8756
69,0.7992,0.9168,68.0700,99636912,145536,99491376,7.8790,2.8656,10.6705,10.7445,926.6202
70,,,,101080512,147232,100933280,13.6861,2.9305,0,16.6167,943.2368
71,0.7551,0.8860,69.3300,102524112,148928,102375184,11.4995,2.8764,10.6776,14.3759,957.6127
72,,,,103967712,150624,103817088,8.5389,2.7479,0,11.2868,968.8995
73,0.7386,0.8868,69.2400,105411312,152320,105258992,10.8975,2.7982,10.6766,13.6957,982.5952
74,,,,106854912,154016,106700896,10.4777,2.9517,0,13.4294,996.0246
75,0.7453,0.8815,69.2700,108298512,155712,108142800,11.2091,2.8103,10.7125,14.0194,1010.0440
76,,,,109742112,157408,109584704,9.2034,2.5747,0,11.7781,1021.8222
77,0.7255,0.8752,69.4800,111185712,159104,111026608,13.4354,2.7393,10.6636,16.1747,1037.9969
78,,,,112629312,160800,112468512,9.4347,2.4210,0,11.8557,1049.8525
79,0.7154,0.8708,69.6900,114072912,162496,113910416,11.0038,2.8190,11.1470,13.8228,1063.6753
80,,,,115516512,164192,115352320,7.7199,2.3664,0,10.0863,1073.7616
81,0.7274,0.8722,69.4800,116960112,165888,116794224,12.3268,2.9073,10.6600,15.2340,1088.9956
82,,,,118403712,167584,118236128,8.6062,2.4634,0,11.0695,1100.0651
83,0.7038,0.8610,69.8800,119847312,169280,119678032,12.1523,2.8185,10.6072,14.9708,1115.0359
84,,,,121290912,170976,121119936,8.1880,2.5887,0,10.7767,1125.8126
85,0.6880,0.8584,70.1500,122734512,172672,122561840,10.1057,2.8250,10.6398,12.9307,1138.7433
86,,,,124178112,174368,124003744,9.6934,2.9008,0,12.5942,1151.3376
87,0.6793,0.8533,70.3200,125621712,176064,125445648,13.1688,2.7239,10.6277,15.8926,1167.2302
88,,,,127065312,177760,126887552,9.4195,2.7617,0,12.1812,1179.4114
89,0.7062,0.8643,70.4400,128508912,179456,128329456,14.8622,2.8577,10.6111,17.7198,1197.1312
90,,,,129952512,181152,129771360,7.0807,2.6801,0,9.7608,1206.8920
91,0.6883,0.8487,70.4000,131396112,182848,131213264,13.6731,2.7013,10.5653,16.3744,1223.2664
92,,,,132839712,184544,132655168,9.2880,2.8836,0,12.1716,1235.4380
93,0.6769,0.8413,70.7500,134283312,186240,134097072,14.5990,2.6962,10.6466,17.2952,1252.7333
94,,,,135726912,187936,135538976,10.5598,2.8468,0,13.4066,1266.1399
95,0.6678,0.8458,70.8700,137170512,189632,136980880,10.0276,2.8794,10.6097,12.9070,1279.0469
96,,,,138614112,191328,138422784,8.9032,2.9979,0,11.9011,1290.9481
97,0.6568,0.8347,71.2300,140057712,193024,139864688,12.5510,2.7694,10.6520,15.3204,1306.2685
98,,,,141501312,194720,141306592,10.9434,2.9591,0,13.9025,1320.1710
99,0.6494,0.8404,70.9000,142944912,196416,142748496,10.7156,2.6896,11.2290,13.4052,1333.5762
100,,,,144388512,198112,144190400,8.9249,2.6920,0,11.6169,1345.1931
101,0.6265,0.8300,71.7100,145832112,199808,145632304,7.7460,3.0436,10.8231,10.7896,1355.9827
