iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,1.0596,1.1581,59.1000,33231312,67520,33163792,10.3159,2.8506,10.6253,13.1665,302.6755
24,,,,34674912,69216,34605696,12.4951,2.9405,0,15.4356,318.1112
25,1.0240,1.1256,60.2700,36118512,70912,36047600,9.6571,2.8817,10.7090,12.5388,330.6500
26,,,,37562112,72608,37489504,9.7369,3.0345,0,12.7713,343.4214
27,1.0231,1.1226,60.3000,39005712,74304,38931408,11.3602,2.8756,10.6974,14.2359,357.6572
28,,,,40449312,76000,40373312,10.7732,2.9198,0,13.6930,371.3502
29,1.0021,1.1086,60.4300,41892912,77696,41815216,10.0000,2.8433,10.6666,12.8433,384.1935
30,,,,43336512,79392,43257120,10.4414,2.9816,0,13.4230,397.6165
31,0.9623,1.0754,61.6500,44780112,81088,44699024,8.4924,2.9792,10.7439,11.4716,409.0882
32,,,,46223712,82784,46140928,12.3296,2.9972,0,15.3268,424.4150
33,0.9595,1.0747,62.0800,47667312,84480,47582832,9.4660,2.7125,10.7289,12.1786,436.5935
34,,,,49110912,86176,49024736,9.0156,2.9233,0,11.9390,448.5325
35,0.9671,1.0709,62.0500,50554512,87872,50466640,13.2935,2.8076,10.6406,16.1012,464.6337
36,,,,51998112,89568,51908544,10.5083,3.0393,0,13.5476,478.1813
37,0.9369,1.0432,63.3700,53441712,91264,53350448,11.7048,2.8640,10.7191,14.5688,492.7501
38,,,,54885312,92960,54792352,12.0594,2.7919,0,14.8513,507.6013
39,0.8769,1.0055,64.7400,56328912,94656,56234256,8.0406,2.9353,10.8008,10.9758,518.5772
40,,,,57772512,96352,57676160,10.7187,2.9429,0,13.6616,532.2388
41,0.8772,0.9969,65.0400,59216112,98048,59118064,10.0530,2.8374,10.6281,12.8904,545.1292
42,,,,60659712,99744,60559968,11.4608,2.9199,0,14.3807,559.5099
43,0.8900,1.0120,64.4300,62103312,101440,62001872,11.9924,2.7327,10.6421,14.7251,574.2350
44,,,,63546912,103136,63443776,9.9579,2.8538,0,12.8117,587.0466
45,0.8743,0.9922,65.0700,64990512,104832,64885680,9.0722,2.9076,10.5890,11.9798,599.0264
46,,,,66434112,106528,66327584,10.1757,2.8965,0,13.0722,612.0987
47,0.8537,0.9879,65.1300,67877712,108224,67769488,14.1737,2.7000,10.7672,16.8737,628.9724
48,,,,69321312,109920,69211392,10.0993,2.6788,0,12.7781,641.7505
49,0.8449,0.9817,65.2900,70764912,111616,70653296,12.0593,2.8395,10.7455,14.8988,656.6493
50,,,,72208512,113312,72095200,10.1306,2.6298,0,12.7604,669.4097
51,0.8566,0.9764,65.8600,73652112,115008,73537104,11.9478,2.9322,10.6721,14.8800,684.2897
52,,,,75095712,116704,74979008,10.7748,2.8057,0,13.5805,697.8702
53,0.8017,0.9553,66.3000,76539312,118400,76420912,8.4332,2.8025,10.6972,11.2357,709.1058
54,,,,77982912,120096,77862816,9.9473,2.9213,0,12.8686,721.9744
55,0.8136,0.9479,67.0100,79426512,121792,79304720,9.5484,2.9869,10.6929,12.5353,734.5097
56,,,,80870112,123488,80746624,13.4891,2.9358,0,16.4249,750.9347
57,0.7866,0.9484,66.5200,82313712,125184,82188528,12.8856,2.4174,10.6124,15.3029,766.2376
58,,,,83757312,126880,83630432,10.4454,2.5149,0,12.9604,779.1980
59,0.8017,0.9451,66.8500,85200912,128576,85072336,7.4548,2.6382,10.7847,10.0930,789.2910
60,,,,86644512,130272,86514240,12.5430,2.9048,0,15.4478,804.7388
61,0.7646,0.9295,67.2500,88088112,131968,87956144,9.3687,2.9059,10.6954,12.2746,817.0134
62,,,,89531712,133664,89398048,12.5675,3.1083,0,15.6759,832.6893
63,0.7640,0.9091,68.0400,90975312,135360,90839952,8.0811,2.6717,10.6984,10.7529,843.4421
64,,,,92418912,137056,92281856,14.1354,2.9075,0,17.0429,860.4850
65,0.7410,0.8992,68.5100,93862512,138752,93723760,8.8336,2.7330,10.5974,11.5666,872.0517
66,,,,95306112,140448,95165664,11.7916,2.8689,0,14.6605,886.7121
67,0.7563,0.9081,68.4000,96749712,142144,96607568,8.9153,2.8594,10.5909,11.7747,898.4868
68,,,,98193312,143840,98049472,13.5826,2.9383,0,16.5209,915.0078
69,0.7260,0.9029,68.5900,99636912,145536,99491376,8.5111,2.8766,10.5830,11.3877,926.3955
70,,,,101080512,147232,100933280,16.8827,2.9195,0,19.8022,946.1977
71,0.7572,0.9164,67.8700,102524112,148928,102375184,7.4747,2.7153,10.7681,10.1899,956.3876
72,,,,103967712,150624,103817088,10.4952,2.9737,0,13.4690,969.8566
73,0.7066,0.8776,69.1800,105411312,152320,105258992,8.4929,2.9155,10.7730,11.4084,981.2650
74,,,,106854912,154016,106700896,11.8053,2.9562,0,14.7615,996.0265
75,0.7277,0.8898,68.7700,108298512,155712,108142800,9.5801,2.7210,10.6815,12.3011,1008.3276
76,,,,109742112,157408,109584704,11.0656,2.8812,0,13.9468,1022.2744
77,0.7098,0.8873,69.3100,111185712,159104,111026608,9.2280,2.7416,10.6755,11.9696,1034.2440
78,,,,112629312,160800,112468512,12.6709,2.9811,0,15.6520,1049.8960
79,0.7139,0.8914,68.8900,114072912,162496,113910416,9.0376,2.8805,10.7506,11.9181,1061.8140
80,,,,115516512,164192,115352320,10.4530,2.9555,0,13.4086,1075.2226
81,0.7006,0.8753,69.6700,116960112,165888,116794224,9.1433,2.8811,10.6838,12.0244,1087.2470
82,,,,118403712,167584,118236128,9.1420,2.8924,0,12.0344,1099.2815
83,0.6928,0.8720,69.4000,119847312,169280,119678032,9.6606,2.9343,10.5730,12.5948,1111.8763
84,,,,121290912,170976,121119936,13.2257,2.8690,0,16.0947,1127.9710
85,0.6722,0.8600,70.0500,122734512,172672,122561840,12.4267,2.7705,10.6477,15.1972,1143.1683
86,,,,124178112,174368,124003744,8.9038,2.6430,0,11.5468,1154.7151
87,0.6452,0.8476,70.7900,125621712,176064,125445648,14.0772,2.8934,10.4652,16.9706,1171.6857
88,,,,127065312,177760,126887552,9.7550,2.3168,0,12.0718,1183.7576
89,0.6432,0.8450,70.5100,128508912,179456,128329456,8.3993,2.5265,10.5934,10.9259,1194.6834
90,,,,129952512,181152,129771360,12.8319,2.8993,0,15.7311,1210.4146
91,0.6606,0.8457,70.3900,131396112,182848,131213264,9.9613,2.8237,10.6140,12.7850,1223.1996
92,,,,132839712,184544,132655168,12.2808,2.8664,0,15.1471,1238.3467
93,0.6441,0.8517,70.2500,134283312,186240,134097072,11.3526,2.7433,10.6392,14.0959,1252.4426
94,,,,135726912,187936,135538976,9.0353,2.8709,0,11.9062,1264.3488
95,0.6515,0.8518,70.2900,137170512,189632,136980880,12.2403,2.6811,10.6760,14.9214,1279.2702
96,,,,138614112,191328,138422784,9.6293,2.9408,0,12.5701,1291.8403
97,0.6348,0.8442,70.8200,140057712,193024,139864688,9.6293,2.9304,10.6504,12.5596,1304.3999
98,,,,141501312,194720,141306592,10.9675,2.9744,0,13.9419,1318.3418
99,0.6105,0.8263,71.2800,142944912,196416,142748496,11.1971,2.7412,10.7125,13.9383,1332.2801
100,,,,144388512,198112,144190400,8.2260,2.9438,0,11.1698,1343.4499
101,0.6320,0.8434,70.4000,145832112,199808,145632304,11.9572,2.7370,10.6838,14.6942,1358.1442
