iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,7.2779,2.5852,0,9.8632,773.7348
59,0.8340,0.9504,66.8300,85200912,128576,85072336,12.4531,2.7822,11.2164,15.2353,788.9702
60,,,,86644512,130272,86514240,8.6308,2.7019,0,11.3327,800.3028
61,0.8125,0.9240,67.9500,88088112,131968,87956144,8.2313,2.9032,10.6769,11.1346,811.4374
62,,,,89531712,133664,89398048,10.5569,3.0157,0,13.5726,825.0100
63,0.7976,0.9195,67.1500,90975312,135360,90839952,12.9216,2.7411,10.6322,15.6627,840.6727
64,,,,92418912,137056,92281856,14.0230,2.8897,0,16.9127,857.5854
65,0.7910,0.9038,68.6300,93862512,138752,93723760,11.0852,2.7958,10.6732,13.8810,871.4664
66,,,,95306112,140448,95165664,10.3741,2.5941,0,12.9682,884.4346
67,0.7797,0.9073,68.2900,96749712,142144,96607568,14.5564,2.8571,10.6262,17.4135,901.8480
68,,,,98193312,143840,98049472,7.3815,2.4573,0,9.8388,911.6868
69,0.7832,0.8977,68.6500,99636912,145536,99491376,8.8101,2.8494,10.6512,11.6595,923.3463
70,,,,101080512,147232,100933280,16.6909,2.9247,0,19.6156,942.9619
71,0.7887,0.9079,68.2600,102524112,148928,102375184,7.3887,2.5334,10.6751,9.9221,952.8840
72,,,,103967712,150624,103817088,11.2222,2.9477,0,14.1699,967.0539
73,0.7433,0.8823,69.5300,105411312,152320,105258992,8.9769,2.8853,10.6512,11.8622,978.9161
74,,,,106854912,154016,106700896,11.0435,3.0230,0,14.0665,992.9826
75,0.7397,0.8791,69.0100,108298512,155712,108142800,8.2258,2.8234,10.7508,11.0493,1004.0319
76,,,,109742112,157408,109584704,10.0409,2.9537,0,12.9946,1017.0266
77,0.7528,0.8901,68.7300,111185712,159104,111026608,11.4016,2.8029,10.6342,14.2045,1031.2310
78,,,,112629312,160800,112468512,12.8893,2.9417,0,15.8309,1047.0620
79,0.7223,0.8730,69.5900,114072912,162496,113910416,8.4328,2.8094,10.7130,11.2422,1058.3042
80,,,,115516512,164192,115352320,11.0527,2.9297,0,13.9825,1072.2866
81,0.7091,0.8555,70.2500,116960112,165888,116794224,11.2276,2.8713,10.6559,14.0989,1086.3855
82,,,,118403712,167584,118236128,7.7022,2.5069,0,10.2091,1096.5947
83,0.7037,0.8569,70.3100,119847312,169280,119678032,11.3307,2.8604,10.6402,14.1911,1110.7857
84,,,,121290912,170976,121119936,13.2361,2.7893,0,16.0254,1126.8111
85,0.6944,0.8556,70.3800,122734512,172672,122561840,10.9247,2.6636,11.2544,13.5883,1140.3994
86,,,,124178112,174368,124003744,7.6649,2.7761,0,10.4410,1150.8403
87,0.6892,0.8452,70.7200,125621712,176064,125445648,9.2702,2.9170,10.7192,12.1872,1163.0275
88,,,,127065312,177760,126887552,10.2397,2.8682,0,13.1079,1176.1354
89,0.7017,0.8595,70.1400,128508912,179456,128329456,11.9492,2.8711,10.6577,14.8202,1190.9556
90,,,,129952512,181152,129771360,12.2422,2.9254,0,15.1676,1206.1233
91,0.6883,0.8491,70.2800,131396112,182848,131213264,13.3739,2.7749,10.6447,16.1488,1222.2721
92,,,,132839712,184544,132655168,13.7713,2.9243,0,16.6957,1238.9678
93,0.6772,0.8364,70.8600,134283312,186240,134097072,8.9769,2.4644,10.6856,11.4412,1250.4090
94,,,,135726912,187936,135538976,10.6096,2.7226,0,13.3323,1263.7413
95,0.6623,0.8391,70.6800,137170512,189632,136980880,8.1167,2.8600,10.6905,10.9767,1274.7180
96,,,,138614112,191328,138422784,13.9580,3.0549,0,17.0130,1291.7310
97,0.6638,0.8379,70.7000,140057712,193024,139864688,10.8135,2.3116,10.7571,13.1251,1304.8561
98,,,,141501312,194720,141306592,7.3826,2.4139,0,9.7964,1314.6525
99,0.6589,0.8359,70.9800,142944912,196416,142748496,11.3358,2.8282,10.6825,14.1640,1328.8166
100,,,,144388512,198112,144190400,10.3242,3.0116,0,13.3358,1342.1523
101,0.6514,0.8292,70.9500,145832112,199808,145632304,7.8891,2.7255,10.7991,10.6147,1352.7670
