iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
22,,,,31787712,65824,31721888,7.5950,2.3246,0,9.9196,289.7741
23,1.0806,1.1492,59.2900,33231312,67520,33163792,13.8774,2.8753,10.7422,16.7526,306.5268
24,,,,34674912,69216,34605696,10.1885,2.5778,0,12.7663,319.2930
25,1.0409,1.1278,59.7900,36118512,70912,36047600,8.1909,2.8551,10.6986,11.0459,330.3390
26,,,,37562112,72608,37489504,14.6160,3.0118,0,17.6278,347.9668
27,1.0801,1.1490,59.2600,39005712,74304,38931408,7.2687,2.3477,10.6920,9.6165,357.5832
28,,,,40449312,76000,40373312,11.7574,2.8801,0,14.6375,372.2207
29,0.9918,1.1008,60.9000,41892912,77696,41815216,9.4678,2.9329,10.6847,12.4007,384.6214
30,,,,43336512,79392,43257120,9.0086,2.9412,0,11.9498,396.5712
31,0.9673,1.0796,61.0600,44780112,81088,44699024,10.7275,2.9086,10.7584,13.6361,410.2072
32,,,,46223712,82784,46140928,13.7808,2.8573,0,16.6382,426.8454
33,0.9621,1.0759,62.1000,47667312,84480,47582832,7.5141,2.3756,10.7611,9.8897,436.7351
34,,,,49110912,86176,49024736,12.4605,2.8692,0,15.3297,452.0648
35,0.9243,1.0430,63.0700,50554512,87872,50466640,9.0563,2.6192,10.6545,11.6754,463.7402
36,,,,51998112,89568,51908544,11.1826,3.0699,0,14.2525,477.9927
37,0.9328,1.0440,63.0500,53441712,91264,53350448,13.3576,2.8689,10.7000,16.2265,494.2192
38,,,,54885312,92960,54792352,8.2149,2.7058,0,10.9207,505.1400
39,0.9155,1.0262,63.4900,56328912,94656,56234256,13.3792,2.7253,10.8681,16.1045,521.2444
40,,,,57772512,96352,57676160,7.6041,2.4298,0,10.0339,531.2783
41,0.9040,1.0105,65.1200,59216112,98048,59118064,11.6327,2.8922,10.7428,14.5249,545.8032
42,,,,60659712,99744,60559968,13.9163,2.8028,0,16.7190,562.5222
43,0.8775,1.0047,64.7800,62103312,101440,62001872,10.6348,2.6707,10.7548,13.3055,575.8277
44,,,,63546912,103136,63443776,7.4110,2.4714,0,9.8824,585.7101
45,0.8413,0.9817,65.5100,64990512,104832,64885680,13.1281,2.8825,10.7093,16.0106,601.7207
46,,,,66434112,106528,66327584,9.9988,2.6832,0,12.6819,614.4027
47,0.8252,0.9722,65.7300,67877712,108224,67769488,10.5117,2.8038,10.7447,13.3155,627.7182
48,,,,69321312,109920,69211392,8.4786,2.7579,0,11.2365,638.9546
49,0.8548,0.9842,65.5300,70764912,111616,70653296,11.0348,2.8913,10.6643,13.9260,652.8807
50,,,,72208512,113312,72095200,11.8292,2.9077,0,14.7369,667.6176
51,0.8146,0.9606,66.2000,73652112,115008,73537104,11.5233,2.9988,10.7133,14.5222,682.1397
52,,,,75095712,116704,74979008,10.6609,3.2605,0,13.9214,696.0611
53,0.7981,0.9572,66.2200,76539312,118400,76420912,8.7948,2.8737,10.7255,11.6685,707.7296
54,,,,77982912,120096,77862816,13.9758,2.9925,0,16.9683,724.6979
55,0.8002,0.9537,66.4600,79426512,121792,79304720,8.2265,2.5421,10.8104,10.7686,735.4665
56,,,,80870112,123488,80746624,7.4152,2.6937,0,10.1088,745.5754
57,0.7807,0.9335,66.8800,82313712,125184,82188528,12.9854,2.7765,10.6586,15.7619,761.3373
58,,,,83757312,126880,83630432,11.7586,2.8545,0,14.6131,775.9504
59,0.7731,0.9532,66.0400,85200912,128576,85072336,10.9274,2.8167,10.8206,13.7441,789.6945
60,,,,86644512,130272,86514240,10.9823,2.7902,0,13.7726,803.4671
61,0.7631,0.9151,67.5400,88088112,131968,87956144,8.8917,2.8715,10.6254,11.7632,815.2302
62,,,,89531712,133664,89398048,8.6168,3.0359,0,11.6527,826.8830
63,0.7613,0.9373,67.4600,90975312,135360,90839952,13.8832,2.6768,10.7363,16.5600,843.4430
64,,,,92418912,137056,92281856,16.0757,2.8302,0,18.9059,862.3489
65,0.7602,0.9124,68.1900,93862512,138752,93723760,7.9641,2.4445,10.8355,10.4086,872.7575
66,,,,95306112,140448,95165664,12.3208,2.6946,0,15.0154,887.7730
67,0.7523,0.9116,68.3200,96749712,142144,96607568,10.7992,2.5677,10.6691,13.3669,901.1399
68,,,,98193312,143840,98049472,9.0024,2.6686,0,11.6710,912.8108
69,0.7122,0.8868,68.6700,99636912,145536,99491376,14.3883,2.7923,10.6601,17.1806,929.9914
70,,,,101080512,147232,100933280,11.0255,2.4989,0,13.5244,943.5159
71,0.7315,0.9213,67.1800,102524112,148928,102375184,8.3535,2.7050,10.7532,11.0585,954.5744
72,,,,103967712,150624,103817088,11.1950,3.1267,0,14.3217,968.8961
73,0.7039,0.8830,68.9300,105411312,152320,105258992,9.1653,2.9287,10.7723,12.0939,980.9900
74,,,,106854912,154016,106700896,9.5821,2.8867,0,12.4688,993.4589
75,0.6974,0.8811,69.0700,108298512,155712,108142800,8.6738,2.8366,10.6639,11.5105,1004.9694
76,,,,109742112,157408,109584704,10.5073,2.9849,0,13.4921,1018.4615
77,0.6916,0.8749,69.5200,111185712,159104,111026608,11.2859,2.8756,10.6946,14.1615,1032.6230
78,,,,112629312,160800,112468512,12.5524,2.9568,0,15.5092,1048.1322
79,0.7086,0.9020,69.0000,114072912,162496,113910416,9.3587,2.8758,10.7136,12.2345,1060.3667
80,,,,115516512,164192,115352320,11.1942,2.7972,0,13.9914,1074.3581
81,0.6575,0.8662,70.1500,116960112,165888,116794224,10.5244,2.7954,10.7732,13.3199,1087.6779
82,,,,118403712,167584,118236128,8.5909,2.4236,0,11.0146,1098.6925
83,0.6565,0.8623,69.7800,119847312,169280,119678032,13.9993,2.9060,10.4941,16.9053,1115.5978
84,,,,121290912,170976,121119936,7.6371,2.3701,0,10.0072,1125.6050
85,0.6454,0.8577,70.2700,122734512,172672,122561840,8.6099,2.7383,10.5869,11.3482,1136.9532
86,,,,124178112,174368,124003744,12.5898,2.8972,0,15.4870,1152.4402
87,0.6433,0.8495,70.3500,125621712,176064,125445648,8.4860,2.9144,10.5855,11.4004,1163.8406
88,,,,127065312,177760,126887552,18.0847,2.9163,0,21.0010,1184.8416
89,0.6516,0.8542,70.4600,128508912,179456,128329456,8.7745,2.6557,10.6868,11.4302,1196.2718
90,,,,129952512,181152,129771360,14.2846,2.6487,0,16.9333,1213.2050
91,0.6599,0.8679,69.6600,131396112,182848,131213264,8.0818,2.6321,10.7122,10.7139,1223.9190
92,,,,132839712,184544,132655168,7.2699,2.6400,0,9.9099,1233.8288
93,0.6726,0.8775,69.5500,134283312,186240,134097072,15.5037,2.7816,10.6848,18.2853,1252.1141
94,,,,135726912,187936,135538976,10.7825,2.6172,0,13.3997,1265.5138
95,0.5915,0.8360,70.6700,137170512,189632,136980880,10.3994,2.8230,10.7634,13.2223,1278.7361
96,,,,138614112,191328,138422784,9.3262,2.8090,0,12.1352,1290.8713
97,0.6212,0.8378,71.5500,140057712,193024,139864688,12.9008,2.7159,10.6874,15.6167,1306.4880
98,,,,141501312,194720,141306592,7.5022,2.3679,0,9.8701,1316.3581
99,0.6146,0.8499,70.2700,142944912,196416,142748496,11.1079,2.9064,10.7760,14.0143,1330.3724
100,,,,144388512,198112,144190400,9.5525,2.9789,0,12.5314,1342.9038
101,0.6172,0.8380,70.8100,145832112,199808,145632304,12.0960,2.8286,10.2647,14.9245,1357.8283
