iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,10.1776,2.9700,0,13.1476,531.0117
41,0.8860,0.9996,64.5600,59216112,98048,59118064,10.4774,2.8937,10.7656,13.3710,544.3828
42,,,,60659712,99744,60559968,11.6857,2.9428,0,14.6285,559.0112
43,0.8977,1.0109,64.5400,62103312,101440,62001872,10.5405,2.7603,10.6393,13.3008,572.3121
44,,,,63546912,103136,63443776,11.3239,2.9461,0,14.2700,586.5820
45,0.8628,0.9829,65.3200,64990512,104832,64885680,11.0261,2.9091,10.7099,13.9351,600.5172
46,,,,66434112,106528,66327584,11.5656,2.8260,0,14.3916,614.9088
47,0.8608,0.9891,65.3100,67877712,108224,67769488,8.1443,2.8134,10.6706,10.9578,625.8665
48,,,,69321312,109920,69211392,11.5275,2.9579,0,14.4854,640.3519
49,0.8486,0.9811,66.1200,70764912,111616,70653296,12.8503,2.9215,10.7354,15.7718,656.1238
50,,,,72208512,113312,72095200,8.9920,2.6501,0,11.6421,667.7659
51,0.8130,0.9559,66.0100,73652112,115008,73537104,11.8654,3.0124,10.7548,14.8778,682.6437
52,,,,75095712,116704,74979008,8.4660,2.9097,0,11.3757,694.0193
53,0.8189,0.9602,66.1500,76539312,118400,76420912,13.3012,2.7565,10.6722,16.0577,710.0770
54,,,,77982912,120096,77862816,8.1377,2.6354,0,10.7730,720.8501
55,0.8022,0.9484,66.9900,79426512,121792,79304720,10.9670,2.8920,10.7182,13.8590,734.7091
56,,,,80870112,123488,80746624,9.1912,2.8996,0,12.0907,746.7998
57,0.7837,0.9291,67.1900,82313712,125184,82188528,11.4994,2.8348,10.6017,14.3342,761.1341
58,,,,83757312,126880,83630432,12.4274,2.9002,0,15.3276,776.4616
59,0.7733,0.9378,66.9200,85200912,128576,85072336,8.8699,2.9346,10.8587,11.8046,788.2662
60,,,,86644512,130272,86514240,11.6472,2.9507,0,14.5979,802.8641
61,0.7890,0.9363,66.8600,88088112,131968,87956144,10.4960,2.9630,10.6402,13.4590,816.3231
62,,,,89531712,133664,89398048,11.4188,3.0383,0,14.4571,830.7802
63,0.7490,0.9155,68.0900,90975312,135360,90839952,14.3238,2.7455,10.6466,17.0693,847.8495
64,,,,92418912,137056,92281856,8.5988,2.5847,0,11.1834,859.0330
65,0.7481,0.9246,67.5500,93862512,138752,93723760,14.4777,2.8712,10.4871,17.3489,876.3819
66,,,,95306112,140448,95165664,7.5351,2.6490,0,10.1841,886.5660
67,0.7335,0.9058,68.1900,96749712,142144,96607568,14.9169,2.9821,10.5667,17.8991,904.4651
68,,,,98193312,143840,98049472,9.6702,2.4418,0,12.1119,916.5770
69,0.7469,0.9035,68.5100,99636912,145536,99491376,8.3248,2.6305,10.6081,10.9553,927.5323
70,,,,101080512,147232,100933280,13.1394,2.8712,0,16.0106,943.5429
71,0.7243,0.8979,68.4500,102524112,148928,102375184,10.2236,2.8165,10.7274,13.0401,956.5830
72,,,,103967712,150624,103817088,10.0192,2.9343,0,12.9535,969.5365
73,0.6881,0.8792,69.1100,105411312,152320,105258992,9.0909,2.9483,10.7546,12.0392,981.5757
74,,,,106854912,154016,106700896,9.8337,2.9738,0,12.8075,994.3832
75,0.6963,0.8834,69.3300,108298512,155712,108142800,9.8343,2.8934,10.6364,12.7277,1007.1109
76,,,,109742112,157408,109584704,8.4631,2.9404,0,11.4035,1018.5144
77,0.6853,0.8701,69.6300,111185712,159104,111026608,14.4392,2.7641,10.7076,17.2034,1035.7177
78,,,,112629312,160800,112468512,9.6271,2.7093,0,12.3365,1048.0542
79,0.6689,0.8775,69.6000,114072912,162496,113910416,8.8957,2.9074,10.6907,11.8031,1059.8573
80,,,,115516512,164192,115352320,10.7321,2.9579,0,13.6900,1073.5473
81,0.6900,0.8638,70.0000,116960112,165888,116794224,10.1831,2.8698,10.6464,13.0529,1086.6002
82,,,,118403712,167584,118236128,10.0625,2.8980,0,12.9605,1099.5607
83,0.6925,0.8712,69.9400,119847312,169280,119678032,14.4055,2.9952,10.3881,17.4007,1116.9614
84,,,,121290912,170976,121119936,7.9353,2.3851,0,10.3204,1127.2818
85,0.6696,0.8601,70.2900,122734512,172672,122561840,12.7710,2.7871,10.6261,15.5581,1142.8399
86,,,,124178112,174368,124003744,8.2623,2.6719,0,10.9342,1153.7741
87,0.6753,0.8707,69.8000,125621712,176064,125445648,9.0005,2.9159,10.5737,11.9164,1165.6905
88,,,,127065312,177760,126887552,14.8115,2.9440,0,17.7555,1183.4460
89,0.6767,0.8663,70.0100,128508912,179456,128329456,7.2140,2.5699,10.6327,9.7839,1193.2299
90,,,,129952512,181152,129771360,18.5951,2.9660,0,21.5612,1214.7911
91,0.6506,0.8605,70.3100,131396112,182848,131213264,7.5029,2.5530,10.6160,10.0559,1224.8470
92,,,,132839712,184544,132655168,8.9997,2.7486,0,11.7483,1236.5953
93,0.6516,0.8625,69.9200,134283312,186240,134097072,12.5492,2.8878,10.6504,15.4370,1252.0323
94,,,,135726912,187936,135538976,11.1654,2.8787,0,14.0441,1266.0763
95,0.6376,0.8416,71.1600,137170512,189632,136980880,9.0530,2.8765,10.7193,11.9294,1278.0057
96,,,,138614112,191328,138422784,10.0179,2.9983,0,13.0162,1291.0220
97,0.6352,0.8461,70.6500,140057712,193024,139864688,10.5539,2.8923,10.6504,13.4463,1304.4682
98,,,,141501312,194720,141306592,11.7860,2.9694,0,14.7554,1319.2236
99,0.6036,0.8294,71.5600,142944912,196416,142748496,10.4440,2.7452,10.6804,13.1893,1332.4129
100,,,,144388512,198112,144190400,11.6405,2.9831,0,14.6236,1347.0365
101,0.6017,0.8359,71.0500,145832112,199808,145632304,10.5715,2.5360,10.4450,13.1075,1360.1439
