iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,121290912,170976,121119936,13.4132,2.6868,0,16.1000,1129.5228
85,0.6984,0.8554,69.8600,122734512,172672,122561840,8.1323,2.7330,10.6414,10.8653,1140.3881
86,,,,124178112,174368,124003744,11.9723,2.9061,0,14.8784,1155.2665
87,0.7105,0.8510,70.2900,125621712,176064,125445648,13.4703,2.7376,10.4019,16.2079,1171.4744
88,,,,127065312,177760,126887552,7.3592,2.2932,0,9.6524,1181.1268
89,0.7256,0.8827,69.3700,128508912,179456,128329456,8.9518,2.7175,10.5579,11.6692,1192.7960
90,,,,129952512,181152,129771360,19.5453,2.9238,0,22.4691,1215.2651
91,0.6729,0.8515,70.4200,131396112,182848,131213264,10.4259,2.5611,10.5142,12.9870,1228.2521
92,,,,132839712,184544,132655168,8.5974,2.4215,0,11.0189,1239.2710
93,0.6831,0.8423,71.0700,134283312,186240,134097072,12.4560,2.6378,10.6743,15.0938,1254.3648
94,,,,135726912,187936,135538976,7.5359,2.6286,0,10.1645,1264.5293
95,0.6660,0.8449,71.0600,137170512,189632,136980880,11.8895,2.6826,10.6770,14.5721,1279.1014
96,,,,138614112,191328,138422784,9.6553,2.9540,0,12.6093,1291.7107
97,0.6819,0.8605,70.3400,140057712,193024,139864688,8.5504,2.9043,10.6114,11.4548,1303.1655
98,,,,141501312,194720,141306592,12.2902,2.9193,0,15.2095,1318.3749
99,0.6561,0.8384,71.1900,142944912,196416,142748496,12.0281,2.7514,10.6854,14.7794,1333.1544
100,,,,144388512,198112,144190400,9.1119,2.9488,0,12.0607,1345.2151
101,0.6454,0.8290,70.8800,145832112,199808,145632304,10.5972,2.8301,10.6127,13.4273,1358.6424
