iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,11.2405,2.9266,0,14.1672,423.7922
33,0.9835,1.0778,61.9500,47667312,84480,47582832,13.5535,2.7117,10.6462,16.2652,440.0574
34,,,,49110912,86176,49024736,8.6116,2.4989,0,11.1105,451.1679
35,0.9631,1.0648,62.0600,50554512,87872,50466640,10.4521,2.7062,10.7150,13.1583,464.3263
36,,,,51998112,89568,51908544,10.3163,3.1747,0,13.4910,477.8173
37,0.9441,1.0550,62.7200,53441712,91264,53350448,8.7345,2.9121,10.6784,11.6466,489.4638
38,,,,54885312,92960,54792352,15.1279,2.9821,0,18.1101,507.5739
39,0.9243,1.0320,64.0400,56328912,94656,56234256,7.5150,2.9245,10.9138,10.4394,518.0133
40,,,,57772512,96352,57676160,14.9792,2.9419,0,17.9211,535.9344
41,0.9119,1.0172,64.0000,59216112,98048,59118064,7.4690,2.4799,10.7772,9.9489,545.8834
42,,,,60659712,99744,60559968,13.3762,2.7682,0,16.1444,562.0277
43,0.9022,1.0259,64.0600,62103312,101440,62001872,9.3537,2.7154,10.7335,12.0690,574.0968
44,,,,63546912,103136,63443776,9.6245,2.7337,0,12.3582,586.4550
45,0.8795,0.9948,64.9300,64990512,104832,64885680,10.0191,2.8997,10.7230,12.9188,599.3738
46,,,,66434112,106528,66327584,9.0292,2.8378,0,11.8670,611.2408
47,0.8494,0.9850,65.6900,67877712,108224,67769488,12.1661,2.7338,10.6674,14.8999,626.1407
48,,,,69321312,109920,69211392,9.8751,2.9034,0,12.7786,638.9193
49,0.8349,0.9604,66.5300,70764912,111616,70653296,10.5596,2.8864,10.6713,13.4459,652.3652
50,,,,72208512,113312,72095200,14.6874,2.9637,0,17.6512,670.0164
51,0.8465,0.9628,66.3100,73652112,115008,73537104,11.8639,2.6295,10.8134,14.4934,684.5097
52,,,,75095712,116704,74979008,8.7321,2.6310,0,11.3630,695.8728
53,0.8229,0.9504,66.9000,76539312,118400,76420912,8.0757,2.8033,10.7001,10.8790,706.7518
54,,,,77982912,120096,77862816,11.8249,2.9713,0,14.7962,721.5480
55,0.8247,0.9695,66.0200,79426512,121792,79304720,9.3792,2.9802,10.7214,12.3594,733.9074
56,,,,80870112,123488,80746624,15.4300,2.9019,0,18.3319,752.2393
57,0.8242,0.9481,66.4800,82313712,125184,82188528,7.1565,2.3094,10.7283,9.4659,761.7052
58,,,,83757312,126880,83630432,11.8917,3.3231,0,15.2148,776.9200
59,0.7787,0.9221,67.6200,85200912,128576,85072336,9.0951,2.8616,10.8215,11.9566,788.8767
60,,,,86644512,130272,86514240,11.8561,2.8351,0,14.6911,803.5678
61,0.7893,0.9223,67.7800,88088112,131968,87956144,8.3210,2.8866,10.6550,11.2077,814.7755
62,,,,89531712,133664,89398048,13.6207,3.0142,0,16.6349,831.4104
63,0.7698,0.9229,67.9200,90975312,135360,90839952,8.7603,2.6717,10.7521,11.4320,842.8423
64,,,,92418912,137056,92281856,13.8850,2.8866,0,16.7716,859.6139
65,0.7642,0.9118,67.9300,93862512,138752,93723760,8.9535,2.6841,10.7051,11.6376,871.2516
66,,,,95306112,140448,95165664,11.1726,2.8973,0,14.0699,885.3215
67,0.7497,0.8995,68.9400,96749712,142144,96607568,11.0812,2.8612,10.6813,13.9424,899.2640
68,,,,98193312,143840,98049472,11.3322,2.8825,0,14.2147,913.4787
69,0.7449,0.8949,68.9300,99636912,145536,99491376,11.7897,2.8745,10.6665,14.6642,928.1428
70,,,,101080512,147232,100933280,10.6477,2.6841,0,13.3318,941.4747
71,0.7507,0.8860,68.8200,102524112,148928,102375184,10.8632,2.7990,10.7074,13.6622,955.1368
72,,,,103967712,150624,103817088,8.3699,2.9800,0,11.3499,966.4867
73,0.7478,0.8852,68.9600,105411312,152320,105258992,12.4936,2.7443,10.8559,15.2378,981.7245
74,,,,106854912,154016,106700896,8.3484,2.8529,0,11.2013,992.9258
75,0.7411,0.8986,68.8000,108298512,155712,108142800,9.0769,2.8674,10.6705,11.9443,1004.8701
76,,,,109742112,157408,109584704,11.0618,2.9693,0,14.0311,1018.9013
77,0.7149,0.8822,69.5300,111185712,159104,111026608,12.5147,2.8763,10.7357,15.3909,1034.2922
78,,,,112629312,160800,112468512,9.8519,2.7196,0,12.5715,1046.8638
79,0.7280,0.8835,69.3500,114072912,162496,113910416,10.5824,2.8987,10.6933,13.4811,1060.3449
80,,,,115516512,164192,115352320,10.2404,2.8384,0,13.0788,1073.4237
81,0.6808,0.8734,69.9800,116960112,165888,116794224,8.3921,2.9121,10.6142,11.3042,1084.7279
82,,,,118403712,167584,118236128,10.8001,2.9298,0,13.7298,1098.4577
83,0.7021,0.8641,70.0700,119847312,169280,119678032,7.8061,2.9337,10.5476,10.7398,1109.1976
84,,,,121290912,170976,121119936,16.0084,2.9325,0,18.9410,1128.1385
85,0.7181,0.8775,69.4000,122734512,172672,122561840,8.8332,2.7541,10.6915,11.5873,1139.7258
86,,,,124178112,174368,124003744,11.2296,2.8772,0,14.1068,1153.8326
87,0.6901,0.8572,70.4000,125621712,176064,125445648,9.1553,2.9436,10.7007,12.0988,1165.9314
88,,,,127065312,177760,126887552,16.1714,2.8023,0,18.9737,1184.9052
89,0.6903,0.8513,70.4300,128508912,179456,128329456,7.7477,2.6979,10.8398,10.4456,1195.3507
90,,,,129952512,181152,129771360,10.6009,2.6937,0,13.2946,1208.6454
91,0.6809,0.8527,70.0500,131396112,182848,131213264,10.9315,2.9083,10.7521,13.8398,1222.4852
92,,,,132839712,184544,132655168,9.6325,2.8653,0,12.4978,1234.9830
93,0.6634,0.8477,70.4000,134283312,186240,134097072,14.4946,2.8514,10.7179,17.3460,1252.3290
94,,,,135726912,187936,135538976,9.5895,2.6124,0,12.2019,1264.5309
95,0.6527,0.8429,70.5500,137170512,189632,136980880,9.5718,2.8798,10.7220,12.4516,1276.9826
96,,,,138614112,191328,138422784,8.9114,2.9250,0,11.8364,1288.8190
97,0.6517,0.8457,70.3300,140057712,193024,139864688,10.5797,2.9352,10.7031,13.5149,1302.3338
98,,,,141501312,194720,141306592,13.1689,2.9637,0,16.1326,1318.4665
99,0.6401,0.8411,70.8500,142944912,196416,142748496,9.6038,2.6532,10.7210,12.2570,1330.7235
100,,,,144388512,198112,144190400,8.5362,2.9333,0,11.4694,1342.1929
101,0.6200,0.8299,71.2600,145832112,199808,145632304,9.7286,2.8650,10.7151,12.5936,1354.7865
