iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,9.7218,2.9295,0,12.6513,343.8189
27,0.9737,1.1177,60.4500,39005712,74304,38931408,8.9735,2.8806,11.1773,11.8540,355.6729
28,,,,40449312,76000,40373312,12.8316,2.9720,0,15.8036,371.4765
29,0.9683,1.1120,60.2400,41892912,77696,41815216,8.3855,2.9208,10.7126,11.3063,382.7828
30,,,,43336512,79392,43257120,10.8702,2.9841,0,13.8543,396.6371
31,0.9515,1.0773,61.5600,44780112,81088,44699024,9.7929,2.9172,10.7691,12.7101,409.3473
32,,,,46223712,82784,46140928,11.3510,2.9096,0,14.2607,423.6079
33,0.9207,1.0560,62.2500,47667312,84480,47582832,9.3471,2.6794,10.6800,12.0265,435.6344
34,,,,49110912,86176,49024736,17.2931,2.9387,0,20.2318,455.8661
35,0.9133,1.0829,61.3200,50554512,87872,50466640,9.0000,2.6490,11.1450,11.6490,467.5152
36,,,,51998112,89568,51908544,8.9814,2.4861,0,11.4676,478.9827
37,0.9295,1.0614,63.2900,53441712,91264,53350448,13.6076,2.6448,11.2509,16.2524,495.2352
38,,,,54885312,92960,54792352,9.1521,2.3564,0,11.5086,506.7437
39,0.8716,1.0206,64.0600,56328912,94656,56234256,9.1131,2.7593,11.2639,11.8724,518.6161
40,,,,57772512,96352,57676160,13.0872,2.6262,0,15.7134,534.3296
41,0.8609,1.0085,64.2700,59216112,98048,59118064,9.6527,2.6027,11.1155,12.2554,546.5849
42,,,,60659712,99744,60559968,10.7198,2.7894,0,13.5092,560.0941
43,0.8501,0.9919,65.5200,62103312,101440,62001872,7.4254,2.7683,10.6869,10.1937,570.2878
44,,,,63546912,103136,63443776,10.0604,2.9395,0,12.9999,583.2877
45,0.8422,0.9841,65.4300,64990512,104832,64885680,13.2346,2.8472,11.1328,16.0818,599.3695
46,,,,66434112,106528,66327584,7.8017,2.8107,0,10.6124,609.9819
47,0.8387,0.9943,64.4000,67877712,108224,67769488,11.5609,2.6976,11.2538,14.2585,624.2404
48,,,,69321312,109920,69211392,9.7182,2.8345,0,12.5527,636.7931
49,0.8229,0.9663,66.2400,70764912,111616,70653296,11.4092,2.8251,10.6911,14.2343,651.0274
50,,,,72208512,113312,72095200,15.8609,2.8675,0,18.7283,669.7557
51,0.8138,0.9805,65.7400,73652112,115008,73537104,8.7148,2.4433,11.1437,11.1581,680.9138
52,,,,75095712,116704,74979008,8.2675,2.6118,0,10.8793,691.7931
53,0.7903,0.9651,65.7800,76539312,118400,76420912,9.5759,2.8536,10.6987,12.4295,704.2227
54,,,,77982912,120096,77862816,11.4784,2.9497,0,14.4280,718.6507
55,0.7820,0.9499,67.2000,79426512,121792,79304720,9.0903,2.7999,10.6423,11.8902,730.5409
56,,,,80870112,123488,80746624,11.8003,2.9664,0,14.7667,745.3076
57,0.7696,0.9498,66.7100,82313712,125184,82188528,12.6864,2.6501,10.6618,15.3365,760.6441
58,,,,83757312,126880,83630432,11.3950,2.7267,0,14.1217,774.7658
59,0.7697,0.9431,66.6200,85200912,128576,85072336,8.6702,2.6821,10.7644,11.3523,786.1181
60,,,,86644512,130272,86514240,9.9361,2.8968,0,12.8329,798.9509
61,0.7371,0.9335,67.0300,88088112,131968,87956144,10.8654,2.8880,10.6877,13.7533,812.7043
62,,,,89531712,133664,89398048,10.7397,2.8517,0,13.5914,826.2957
63,0.7129,0.9123,67.7700,90975312,135360,90839952,8.6174,2.7261,10.5269,11.3436,837.6392
64,,,,92418912,137056,92281856,16.1541,2.9076,0,19.0617,856.7010
65,0.6929,0.9113,67.6800,93862512,138752,93723760,9.3740,2.7293,10.7294,12.1033,868.8043
66,,,,95306112,140448,95165664,11.7812,2.7500,0,14.5312,883.3355
67,0.7240,0.9157,67.9600,96749712,142144,96607568,9.6424,2.8157,10.6240,12.4581,895.7935
68,,,,98193312,143840,98049472,11.5106,2.9054,0,14.4160,910.2095
69,0.6996,0.9042,68.1200,99636912,145536,99491376,9.2194,2.8079,10.6039,12.0273,922.2368
70,,,,101080512,147232,100933280,13.7301,2.9201,0,16.6502,938.8870
71,0.6884,0.8859,68.8500,102524112,148928,102375184,9.1071,2.8847,10.6394,11.9919,950.8789
72,,,,103967712,150624,103817088,13.6355,2.9440,0,16.5796,967.4584
73,0.6794,0.8747,69.2900,105411312,152320,105258992,8.5008,2.7387,10.6586,11.2395,978.6979
74,,,,106854912,154016,106700896,12.0499,2.9337,0,14.9837,993.6816
75,0.6838,0.8858,69.1500,108298512,155712,108142800,7.6995,2.9886,10.8262,10.6881,1004.3697
76,,,,109742112,157408,109584704,10.4813,2.8590,0,13.3403,1017.7100
77,0.6814,0.8737,69.7800,111185712,159104,111026608,9.6412,2.7896,10.6462,12.4308,1030.1408
78,,,,112629312,160800,112468512,13.6220,2.9697,0,16.5916,1046.7325
79,0.6574,0.8713,69.8300,114072912,162496,113910416,7.4822,2.7206,10.6462,10.2028,1056.9352
80,,,,115516512,164192,115352320,10.4122,2.9599,0,13.3721,1070.3073
81,0.6564,0.8702,69.3100,116960112,165888,116794224,9.1916,2.9144,10.6970,12.1060,1082.4133
82,,,,118403712,167584,118236128,10.3818,2.9422,0,13.3240,1095.7373
83,0.6291,0.8716,69.5400,119847312,169280,119678032,9.2145,2.8485,10.5949,12.0630,1107.8003
84,,,,121290912,170976,121119936,12.8931,2.9515,0,15.8446,1123.6449
85,0.6464,0.8674,70.1300,122734512,172672,122561840,12.8343,2.8387,10.6722,15.6730,1139.3179
86,,,,124178112,174368,124003744,8.7890,2.7358,0,11.5248,1150.8427
87,0.6353,0.8571,70.3000,125621712,176064,125445648,7.7285,2.8089,10.6441,10.5374,1161.3801
88,,,,127065312,177760,126887552,15.6253,2.9301,0,18.5554,1179.9355
89,0.6411,0.8613,70.0000,128508912,179456,128329456,11.3202,2.4523,10.6445,13.7725,1193.7080
90,,,,129952512,181152,129771360,9.2609,2.6787,0,11.9395,1205.6476
91,0.6290,0.8705,70.2400,131396112,182848,131213264,15.7868,2.7503,10.4631,18.5371,1224.1846
92,,,,132839712,184544,132655168,13.4020,2.3973,0,15.7993,1239.9839
93,0.6170,0.8531,70.3900,134283312,186240,134097072,9.2373,2.3828,11.1749,11.6201,1251.6040
94,,,,135726912,187936,135538976,8.8903,2.5407,0,11.4310,1263.0351
95,0.6146,0.8552,70.1700,137170512,189632,136980880,8.0059,2.8893,10.6452,10.8952,1273.9302
96,,,,138614112,191328,138422784,10.3152,3.0360,0,13.3512,1287.2814
97,0.5816,0.8363,70.9900,140057712,193024,139864688,12.2700,2.8332,10.7051,15.1032,1302.3846
98,,,,141501312,194720,141306592,11.4815,2.7392,0,14.2207,1316.6053
99,0.6130,0.8434,70.9300,142944912,196416,142748496,8.2693,2.5670,10.6635,10.8363,1327.4416
100,,,,144388512,198112,144190400,9.6137,2.9602,0,12.5739,1340.0155
101,0.5784,0.8232,71.2500,145832112,199808,145632304,14.4572,2.8288,10.3399,17.2861,1357.3016
