iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,8.9687,2.5021,0,11.4708,588.0973
45,0.8691,0.9815,65.3900,64990512,104832,64885680,7.1505,2.8488,10.6179,9.9993,598.0965
46,,,,66434112,106528,66327584,14.5311,2.9698,0,17.5009,615.5974
47,0.8697,0.9800,65.8100,67877712,108224,67769488,9.3072,2.8623,10.6787,12.1695,627.7670
48,,,,69321312,109920,69211392,10.9409,2.8931,0,13.8340,641.6009
49,0.8519,0.9659,66.2200,70764912,111616,70653296,8.0326,2.9008,10.6447,10.9335,652.5344
50,,,,72208512,113312,72095200,13.4536,2.9966,0,16.4502,668.9846
51,0.8461,0.9582,66.5000,73652112,115008,73537104,12.8570,2.9624,10.8028,15.8194,684.8040
52,,,,75095712,116704,74979008,10.2243,2.7857,0,13.0100,697.8141
53,0.8317,0.9503,66.4300,76539312,118400,76420912,8.2571,2.8052,10.6931,11.0623,708.8764
54,,,,77982912,120096,77862816,11.3224,2.9995,0,14.3219,723.1983
55,0.8293,0.9646,66.3200,79426512,121792,79304720,8.8056,2.9746,10.6435,11.7802,734.9785
56,,,,80870112,123488,80746624,8.2917,2.9446,0,11.2362,746.2148
57,0.8264,0.9373,66.8500,82313712,125184,82188528,13.3553,2.7222,10.5592,16.0775,762.2923
58,,,,83757312,126880,83630432,12.9995,2.9315,0,15.9310,778.2233
59,0.8358,0.9601,65.8900,85200912,128576,85072336,9.9492,2.8234,10.7872,12.7725,790.9958
60,,,,86644512,130272,86514240,11.6463,2.8160,0,14.4624,805.4582
61,0.7915,0.9199,67.8500,88088112,131968,87956144,9.2880,2.8825,10.6397,12.1704,817.6287
62,,,,89531712,133664,89398048,10.7782,2.9771,0,13.7553,831.3839
63,0.7823,0.9188,67.7300,90975312,135360,90839952,13.0394,2.7274,10.6577,15.7668,847.1508
64,,,,92418912,137056,92281856,9.4072,2.7077,0,12.1149,859.2657
65,0.7622,0.9091,68.1600,93862512,138752,93723760,10.1459,2.8357,10.6313,12.9816,872.2473
66,,,,95306112,140448,95165664,10.2758,2.9135,0,13.1894,885.4366
67,0.7500,0.8981,68.4900,96749712,142144,96607568,17.3619,2.7036,10.5560,20.0655,905.5022
68,,,,98193312,143840,98049472,8.1892,2.5768,0,10.7660,916.2682
69,0.7457,0.8879,69.0700,99636912,145536,99491376,14.6307,2.8716,10.6918,17.5023,933.7705
70,,,,101080512,147232,100933280,9.4852,2.5820,0,12.0672,945.8377
71,0.7483,0.8990,68.5400,102524112,148928,102375184,7.6580,2.6852,10.8027,10.3432,956.1809
72,,,,103967712,150624,103817088,11.7231,3.0092,0,14.7323,970.9132
73,0.7434,0.8858,69.0000,105411312,152320,105258992,8.0861,2.9151,10.7618,11.0012,981.9145
74,,,,106854912,154016,106700896,9.2975,2.9803,0,12.2778,994.1923
75,0.7353,0.8839,68.9100,108298512,155712,108142800,11.1141,2.8413,10.6814,13.9553,1008.1476
76,,,,109742112,157408,109584704,10.7441,2.9195,0,13.6637,1021.8113
77,0.7043,0.8792,69.4500,111185712,159104,111026608,9.0484,2.8322,10.7118,11.8806,1033.6919
78,,,,112629312,160800,112468512,14.4631,2.9724,0,17.4355,1051.1274
79,0.6982,0.8739,69.5900,114072912,162496,113910416,7.4719,2.7989,10.6834,10.2708,1061.3981
80,,,,115516512,164192,115352320,11.2987,2.9266,0,14.2253,1075.6234
81,0.6975,0.8730,69.9300,116960112,165888,116794224,7.2830,3.0218,10.7055,10.3048,1085.9282
82,,,,118403712,167584,118236128,11.1021,2.9452,0,14.0472,1099.9755
83,0.6956,0.8674,69.7400,119847312,169280,119678032,8.7001,2.9451,10.5424,11.6452,1111.6207
84,,,,121290912,170976,121119936,15.8714,2.9562,0,18.8276,1130.4483
85,0.6881,0.8676,69.6800,122734512,172672,122561840,8.7626,2.7478,10.7572,11.5104,1141.9587
86,,,,124178112,174368,124003744,9.6018,2.9485,0,12.5504,1154.5091
87,0.6784,0.8576,70.2700,125621712,176064,125445648,8.5852,2.8908,10.5988,11.4760,1165.9851
88,,,,127065312,177760,126887552,12.3161,2.9699,0,15.2860,1181.2711
89,0.6910,0.8653,70.2400,128508912,179456,128329456,11.0821,2.7417,10.5937,13.8238,1195.0949
90,,,,129952512,181152,129771360,13.5022,2.9126,0,16.4148,1211.5098
91,0.6905,0.8532,69.9700,131396112,182848,131213264,9.3141,2.7810,10.6052,12.0952,1223.6050
92,,,,132839712,184544,132655168,12.4324,2.8995,0,15.3318,1238.9368
93,0.6505,0.8414,71.1900,134283312,186240,134097072,10.0990,2.7545,10.6497,12.8535,1251.7903
94,,,,135726912,187936,135538976,13.1029,2.9688,0,16.0717,1267.8620
95,0.6552,0.8394,70.9500,137170512,189632,136980880,8.7577,2.9034,10.7750,11.6612,1279.5232
96,,,,138614112,191328,138422784,9.6566,2.9896,0,12.6462,1292.1694
97,0.6517,0.8465,70.9500,140057712,193024,139864688,10.6095,2.9142,10.7042,13.5236,1305.6930
98,,,,141501312,194720,141306592,13.5579,2.9393,0,16.4972,1322.1903
99,0.6375,0.8224,71.0800,142944912,196416,142748496,8.4847,2.5554,10.8174,11.0401,1333.2303
100,,,,144388512,198112,144190400,9.6335,2.9937,0,12.6272,1345.8575
101,0.6339,0.8425,70.3000,145832112,199808,145632304,8.7355,2.9550,10.7829,11.6905,1357.5480
