iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.8210,0.9537,66.7300,73652112,115008,73537104,11.3635,2.6232,10.7890,13.9867,683.6425
52,,,,75095712,116704,74979008,9.7383,2.6681,0,12.4064,696.0489
53,0.8197,0.9551,66.4100,76539312,118400,76420912,11.6010,2.7608,11.2162,14.3618,710.4107
54,,,,77982912,120096,77862816,7.4287,2.3465,0,9.7752,720.1859
55,0.8077,0.9579,66.7300,79426512,121792,79304720,11.4268,2.9460,10.7518,14.3727,734.5586
56,,,,80870112,123488,80746624,7.9187,2.7737,0,10.6924,745.2510
57,0.7914,0.9390,66.9400,82313712,125184,82188528,16.2080,2.7937,10.5737,19.0017,764.2526
58,,,,83757312,126880,83630432,10.2369,2.5923,0,12.8291,777.0818
59,0.7782,0.9422,66.8200,85200912,128576,85072336,10.8243,2.6860,10.7894,13.5103,790.5921
60,,,,86644512,130272,86514240,7.9908,2.5026,0,10.4933,801.0854
61,0.7695,0.9185,68.0100,88088112,131968,87956144,14.5533,2.8807,10.6112,17.4341,818.5195
62,,,,89531712,133664,89398048,13.3857,2.5284,0,15.9141,834.4336
63,0.7658,0.9164,68.0400,90975312,135360,90839952,9.0455,2.4109,11.1336,11.4564,845.8900
64,,,,92418912,137056,92281856,7.5603,2.7169,0,10.2773,856.1673
65,0.7277,0.9096,68.1000,93862512,138752,93723760,8.1891,2.9224,10.7809,11.1115,867.2788
66,,,,95306112,140448,95165664,13.7270,2.9533,0,16.6802,883.9590
67,0.7646,0.9095,68.2900,96749712,142144,96607568,12.9916,2.8483,10.8111,15.8399,899.7990
68,,,,98193312,143840,98049472,9.9289,2.8040,0,12.7329,912.5318
69,0.7291,0.8932,68.8900,99636912,145536,99491376,12.7803,2.8854,10.6053,15.6658,928.1976
70,,,,101080512,147232,100933280,8.8639,2.5728,0,11.4366,939.6342
71,0.7041,0.8804,69.0800,102524112,148928,102375184,10.4787,2.9428,10.7370,13.4215,953.0558
72,,,,103967712,150624,103817088,12.2467,2.9437,0,15.1904,968.2462
73,0.7259,0.8820,69.8600,105411312,152320,105258992,7.5079,3.0886,10.7795,10.5966,978.8428
74,,,,106854912,154016,106700896,9.5840,3.0711,0,12.6552,991.4979
75,0.7039,0.8778,69.5000,108298512,155712,108142800,9.0779,2.7697,10.7717,11.8477,1003.3456
76,,,,109742112,157408,109584704,11.2658,2.9648,0,14.2306,1017.5761
77,0.6974,0.8802,69.1900,111185712,159104,111026608,10.1729,2.9325,10.7918,13.1054,1030.6815
78,,,,112629312,160800,112468512,12.5184,2.9794,0,15.4979,1046.1794
79,0.6834,0.8744,69.6500,114072912,162496,113910416,7.6557,2.9241,10.6974,10.5798,1056.7592
80,,,,115516512,164192,115352320,11.1697,2.9885,0,14.1581,1070.9173
81,0.6871,0.8752,69.6900,116960112,165888,116794224,10.0789,2.8969,10.6853,12.9758,1083.8931
82,,,,118403712,167584,118236128,8.5643,2.8967,0,11.4610,1095.3541
83,0.6984,0.8779,69.0400,119847312,169280,119678032,10.4108,2.7796,10.6399,13.1904,1108.5445
84,,,,121290912,170976,121119936,11.3783,2.9491,0,14.3274,1122.8719
85,0.6930,0.8736,69.3500,122734512,172672,122561840,12.4939,2.8213,10.7347,15.3152,1138.1871
86,,,,124178112,174368,124003744,9.7453,2.9680,0,12.7133,1150.9004
87,0.6540,0.8486,70.5800,125621712,176064,125445648,8.9362,2.8517,10.7433,11.7878,1162.6882
88,,,,127065312,177760,126887552,12.9461,2.9121,0,15.8582,1178.5464
89,0.6713,0.8555,70.1300,128508912,179456,128329456,16.4944,2.7152,10.8726,19.2095,1197.7560
90,,,,129952512,181152,129771360,7.7211,2.4449,0,10.1660,1207.9220
91,0.6469,0.8446,70.3500,131396112,182848,131213264,7.3837,2.6931,10.6324,10.0769,1217.9988
92,,,,132839712,184544,132655168,12.3033,2.9525,0,15.2558,1233.2547
93,0.6483,0.8496,70.4900,134283312,186240,134097072,14.9210,2.8222,10.6944,17.7432,1250.9978
94,,,,135726912,187936,135538976,9.3748,2.8371,0,12.2119,1263.2097
95,0.6575,0.8496,70.6700,137170512,189632,136980880,8.2584,2.9203,10.6611,11.1787,1274.3884
96,,,,138614112,191328,138422784,11.7535,3.0267,0,14.7802,1289.1686
97,0.6164,0.8317,70.9100,140057712,193024,139864688,10.7837,2.8753,10.8006,13.6590,1302.8275
98,,,,141501312,194720,141306592,8.9556,2.8303,0,11.7858,1314.6133
99,0.6280,0.8317,71.3300,142944912,196416,142748496,10.4087,2.9594,10.7616,13.3680,1327.9814
100,,,,144388512,198112,144190400,8.9821,2.9722,0,11.9543,1339.9357
101,0.5954,0.8345,71.0900,145832112,199808,145632304,11.5332,2.8183,10.6902,14.3515,1354.2872
