iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,0.8422,0.9854,65.5200,67877712,108224,67769488,9.8422,2.5366,10.6965,12.3788,630.7811
48,,,,69321312,109920,69211392,7.3957,2.3231,0,9.7188,640.4999
49,0.8182,0.9624,66.5700,70764912,111616,70653296,15.6678,2.8067,10.6365,18.4745,658.9744
50,,,,72208512,113312,72095200,8.3154,2.4805,0,10.7960,669.7704
51,0.8284,0.9667,66.4300,73652112,115008,73537104,7.8621,2.7559,10.6447,10.6179,680.3883
52,,,,75095712,116704,74979008,13.1064,2.9374,0,16.0438,696.4321
53,0.8376,0.9865,65.6300,76539312,118400,76420912,10.5969,2.8324,10.6574,13.4293,709.8613
54,,,,77982912,120096,77862816,12.9951,2.8825,0,15.8776,725.7390
55,0.8054,0.9541,66.6400,79426512,121792,79304720,8.5170,2.4539,10.6381,10.9709,736.7098
56,,,,80870112,123488,80746624,11.7122,2.7771,0,14.4893,751.1991
57,0.8037,0.9446,66.7100,82313712,125184,82188528,7.6273,2.3831,11.1374,10.0104,761.2095
58,,,,83757312,126880,83630432,13.2982,2.9227,0,16.2208,777.4303
59,0.7774,0.9341,66.8000,85200912,128576,85072336,9.8838,2.8132,10.6886,12.6970,790.1273
60,,,,86644512,130272,86514240,14.3543,2.8622,0,17.2164,807.3437
61,0.7833,0.9374,67.1200,88088112,131968,87956144,8.4508,2.5523,10.7220,11.0031,818.3468
62,,,,89531712,133664,89398048,7.0270,2.6669,0,9.6939,828.0407
63,0.7775,0.9293,67.7800,90975312,135360,90839952,13.1586,2.7120,10.6065,15.8706,843.9112
64,,,,92418912,137056,92281856,12.4927,2.8665,0,15.3592,859.2704
65,0.7625,0.9080,68.2800,93862512,138752,93723760,9.4659,2.9365,10.6889,12.4024,871.6728
66,,,,95306112,140448,95165664,12.3533,2.8498,0,15.2031,886.8759
67,0.7607,0.9188,67.5300,96749712,142144,96607568,12.6569,2.8682,10.7151,15.5251,902.4011
68,,,,98193312,143840,98049472,14.5328,2.7427,0,17.2755,919.6766
69,0.7467,0.9076,68.5700,99636912,145536,99491376,9.4319,2.6246,11.0031,12.0564,931.7330
70,,,,101080512,147232,100933280,9.5026,2.4364,0,11.9390,943.6720
71,0.7273,0.8973,68.2500,102524112,148928,102375184,10.2284,2.7487,11.2193,12.9771,956.6491
72,,,,103967712,150624,103817088,11.9934,2.7090,0,14.7024,971.3515
73,0.7228,0.8929,69.0300,105411312,152320,105258992,9.0146,2.5157,11.2234,11.5303,982.8818
74,,,,106854912,154016,106700896,8.6440,2.6922,0,11.3362,994.2181
75,0.7128,0.8692,69.7200,108298512,155712,108142800,8.2265,2.8237,10.6685,11.0502,1005.2682
76,,,,109742112,157408,109584704,12.1607,2.9369,0,15.0976,1020.3659
77,0.7020,0.8778,69.8800,111185712,159104,111026608,11.1440,2.7038,10.7195,13.8478,1034.2136
78,,,,112629312,160800,112468512,11.2117,2.7322,0,13.9439,1048.1576
79,0.6842,0.8769,69.5000,114072912,162496,113910416,9.2234,2.7900,10.7245,12.0134,1060.1709
80,,,,115516512,164192,115352320,10.6578,2.7740,0,13.4318,1073.6028
81,0.7028,0.8810,69.1100,116960112,165888,116794224,8.8197,2.8158,10.6728,11.6355,1085.2383
82,,,,118403712,167584,118236128,9.7825,2.8867,0,12.6693,1097.9075
83,0.6903,0.8669,70.2500,119847312,169280,119678032,8.5508,2.8388,10.5755,11.3896,1109.2971
84,,,,121290912,170976,121119936,12.5521,2.9362,0,15.4883,1124.7854
85,0.6735,0.8616,70.6100,122734512,172672,122561840,12.0130,2.8216,10.7022,14.8346,1139.6200
86,,,,124178112,174368,124003744,13.5840,3.0149,0,16.5989,1156.2189
87,0.6665,0.8660,70.0500,125621712,176064,125445648,7.3458,2.5058,10.6605,9.8516,1166.0705
88,,,,127065312,177760,126887552,9.9124,2.7294,0,12.6418,1178.7124
89,0.6660,0.8516,70.6400,128508912,179456,128329456,12.9724,2.8283,10.6948,15.8007,1194.5131
90,,,,129952512,181152,129771360,9.1689,2.7538,0,11.9227,1206.4358
91,0.6567,0.8436,70.5000,131396112,182848,131213264,13.6463,2.7471,10.6186,16.3933,1222.8291
92,,,,132839712,184544,132655168,10.6371,2.7102,0,13.3474,1236.1765
93,0.6650,0.8607,70.4900,134283312,186240,134097072,8.8952,2.8671,10.6193,11.7623,1247.9388
94,,,,135726912,187936,135538976,13.7200,2.9625,0,16.6824,1264.6212
95,0.6494,0.8526,70.8500,137170512,189632,136980880,9.3938,2.8541,10.6342,12.2480,1276.8692
96,,,,138614112,191328,138422784,11.3616,3.0575,0,14.4191,1291.2882
97,0.6436,0.8373,70.9300,140057712,193024,139864688,6.9691,2.8014,10.6764,9.7705,1301.0588
98,,,,141501312,194720,141306592,11.7830,2.9239,0,14.7069,1315.7657
99,0.6364,0.8471,70.4200,142944912,196416,142748496,12.9903,2.7961,10.6502,15.7865,1331.5521
100,,,,144388512,198112,144190400,11.0537,2.9653,0,14.0190,1345.5711
101,0.6615,0.8566,69.9400,145832112,199808,145632304,7.2969,2.5604,10.9014,9.8573,1355.4284
