iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50746592,114752,50631840,0.2379,3.1887,0,3.4266,120.6644
36,,,,52195680,117216,52078464,0.0828,3.1811,0,3.2639,123.9284
37,,,,53644768,119680,53525088,0.0244,3.2012,0,3.2257,127.1540
38,,,,55093856,122144,54971712,0.2098,3.3274,0,3.5372,130.6912
39,,,,56542944,124608,56418336,0.1216,3.2243,0,3.3459,134.0371
40,,,,57992032,127072,57864960,0.1268,3.2220,0,3.3488,137.3859
41,1.1730,1.2089,57.6200,59441120,129536,59311584,0.0813,3.2386,11.6017,3.3200,140.7059
42,,,,60890208,132000,60758208,0.0240,3.1744,0,3.1985,143.9043
43,,,,62339296,134464,62204832,0.3895,3.2896,0,3.6791,147.5834
44,,,,63788384,136928,63651456,0.2039,3.2043,0,3.4082,150.9916
45,,,,65237472,139392,65098080,0.2680,3.1707,0,3.4387,154.4303
46,,,,66686560,141856,66544704,0.2716,3.2096,0,3.4812,157.9115
47,,,,68135648,144320,67991328,0.1323,3.2463,0,3.3787,161.2902
48,,,,69584736,146784,69437952,0.0506,3.2541,0,3.3047,164.5949
49,,,,71033824,149248,70884576,0.0309,3.3909,0,3.4217,168.0166
50,,,,72482912,151712,72331200,0.0258,3.2733,0,3.2991,171.3157
51,1.2198,1.2514,57.7000,73932000,154176,73777824,0.1636,3.2095,11.4796,3.3731,174.6888
52,,,,75381088,156640,75224448,0.8243,3.1655,0,3.9898,178.6786
53,,,,76830176,159104,76671072,0.1151,3.1443,0,3.2594,181.9380
54,,,,78279264,161568,78117696,0.1523,3.1725,0,3.3248,185.2628
55,,,,79728352,164032,79564320,0.1159,3.2101,0,3.3260,188.5888
56,,,,81177440,166496,81010944,0.0628,3.2362,0,3.2989,191.8877
57,,,,82626528,168960,82457568,0.2007,3.2510,0,3.4518,195.3395
58,,,,84075616,171424,83904192,0.0278,3.4269,0,3.4547,198.7943
59,,,,85524704,173888,85350816,0.0673,3.1791,0,3.2464,202.0406
60,,,,86973792,176352,86797440,0.1992,3.2271,0,3.4263,205.4670
61,1.0942,1.1426,59.8300,88422880,178816,88244064,0.0504,3.2400,11.4428,3.2905,208.7574
62,,,,89871968,181280,89690688,0.0901,3.2114,0,3.3015,212.0589
63,,,,91321056,183744,91137312,0.3342,3.2473,0,3.5815,215.6405
64,,,,92770144,186208,92583936,0.0239,3.2261,0,3.2500,218.8905
65,,,,94219232,188672,94030560,0.2775,3.1518,0,3.4293,222.3198
66,,,,95668320,191136,95477184,0.2278,3.4253,0,3.6531,225.9729
67,,,,97117408,193600,96923808,0.0399,3.1760,0,3.2159,229.1888
68,,,,98566496,196064,98370432,0.0258,3.3225,0,3.3482,232.5371
69,,,,100015584,198528,99817056,0.0728,3.1945,0,3.2673,235.8044
70,,,,101464672,200992,101263680,0.1415,3.3937,0,3.5352,239.3396
71,1.0825,1.1281,60.6300,102913760,203456,102710304,0.0447,3.1689,11.3517,3.2136,242.5533
72,,,,104362848,205920,104156928,0.2501,3.1592,0,3.4093,245.9626
73,,,,105811936,208384,105603552,0.7428,3.1839,0,3.9267,249.8893
74,,,,107261024,210848,107050176,0.1469,3.1926,0,3.3395,253.2288
75,,,,108710112,213312,108496800,0.1289,3.1808,0,3.3097,256.5385
76,,,,110159200,215776,109943424,0.1820,3.1427,0,3.3247,259.8632
77,,,,111608288,218240,111390048,0.0243,3.2468,0,3.2711,263.1343
78,,,,113057376,220704,112836672,0.0468,3.1728,0,3.2196,266.3539
79,,,,114506464,223168,114283296,0.0249,3.4989,0,3.5237,269.8776
80,,,,115955552,225632,115729920,0.0859,3.1569,0,3.2427,273.1203
81,1.1824,1.2305,60.3000,117404640,228096,117176544,0.0709,3.2190,11.4019,3.2899,276.4103
82,,,,118853728,230560,118623168,0.0327,3.2733,0,3.3060,279.7163
83,,,,120302816,233024,120069792,0.4324,3.2484,0,3.6809,283.3972
84,,,,121751904,235488,121516416,0.0243,3.1957,0,3.2200,286.6172
85,,,,123200992,237952,122963040,0.0664,3.2003,0,3.2667,289.8839
86,,,,124650080,240416,124409664,0.1253,3.1501,0,3.2754,293.1593
87,,,,126099168,242880,125856288,0.1486,3.1486,0,3.2972,296.4565
88,,,,127548256,245344,127302912,0.0997,3.2254,0,3.3252,299.7817
89,,,,128997344,247808,128749536,0.0225,3.5229,0,3.5454,303.3271
90,,,,130446432,250272,130196160,0.1769,3.1825,0,3.3594,306.6866
91,1.0488,1.1007,61.6500,131895520,252736,131642784,0.0552,3.2415,11.5163,3.2966,309.9832
92,,,,133344608,255200,133089408,0.5459,3.1732,0,3.7192,313.7023
93,,,,134793696,257664,134536032,0.1527,3.2461,0,3.3988,317.1012
94,,,,136242784,260128,135982656,0.0274,3.3775,0,3.4049,320.5061
95,,,,137691872,262592,137429280,0.1818,3.1908,0,3.3726,323.8786
96,,,,139140960,265056,138875904,0.0280,3.2157,0,3.2436,327.1223
97,,,,140590048,267520,140322528,0.1488,3.3652,0,3.5140,330.6363
98,,,,142039136,269984,141769152,0.2798,3.1719,0,3.4517,334.0880
99,,,,143488224,272448,143215776,0.1102,3.1985,0,3.3087,337.3967
100,,,,144937312,274912,144662400,0.0653,3.1904,0,3.2558,340.6525
101,1.0097,1.0693,62.7000,146386400,277376,146109024,0.0500,3.2298,11.3906,3.2799,343.9323
102,,,,147835488,279840,147555648,0.5534,3.2690,0,3.8224,347.7547
103,,,,149284576,282304,149002272,0.0244,3.1548,0,3.1791,350.9338
104,,,,150733664,284768,150448896,0.1389,3.3525,0,3.4914,354.4252
105,,,,152182752,287232,151895520,0.1756,3.1653,0,3.3409,357.7661
106,,,,153631840,289696,153342144,0.1224,3.2087,0,3.3311,361.0973
107,,,,155080928,292160,154788768,0.1859,3.2048,0,3.3907,364.4880
108,,,,156530016,294624,156235392,0.1077,3.3716,0,3.4793,367.9673
109,,,,157979104,297088,157682016,0.1836,3.2432,0,3.4269,371.3942
110,,,,159428192,299552,159128640,0.1358,3.3706,0,3.5065,374.9007
111,1.2878,1.3302,61.0400,160877280,302016,160575264,0.0247,3.2829,11.5183,3.3075,378.2082
112,,,,162326368,304480,162021888,0.0271,3.1955,0,3.2225,381.4308
113,,,,163775456,306944,163468512,0.8885,3.1553,0,4.0438,385.4746
114,,,,165224544,309408,164915136,0.0274,3.2054,0,3.2328,388.7074
115,,,,166673632,311872,166361760,0.0285,3.2677,0,3.2962,392.0036
116,,,,168122720,314336,167808384,0.0251,3.3737,0,3.3988,395.4024
117,,,,169571808,316800,169255008,0.0607,3.2000,0,3.2607,398.6631
118,,,,171020896,319264,170701632,0.0693,3.1762,0,3.2455,401.9086
119,,,,172469984,321728,172148256,0.0327,3.2657,0,3.2984,405.2070
120,,,,173919072,324192,173594880,0.3829,3.1914,0,3.5742,408.7812
121,1.0023,1.0663,63.1100,175368160,326656,175041504,0.0981,3.2542,11.4073,3.3523,412.1335
122,,,,176817248,329120,176488128,0.2618,3.1753,0,3.4371,415.5707
123,,,,178266336,331584,177934752,0.5818,3.2614,0,3.8432,419.4138
124,,,,179715424,334048,179381376,0.0542,3.1744,0,3.2287,422.6425
125,,,,181164512,336512,180828000,0.1547,3.4304,0,3.5851,426.2277
126,,,,182613600,338976,182274624,0.0254,3.4277,0,3.4531,429.6808
127,,,,184062688,341440,183721248,0.0233,3.1355,0,3.1588,432.8396
128,,,,185511776,343904,185167872,0.0334,3.2598,0,3.2932,436.1328
129,,,,186960864,346368,186614496,0.0542,3.2624,0,3.3166,439.4494
130,,,,188409952,348832,188061120,0.0381,3.2300,0,3.2681,442.7175
131,1.0033,1.0669,63.7000,189859040,351296,189507744,0.0774,3.1989,11.4657,3.2763,445.9939
132,,,,191308128,353760,190954368,0.0491,3.1936,0,3.2427,449.2366
133,,,,192757216,356224,192400992,0.5966,3.2916,0,3.8882,453.1247
134,,,,194206304,358688,193847616,0.1032,3.1658,0,3.2690,456.3937
135,,,,195655392,361152,195294240,0.0996,3.1458,0,3.2454,459.6392
136,,,,197104480,363616,196740864,0.1558,3.1877,0,3.3435,462.9827
137,,,,198553568,366080,198187488,0.1740,3.1729,0,3.3469,466.3296
138,,,,200002656,368544,199634112,0.0513,3.3122,0,3.3635,469.6931
139,,,,201451744,371008,201080736,0.1053,3.1722,0,3.2775,472.9706
140,,,,202900832,373472,202527360,0.0501,3.3464,0,3.3964,476.3671
141,0.9663,1.0333,64.7100,204349920,375936,203973984,0.0339,3.1733,11.2945,3.2072,479.5743
142,,,,205799008,378400,205420608,0.8388,3.1568,0,3.9957,483.5699
143,,,,207248096,380864,206867232,0.0253,3.1494,0,3.1746,486.7446
144,,,,208697184,383328,208313856,0.5042,3.1365,0,3.6407,490.3853
145,,,,210146272,385792,209760480,0.0271,3.3592,0,3.3862,493.7715
146,,,,211595360,388256,211207104,0.1774,3.2262,0,3.4037,497.1752
147,,,,213044448,390720,212653728,0.0270,3.2582,0,3.2852,500.4604
148,,,,214493536,393184,214100352,0.0670,3.1974,0,3.2643,503.7248
149,,,,215942624,395648,215546976,0.0857,3.1931,0,3.2788,507.0036
150,,,,217391712,398112,216993600,0.2236,3.1573,0,3.3809,510.3844
151,0.9569,1.0240,64.0200,218840800,400576,218440224,0.1183,3.2459,11.3863,3.3642,513.7486
152,,,,220289888,403040,219886848,0.0264,3.1391,0,3.1656,516.9142
153,,,,221738976,405504,221333472,0.4115,3.1282,0,3.5397,520.4539
154,,,,223188064,407968,222780096,0.4178,3.1809,0,3.5987,524.0526
155,,,,224637152,410432,224226720,0.2443,3.4525,0,3.6968,527.7494
156,,,,226086240,412896,225673344,0.0263,3.2362,0,3.2625,531.0119
157,,,,227535328,415360,227119968,0.1395,3.1650,0,3.3045,534.3164
158,,,,228984416,417824,228566592,0.0308,3.2414,0,3.2722,537.5886
159,,,,230433504,420288,230013216,0.1120,3.2119,0,3.3239,540.9125
160,,,,231882592,422752,231459840,0.5197,3.1358,0,3.6555,544.5680
161,0.9660,1.0374,63.7000,233331680,425216,232906464,0.0555,3.3639,11.3446,3.4194,547.9873
162,,,,234780768,427680,234353088,0.0251,3.1580,0,3.1832,551.1705
163,,,,236229856,430144,235799712,0.5187,3.1635,0,3.6822,554.8527
164,,,,237678944,432608,237246336,0.2442,3.1440,0,3.3882,558.2409
165,,,,239128032,435072,238692960,0.0272,3.2060,0,3.2332,561.4741
166,,,,240577120,437536,240139584,0.1267,3.2207,0,3.3473,564.8215
167,,,,242026208,440000,241586208,0.0745,3.3205,0,3.3950,568.2164
168,,,,243475296,442464,243032832,0.0313,3.3522,0,3.3834,571.5999
169,,,,244924384,444928,244479456,0.0310,3.2867,0,3.3178,574.9176
170,,,,246373472,447392,245926080,0.0257,3.1903,0,3.2160,578.1336
171,1.0259,1.0810,64.1300,247822560,449856,247372704,0.1276,3.1635,11.3194,3.2911,581.4247
172,,,,249271648,452320,248819328,1.1023,3.1856,0,4.2879,585.7126
173,,,,250720736,454784,250265952,0.1293,3.1992,0,3.3286,589.0412
174,,,,252169824,457248,251712576,0.0257,3.2499,0,3.2756,592.3168
175,,,,253618912,459712,253159200,0.1870,3.1938,0,3.3808,595.6976
176,,,,255068000,462176,254605824,0.3315,3.1978,0,3.5293,599.2269
177,,,,256517088,464640,256052448,0.0845,3.2938,0,3.3782,602.6051
178,,,,257966176,467104,257499072,0.2162,3.1731,0,3.3894,605.9945
179,,,,259415264,469568,258945696,0.1634,3.1881,0,3.3515,609.3460
180,,,,260864352,472032,260392320,0.1000,3.1455,0,3.2456,612.5916
181,0.9327,0.9889,65.5600,262313440,474496,261838944,0.0876,3.1894,11.3133,3.2770,615.8686
182,,,,263762528,476960,263285568,0.0249,3.3632,0,3.3881,619.2567
183,,,,265211616,479424,264732192,0.4677,3.2328,0,3.7005,622.9572
184,,,,266660704,481888,266178816,0.3093,3.1978,0,3.5071,626.4643
185,,,,268109792,484352,267625440,0.2162,3.2092,0,3.4254,629.8898
186,,,,269558880,486816,269072064,0.0834,3.2200,0,3.3034,633.1932
187,,,,271007968,489280,270518688,0.0255,3.2578,0,3.2833,636.4765
188,,,,272457056,491744,271965312,0.0241,3.4936,0,3.5178,639.9943
189,,,,273906144,494208,273411936,0.1748,3.2106,0,3.3855,643.3797
190,,,,275355232,496672,274858560,0.3454,3.1933,0,3.5386,646.9184
191,0.9590,1.0071,65.4400,276804320,499136,276305184,0.1193,3.1978,11.3528,3.3171,650.2354
192,,,,278253408,501600,277751808,0.1264,3.1784,0,3.3048,653.5402
193,,,,279702496,504064,279198432,0.0780,3.2017,0,3.2797,656.8199
194,,,,281151584,506528,280645056,0.5712,3.2172,0,3.7884,660.6083
195,,,,282600672,508992,282091680,0.1736,3.1539,0,3.3275,663.9359
196,,,,284049760,511456,283538304,0.1670,3.1834,0,3.3505,667.2863
197,,,,285498848,513920,284984928,0.3043,3.2037,0,3.5080,670.7944
198,,,,286947936,516384,286431552,0.0251,3.2939,0,3.3191,674.1134
199,,,,288397024,518848,287878176,0.0453,3.2434,0,3.2888,677.4022
200,,,,289846112,521312,289324800,0.1131,3.1546,0,3.2677,680.6698
201,0.9928,1.0462,64.3100,291295200,523776,290771424,0.0260,3.4014,11.3430,3.4274,684.0973
202,,,,292744288,526240,292218048,0.0327,3.1981,0,3.2308,687.3281
203,,,,294193376,528704,293664672,0.7535,3.2551,0,4.0086,691.3367
204,,,,295642464,531168,295111296,0.0884,3.3230,0,3.4113,694.7480
205,,,,297091552,533632,296557920,0.1551,3.3067,0,3.4618,698.2098
206,,,,298540640,536096,298004544,0.2486,3.2326,0,3.4812,701.6910
207,,,,299989728,538560,299451168,0.4045,3.1645,0,3.5690,705.2600
208,,,,301438816,541024,300897792,0.2634,3.2814,0,3.5448,708.8047
209,,,,302887904,543488,302344416,0.2703,3.2304,0,3.5007,712.3054
210,,,,304336992,545952,303791040,0.1238,3.2014,0,3.3252,715.6306
211,0.9385,1.0005,65.3500,305786080,548416,305237664,0.1029,3.2041,11.3744,3.3070,718.9376
212,,,,307235168,550880,306684288,0.9322,3.1456,0,4.0778,723.0155
213,,,,308684256,553344,308130912,0.0288,3.2459,0,3.2747,726.2902
214,,,,310133344,555808,309577536,0.0252,3.1595,0,3.1847,729.4749
215,,,,311582432,558272,311024160,0.1803,3.1428,0,3.3231,732.7979
216,,,,313031520,560736,312470784,0.3278,3.1333,0,3.4611,736.2590
217,,,,314480608,563200,313917408,0.0273,3.4387,0,3.4660,739.7250
218,,,,315929696,565664,315364032,0.2369,3.1360,0,3.3729,743.0979
219,,,,317378784,568128,316810656,0.0586,3.2029,0,3.2615,746.3594
220,,,,318827872,570592,318257280,0.0306,3.1661,0,3.1967,749.5562
221,0.9356,0.9878,65.6300,320276960,573056,319703904,0.0552,3.1728,11.3594,3.2280,752.7842
222,,,,321726048,575520,321150528,0.0712,3.1541,0,3.2253,756.0094
223,,,,323175136,577984,322597152,0.0250,3.4897,0,3.5146,759.5241
224,,,,324624224,580448,324043776,0.6172,3.2269,0,3.8441,763.3682
225,,,,326073312,582912,325490400,0.1060,3.1869,0,3.2929,766.6611
226,,,,327522400,585376,326937024,0.1369,3.1833,0,3.3202,769.9813
227,,,,328971488,587840,328383648,0.2929,3.1341,0,3.4270,773.4083
228,,,,330420576,590304,329830272,0.0266,3.2573,0,3.2838,776.6921
229,,,,331869664,592768,331276896,0.0857,3.1518,0,3.2375,779.9296
230,,,,333318752,595232,332723520,0.3547,3.1661,0,3.5207,783.4504
231,0.9526,1.0107,65.2300,334767840,597696,334170144,0.0260,3.3096,11.3372,3.3356,786.7860
232,,,,336216928,600160,335616768,0.0734,3.2651,0,3.3385,790.1245
233,,,,337666016,602624,337063392,0.1913,3.1699,0,3.3611,793.4856
234,,,,339115104,605088,338510016,0.3568,3.1904,0,3.5472,797.0328
235,,,,340564192,607552,339956640,0.0794,3.4709,0,3.5502,800.5830
236,,,,342013280,610016,341403264,0.0815,3.2048,0,3.2863,803.8693
237,,,,343462368,612480,342849888,0.2817,3.1759,0,3.4576,807.3269
238,,,,344911456,614944,344296512,0.0827,3.3626,0,3.4454,810.7723
239,,,,346360544,617408,345743136,0.1815,3.1528,0,3.3343,814.1066
240,,,,347809632,619872,347189760,0.0858,3.1445,0,3.2303,817.3369
241,0.9431,1.0020,65.4800,349258720,622336,348636384,0.2044,3.1843,11.3475,3.3887,820.7256
242,,,,350707808,624800,350083008,0.1024,3.2816,0,3.3840,824.1096
243,,,,352156896,627264,351529632,0.5433,3.1720,0,3.7153,827.8249
244,,,,353605984,629728,352976256,0.0257,3.3365,0,3.3622,831.1871
245,,,,355055072,632192,354422880,0.3525,3.2786,0,3.6311,834.8182
246,,,,356504160,634656,355869504,0.0306,3.2550,0,3.2856,838.1038
247,,,,357953248,637120,357316128,0.1400,3.1430,0,3.2830,841.3868
248,,,,359402336,639584,358762752,0.1212,3.1406,0,3.2617,844.6485
249,,,,360851424,642048,360209376,0.4079,3.1763,0,3.5842,848.2327
250,,,,362300512,644512,361656000,0.0350,3.4430,0,3.4780,851.7107
251,0.9624,1.0234,64.6500,363749600,646976,363102624,0.0299,3.3277,11.3076,3.3577,855.0684
252,,,,365198688,649440,364549248,0.0271,3.1742,0,3.2013,858.2697
253,,,,366647776,651904,365995872,0.5359,3.2580,0,3.7939,862.0636
254,,,,368096864,654368,367442496,0.0897,3.1550,0,3.2447,865.3082
255,,,,369545952,656832,368889120,0.0525,3.2300,0,3.2826,868.5908
256,,,,370995040,659296,370335744,0.0995,3.2989,0,3.3985,871.9893
257,,,,372444128,661760,371782368,0.3306,3.2300,0,3.5607,875.5499
258,,,,373893216,664224,373228992,0.0420,3.2693,0,3.3113,878.8613
259,,,,375342304,666688,374675616,0.1197,3.1527,0,3.2724,882.1336
260,,,,376791392,669152,376122240,0.1170,3.2139,0,3.3309,885.4646
261,1.1550,1.1954,64.7300,378240480,671616,377568864,0.0804,3.1497,11.2990,3.2301,888.6946
262,,,,379689568,674080,379015488,0.3304,3.2212,0,3.5516,892.2462
263,,,,381138656,676544,380462112,0.0306,3.1734,0,3.2040,895.4502
264,,,,382587744,679008,381908736,0.8115,3.1505,0,3.9620,899.4122
265,,,,384036832,681472,383355360,0.0293,3.2459,0,3.2753,902.6875
266,,,,385485920,683936,384801984,0.0297,3.3709,0,3.4006,906.0881
267,,,,386935008,686400,386248608,0.0291,3.2536,0,3.2828,909.3709
268,,,,388384096,688864,387695232,0.0281,3.2012,0,3.2293,912.6002
269,,,,389833184,691328,389141856,0.0705,3.1777,0,3.2483,915.8485
270,,,,391282272,693792,390588480,0.2828,3.1924,0,3.4751,919.3236
271,1.0046,1.0578,64.0200,392731360,696256,392035104,0.0710,3.2431,11.3399,3.3141,922.6377
272,,,,394180448,698720,393481728,0.1756,3.2037,0,3.3793,926.0170
273,,,,395629536,701184,394928352,0.5422,3.1406,0,3.6828,929.6999
274,,,,397078624,703648,396374976,0.2079,3.1791,0,3.3870,933.0869
275,,,,398527712,706112,397821600,0.0255,3.4476,0,3.4731,936.5600
276,,,,399976800,708576,399268224,0.1706,3.1888,0,3.3595,939.9194
277,,,,401425888,711040,400714848,0.0330,3.1848,0,3.2178,943.1372
278,,,,402874976,713504,402161472,0.0547,3.1805,0,3.2352,946.3725
279,,,,404324064,715968,403608096,0.0238,3.2044,0,3.2282,949.6007
280,,,,405773152,718432,405054720,0.1179,3.1771,0,3.2950,952.8956
281,0.9331,1.0186,64.8400,407222240,720896,406501344,0.0258,3.4130,11.3657,3.4388,956.3344
282,,,,408671328,723360,407947968,0.0723,3.1804,0,3.2527,959.5871
283,,,,410120416,725824,409394592,0.1015,3.2527,0,3.3541,962.9412
284,,,,411569504,728288,410841216,0.3495,3.1222,0,3.4718,966.4130
285,,,,413018592,730752,412287840,0.0706,3.5109,0,3.5815,969.9945
286,,,,414467680,733216,413734464,0.2962,3.1491,0,3.4454,973.4399
287,,,,415916768,735680,415181088,0.1085,3.4468,0,3.5554,976.9952
288,,,,417365856,738144,416627712,0.0258,3.3620,0,3.3878,980.3830
289,,,,418814944,740608,418074336,0.0728,3.1738,0,3.2466,983.6297
290,,,,420264032,743072,419520960,0.0608,3.2294,0,3.2902,986.9198
291,1.3372,1.3657,63.0300,421713120,745536,420967584,0.1584,3.1837,11.3887,3.3421,990.2620
292,,,,423162208,748000,422414208,0.1538,3.1500,0,3.3039,993.5658
293,,,,424611296,750464,423860832,0.5322,3.2020,0,3.7342,997.3001
294,,,,426060384,752928,425307456,0.0752,3.3909,0,3.4661,1000.7662
295,,,,427509472,755392,426754080,0.0739,3.3656,0,3.4395,1004.2057
296,,,,428958560,757856,428200704,0.0357,3.1665,0,3.2021,1007.4078
297,,,,430407648,760320,429647328,0.1555,3.4279,0,3.5834,1010.9912
298,,,,431856736,762784,431093952,0.1578,3.1458,0,3.3036,1014.2947
299,,,,433305824,765248,432540576,0.0493,3.2000,0,3.2493,1017.5440
300,,,,434754912,767712,433987200,0.0869,3.1571,0,3.2440,1020.7881
301,1.0219,1.0546,65.3800,436204000,770176,435433824,0.1450,3.1405,11.3315,3.2855,1024.0736
